Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.55,0.5,0.44999999999999996,0
Settles,False Negatives,Probabilities,0.08475393538106012,0.19388528155011348,0.11880451056093908,0.40016861136495174
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.01497691211252575,0.08917637441800505
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.010605837770255668,0.08750815435706673
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,2.235124967211459E-05,3.6234856750611054E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.2336163415724326E-05,3.9460215242227835E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.55,0.5,0.45,0
Settles,False Positives,Probabilities,0.013911892841593727,0.08754372634600928,0.2987129921773482,0.3974437274921126
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.08917637441800505,0.01497691211252575
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.010605837770255668,0.08750815435706673
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.6234856750611054E-05,2.235124967211459E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,2.2336163415724326E-05,3.9460215242227835E-05
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.40016861136495174,0.3974437274921126
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.08917637441800505,0.01497691211252575
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.010605837770255668,0.08750815435706673
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.6234856750611054E-05,2.235124967211459E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.2336163415724326E-05,3.9460215242227835E-05
