Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15741129371621787,0.42535938448826766
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3285262146664178,0.05705670990392908
Settles,False Negatives,Values,1.5499999999999998,1.4,1.25,0
Settles,False Negatives,Probabilities,0.004224279840264167,0.002534086285815507,0.0026074355268074696,0.013349967126579449
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0033348465101559156,0.0036661928504688117
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006801082459582432,0.00021235101183082156
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00017733281258377418,0.00018863957627279014
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00017614961603138536,0.0004950078224006806
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42535938448826766,0.15741129371621787
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05705670990392908,0.3285262146664178
Settles,False Positives,Values,0.95,0.7999999999999999,0.65,0
Settles,False Positives,Probabilities,0.0015672751754069263,0.0028466088564182757,0.008936083094754256,0.009365801652887149
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0036661928504688117,0.0033348465101559156
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00021235101183082156,0.0006801082459582432
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00018863957627279014,0.00017733281258377418
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00017614961603138536,0.0004950078224006806
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42535938448826766,0.15741129371621787
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05705670990392908,0.3285262146664178
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.013349967126579449,0.009365801652887149
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0036661928504688117,0.0033348465101559156
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00021235101183082156,0.0006801082459582432
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00018863957627279014,0.00017733281258377418
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00017614961603138536,0.0004950078224006806
