Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037997569127336706,0.25705243087266316
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.25697296193160435,0.034928023015727144
Settles,False Negatives,Values,
Settles,False Negatives,Probabilities,
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.056146270695213746,0.13554419433420975
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.10475363878153646,0.035888967784947684
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.01355251691019127,0.023064198854343895
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013531579711487522,0.03056764798073813
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25705243087266316,0.037997569127336706
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.034928023015727144,0.25697296193160435
Settles,False Positives,Values,
Settles,False Positives,Probabilities,
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.13554419433420975,0.056146270695213746
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.035888967784947684,0.10475363878153646
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.023064198854343895,0.01355251691019127
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.013531579711487522,0.03056764798073813
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25705243087266316,0.037997569127336706
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.034928023015727144,0.25697296193160435
Settles,Total Expenditures,Values,
Settles,Total Expenditures,Probabilities,
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.13554419433420975,0.056146270695213746
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.035888967784947684,0.10475363878153646
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.023064198854343895,0.01355251691019127
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.013531579711487522,0.03056764798073813
