"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.0742241,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,10.5461,9.15389,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.109646,,,0,,,,,0,0,1,0.735335,10.5853,9.11467,10.5853,9.11467,0.3,0.1103,0.414665,0.524965,0.016545,0.366565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.931012,0.155248,,,0,,,,,0,0,1,0.759974,10.61,9.09003,10.61,9.09003,0.3,0.113996,0.390026,0.504022,0.0170994,0.334534,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.925922,0.184528,,,0,,,,,0,0,1,0.781136,10.6311,9.06886,10.6311,9.06886,0.3,0.11717,0.368864,0.486035,0.0175756,0.307024,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.732216,1,1,0.914862,0.190723,,,0,,,,,0,0,0.732216,0.759989,10.6613,9.08111,10.6613,9.08111,0.257552,0.0834714,0.338662,0.422133,0.0125207,0.265822,0,0,0,,0,0,0,1,0,1,0.984798,0.732216,0.015202,0.252582,0,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.536397,1,1,0.897239,0.197239,,,0,,,,,0,0,0.536397,0.735361,10.6845,9.0892,10.6845,9.0892,0.226304,0.0591668,0.315501,0.374668,0.00887502,0.234119,0,0,0,,0,0,0,1,0,0,0.972295,0.536397,0.0277052,0.435897,0,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.472778,1,1,0.868344,0.205728,,,0,,,,,0,0,0.472778,0.708684,10.679,9.106,10.679,9.106,0.215038,0.0502575,0.32104,0.371297,0.00753862,0.239855,0,0,0,,0,0,0,1,0,-1,0.960809,0.472778,0.0391906,0.488032,0,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.413913,1,1,0.818985,0.218985,,,0,,,,,0,0,0.413913,0.682062,10.6706,9.12571,10.6706,9.12571,0.203657,0.0423471,0.329371,0.371718,0.00635206,0.248516,0,0,0,,0,0,0,1,0,-2,0.943798,0.413913,0.0562023,0.529885,0,0,0,0.131599,0.282314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.353252,1,1,0.797182,0.22885,,,0,,,,,0,0,0.353252,0.657969,10.6591,9.15024,10.6591,9.15024,0.190627,0.0348643,0.340869,0.375734,0.00522965,0.260123,0,0,0,,0,0,0,1,0,-3,0.917593,0.353252,0.0824068,0.564341,0,0,0,0.120823,0.232429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.279394,1,1,0.75,0.25,,,0,,,,,0,0,0.279394,0.638804,10.6436,9.1831,10.6436,9.1831,0.173295,0.0267718,0.356396,0.383168,0.00401576,0.274993,0,0,0,,0,0,0,1,0,-4,0.875906,0.279394,0.124094,0.596512,0,0,0,0.100916,0.178478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.111615,1,1,0.75,0.25,,,0,,,,,0,0,0.111615,0.626489,10.5797,9.29388,10.5797,9.29388,0.126403,0.0104888,0.42028,0.430769,0.00157332,0.339575,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0.111615,0.26893,0.619455,0,0,0,0.0416894,0.0699254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.054952,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,10.1539,9.54614,0.3,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.062409,,,0,,,,,0,0,1,0.264647,10.1146,9.58535,10.1146,9.58535,0.3,0.414647,0,0.414647,0.366541,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.844746,0.0689874,,,0,,,,,0,0,1,0.240017,10.09,9.60998,10.09,9.60998,0.3,0.390017,0,0.390017,0.334523,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.815466,0.0740764,,,0,,,,,0,0,1,0.218849,10.0688,9.63115,10.0688,9.63115,0.3,0.368849,0,0.368849,0.307004,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.732171,1,1,0.809279,0.0851394,,,0,,,,,0,0,0.732171,0.240015,10.0788,9.69925,10.0788,9.69925,0.221931,0.300755,0,0.300755,0.260122,0,0,0,0,,0,0,0,0,0,1,0.747368,0.732171,0.252632,0.0151975,0,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.536373,1,1,0.802761,0.102761,,,0,,,,,0,0,0.536373,0.264639,10.085,9.7499,10.085,9.7499,0.165067,0.250103,0,0.250103,0.224299,0,0,0,0,,0,0,0,0,0,0,0.564074,0.536373,0.435926,0.0277015,0,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.472771,1,1,0.79427,0.131654,,,0,,,,,0,0,0.472771,0.291311,10.1001,9.75217,10.1001,9.75217,0.14771,0.247827,0,0.247827,0.228866,0,0,0,0,,0,0,0,0,0,-1,0.511959,0.472771,0.488041,0.039188,0,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.413911,1,1,0.781012,0.181012,,,0,,,,,0,0,0.413911,0.317932,10.1173,9.75012,10.1173,9.75012,0.132603,0.249881,0,0.249881,0.236586,0,0,0,0,,0,0,0,0,0,-2,0.47011,0.413911,0.52989,0.0561995,0,0,0,0.282315,0.131595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.35326,1,1,0.771147,0.202814,,,0,,,,,0,0,0.35326,0.342021,10.1379,9.74378,10.1379,9.74378,0.118339,0.256216,0,0.256216,0.247422,0,0,0,0,,0,0,0,0,0,-3,0.435665,0.35326,0.564335,0.0824045,0,0,0,0.232438,0.120822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.279411,1,1,0.75,0.25,,,0,,,,,0,0,0.279411,0.361189,10.1645,9.73307,10.1645,9.73307,0.102439,0.266934,0,0.266934,0.261586,0,0,0,0,,0,0,0,0,0,-4,0.403513,0.279411,0.596487,0.124103,0,0,0,0.178491,0.10092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.111622,1,1,0.75,0.25,,,0,,,,,0,0,0.111622,0.373511,10.2109,9.72276,10.2109,9.72276,0.0663073,0.27724,0,0.27724,0.275516,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0.111622,0.669573,0.218805,0,0,0,0.0699299,0.041692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.514457,1,1,0.931336,0.217307,,,0,,,,,0,0,0.514457,0.930018,10.8129,8.96013,10.8129,8.96013,0.226975,0.132197,0.174087,0.306284,0.0808305,0.0646083,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.514457,0.00129149,0.484251,0,0,0,0.0360027,0.478454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.0938058,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,10.7703,8.9297,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.136177,,,0,,,,,0,0,1,0.92809,10.7781,8.92191,10.7781,8.92191,0.3,0.207024,0.204031,0.411055,0.107856,0.10544,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949061,0.195409,,,0,,,,,0,0,1,0.933373,10.7834,8.91663,10.7834,8.91663,0.3,0.203506,0.200209,0.403715,0.102497,0.0996221,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94822,0.223889,,,0,,,,,0,0,1,0.938064,10.7881,8.91194,10.7881,8.91194,0.3,0.200367,0.196803,0.39717,0.0977155,0.0944391,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.632861,1,1,0.944883,0.230531,,,0,,,,,0,0,0.632861,0.933376,10.8078,8.94724,10.8078,8.94724,0.244929,0.145962,0.1792,0.325163,0.0820367,0.0709217,0,0,0,,0,0,0,0.939353,0,1,0.999997,0.632861,2.81342E-06,0.367136,0,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.396308,1,1,0.935705,0.235705,,,0,,,,,0,0,0.396308,0.928096,10.8215,8.96906,10.8215,8.96906,0.209444,0.11061,0.167135,0.277746,0.0713088,0.054735,0,0,0,,0,0,0,0.942258,0,0,0.999988,0.396308,1.18096E-05,0.60368,0,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.313722,1,1,0.910763,0.239714,,,0,,,,,0,0,0.313722,0.922476,10.8256,8.97732,10.8256,8.97732,0.19705,0.102018,0.162878,0.264896,0.0715186,0.049696,0,0,0,,0,0,0,0.939354,0,-1,0.999942,0.313722,5.77072E-05,0.686221,0,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.24329,1,1,0.842903,0.242903,,,0,,,,,0,0,0.24329,0.91682,10.8295,8.98401,10.8295,8.98401,0.186454,0.0960067,0.15874,0.254747,0.0728305,0.0449275,0,0,0,,0,0,0,0.935681,0,-2,0.999736,0.24329,0.00026432,0.756446,0,0,0,0.020237,0.223053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.184216,1,1,0.823471,0.245571,,,0,,,,,0,0,0.184216,0.911459,10.8327,8.98982,10.8327,8.98982,0.177461,0.0923166,0.155179,0.247495,0.075108,0.0409522,0,0,0,,0,0,0,0.931305,0,-3,0.998856,0.184216,0.00114353,0.81464,0,0,0,0.0163107,0.167906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.133485,1,1,0.75,0.25,,,0,,,,,0,0,0.133485,0.906803,10.8336,8.99712,10.8336,8.99712,0.169317,0.0901507,0.153652,0.243803,0.0778944,0.0394112,0,0,0,,0,0,0,0.926382,0,-4,0.995293,0.133485,0.00470701,0.861808,0,0,0,0.0124404,0.121045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0574198,1,1,0.75,0.25,,,0,,,,,0,0,0.05742,0.903457,10.7941,9.0562,10.7941,9.0562,0.149722,0.0822636,0.188198,0.270461,0.0770572,0.0793001,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0.0574198,0.0592717,0.883309,0,0,0,0.00554351,0.0518763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.0860194,,,0,,,,,0,0,0.97864,0.16857,10.0363,9.66688,10.0363,9.66688,0.296796,0.242059,0.130084,0.372143,0.161292,0.13826,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.101622,,,0,,,,,0,0,0.95213,0.257343,10.1429,9.56429,10.1429,9.56429,0.29282,0.264481,0.168878,0.433359,0.197447,0.171382,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.85,0.122564,,,0,,,,,0,0,0.90125,0.379662,10.2909,9.42389,10.2909,9.42389,0.285187,0.276011,0.204301,0.480312,0.221576,0.193111,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.85,0.146544,,,0,,,,,0,0,0.82302,0.521669,10.4563,9.27022,10.4563,9.27022,0.273453,0.265309,0.22269,0.487999,0.218343,0.189477,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.169553,,,0,,,,,0,0,0.72996,0.657676,10.6001,9.14039,10.6001,9.14039,0.259494,0.234137,0.220299,0.454437,0.188891,0.162047,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.188406,,,0,,,,,0,0,0.64172,0.766956,10.7005,9.05329,10.7005,9.05329,0.246258,0.196139,0.20621,0.402349,0.149742,0.126424,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.202161,,,0,,,,,0,0,0.57018,0.843801,10.7609,9.00353,10.7609,9.00353,0.235527,0.162854,0.190741,0.353595,0.115134,0.0956211,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.211527,,,0,,,,,0,0,0.51704,0.893495,10.7949,8.97751,10.7949,8.97751,0.227556,0.138047,0.178571,0.316618,0.0897479,0.0736062,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.78848,0.05,,,0,,,,,0,0,0.517057,0.106514,9.97752,9.86737,9.97752,9.86737,0.155117,0.112058,0.0749705,0.187029,0.0636329,0.0802892,0,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.797835,0.05,,,0,,,,,0,0,0.57016,0.156191,10.0035,9.82542,10.0035,9.82542,0.171048,0.135017,0.0994577,0.234474,0.0872589,0.105622,0,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.811592,0.05,,,0,,,,,0,0,0.6417,0.23304,10.0533,9.7542,10.0533,9.7542,0.19251,0.166872,0.134728,0.3016,0.12052,0.140528,0,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.830445,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1404,9.64063,10.1404,9.64063,0.218989,0.20491,0.178886,0.383796,0.159739,0.180603,0,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.853456,0.15,,,0,,,,,0,0,0.823029,0.47833,10.2702,9.48287,10.2702,9.48287,0.246909,0.238839,0.221242,0.460081,0.191902,0.211735,0,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.877433,0.15,,,0,,,,,0,0,0.901258,0.620328,10.4239,9.30574,10.4239,9.30574,0.270378,0.255235,0.245917,0.501152,0.200754,0.217064,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.898377,0.25,,,0,,,,,0,0,0.952144,0.742653,10.5643,9.15007,10.5643,9.15007,0.285643,0.25074,0.246813,0.497553,0.183665,0.194797,0,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.91398,0.25,,,0,,,,,0,0,0.978621,0.831429,10.6669,9.03955,10.6669,9.03955,0.293586,0.234629,0.232738,0.467367,0.153941,0.159898,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.842,9.00942,10.842,9.00942,0.148587,0.111876,0.136247,0.248123,0.111876,0.0242126,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.8463,9.00433,10.8463,9.00433,0.149351,0.0791047,0.139966,0.21907,0.0791047,0.0231031,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","P Files",0.8117,0,0.81171,0.576172,1,0.76969,1,1,0.856986,0.143012,,,0,,,,,0,0,0.76969,0.499993,10.4651,9.2694,10.4651,9.2694,0.265454,0.223974,0.190141,0.414116,0.169118,0.144946,0,0,0,,0,0,0,0.592682,0,0.34586,1,0.76969,0,0.23031,0,0,0,0.384851,0.38484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DDoesntAnswer",0.1869,0,0.186945,0.830755,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.097554,0.135367,0.232921,0.097554,0.020305,0,0,0,,0,0,0,0.902446,0,-1.4479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","D Answers",0.6248,0,0.624765,0.499994,1,1,1,1,0.856986,0.143012,,,0,,,,,0,0,1,0.499993,10.35,9.35001,10.35,9.35001,0.3,0.261802,0.206531,0.468333,0.190532,0.182242,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DoesntSettle1",0.6248,0,0.624765,0.499994,1,1,1,1,0.856986,0.143012,,,0,,,,,0,0,1,0.499993,10.35,9.35001,10.35,9.35001,0.3,0.261802,0.206531,0.468333,0.190532,0.182242,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","PDoesntAbandon1",0.6248,0,0.624765,0.499994,1,1,1,1,0.856986,0.143012,,,0,,,,,0,0,1,0.499993,10.35,9.35001,10.35,9.35001,0.3,0.261802,0.206531,0.468333,0.190532,0.182242,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
