Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.5,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.04685859244239485,0.01617812873186413,0.30549110553292,0.3685528455252191
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.01933551433810658,0.049565131756548156
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.019335220703656193,0.049568906862332306
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.02061890026446999,0.04193730234406022
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.020618894243895246,0.041939457254532374
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.5,0.05,0
Settles,False Positives,Probabilities,0.046852471270655165,0.016177855739476485,0.30552251851508744,0.3685278267071787
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.049565131756548156,0.01933551433810658
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.019335220703656193,0.049568906862332306
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04193730234406022,0.02061890026446999
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.020618894243895246,0.041939457254532374
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3685528455252191,0.3685278267071787
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.049565131756548156,0.01933551433810658
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.019335220703656193,0.049568906862332306
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.04193730234406022,0.02061890026446999
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.020618894243895246,0.041939457254532374
