Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.00625,0.55625,0.10625000000000007,0
Settles,False Negatives,Probabilities,0.048767317148374636,0.01935255934969528,0.31422152076204735,0.38235620282828797
P Abandons,False Negatives,Values,1.05625,0
P Abandons,False Negatives,Probabilities,0.0010102017294259947,0.00228346777478566
D Defaults,False Negatives,Values,0.05625000000000002,0
D Defaults,False Negatives,Probabilities,0.002287911990205708,0.0010122078705563434
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.03608269705419383,0.07827481282466325
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03608270327508656,0.07826839739267796
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.0062499999999999,0.55625,0.10625,0.006249999999999867,0
Settles,False Positives,Probabilities,0.04876807964428663,0.019353678238370843,0.3142344449456303,0.31422152076204735,0.06811987649806993
P Abandons,False Positives,Values,0.056249999999999994,0
P Abandons,False Positives,Probabilities,0.00228346777478566,0.0010102017294259947
D Defaults,False Positives,Values,1.05625,0.05624999999999991
D Defaults,False Positives,Probabilities,0.0010122078705563434,0.002287911990205708
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07827481282466325,0.03608269705419383
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.03608270327508656,0.07826839739267796
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000004,0.11250000000000004,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.019353678238370843,0.01935255934969528,0.3142344449456303,0.048767317148374636,0.04876807964428663,0.31422152076204735
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.00228346777478566,0.0010102017294259947
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.0010122078705563434,0.002287911990205708
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.07827481282466325,0.03608269705419383
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.03608270327508656,0.07826839739267796
