"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength1",0.1159,0,0.115877,0.05,0.883471,0.883342,1,1,0.450359,0.20438,,,0.262828,,,,,0.619552,0.000286559,0.000676,0.0204164,9.98549,9.74888,999.981,999.845,0.26563,0.24475,0.0257333,0.270484,0.106365,0.0270872,0,0,0.262828,0.45,0.619552,0.000286559,0,0.0253652,0,8.97708E-06,0.883471,0.883342,0.116529,0.000128977,0.262828,0.619552,0.000286559,0.000662,1.3797E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength2",0.1102,0,0.110239,0.15,0.920183,0.919509,1,1,0.451408,0.256998,,,0.392289,,,,,0.523382,0.00164361,0.002194,0.0517848,10.0388,9.68331,999.995,999.791,0.277928,0.299199,0.0531685,0.352367,0.147758,0.053893,0,0,0.392289,0.45,0.523382,0.00164361,0,0.0553128,0,8.94245E-06,0.920183,0.919509,0.0798172,0.000673767,0.392289,0.523382,0.00164361,0.00208016,0.0001136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength3",0.1002,0,0.100217,0.25,0.952191,0.949113,1,1,0.454944,0.31403,,,0.542665,,,,,0.392918,0.00784621,0.005683,0.118043,10.1078,9.60189,1000.01,999.713,0.290311,0.352006,0.103847,0.455853,0.195323,0.0998499,0,0,0.542665,0.45,0.392918,0.00784621,0,0.116395,0,1.22897E-05,0.952191,0.949113,0.0478087,0.00307808,0.542665,0.392918,0.00784621,0.00501229,0.0006709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength4",0.09,0,0.0900083,0.35,0.975838,0.963993,1,1,0.465109,0.366622,,,0.67372,,,,,0.249614,0.0296646,0.010994,0.235625,10.1925,9.50667,1000.03,999.589,0.30087,0.382283,0.184607,0.56689,0.241504,0.165969,0,0,0.67372,0.45,0.249614,0.0296646,0,0.228605,0,2.43395E-05,0.975838,0.963993,0.0241615,0.0118456,0.67372,0.249614,0.0296646,0.00840375,0.0025905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.990011,0.952739,1,1,0.489126,0.406335,,,0.724993,,,,,0.12741,0.0853343,0.015001,0.404463,10.2979,9.39714,1000.06,999.399,0.304913,0.369741,0.280831,0.650572,0.27027,0.231902,0,0,0.724993,0.45,0.12741,0.0853343,0,0.400016,0,4.07355E-05,0.990011,0.952739,0.00998866,0.0372726,0.724993,0.12741,0.0853343,0.00893354,0.0060673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.996682,0.902132,1,1,0.534429,0.430459,,,0.655055,,,,,0.0500138,0.183082,0.013982,0.595537,10.4265,9.27605,1000.08,999.169,0.297406,0.312062,0.344066,0.656128,0.255244,0.254426,0,0,0.655055,0.45,0.0500138,0.183082,0,0.599984,0,3.58542E-05,0.996682,0.902132,0.00331761,0.0945503,0.655055,0.0500138,0.183082,0.00565507,0.0083266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength7",0.09,0,0.0900068,0.65,0.999115,0.804816,1,1,0.601775,0.442374,,,0.486746,,,,,0.01476,0.294382,0.008929,0.764375,10.5635,9.15789,1000.11,998.961,0.278625,0.232892,0.336723,0.569615,0.193794,0.216059,0,0,0.486746,0.45,0.01476,0.294382,0,0.771395,0,-8.00279E-06,0.999115,0.804816,0.000885209,0.194298,0.486746,0.01476,0.294382,0.00210379,0.0068248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength8",0.1002,0,0.100213,0.75,0.999807,0.669268,1,1,0.681301,0.447324,,,0.296897,,,,,0.00329823,0.365017,0.004056,0.881957,10.6828,9.06319,1000.13,998.812,0.254011,0.161212,0.28028,0.441492,0.120933,0.148447,0,0,0.296897,0.45,0.00329823,0.365017,0,0.883605,0,-6.53715E-05,0.999807,0.669268,0.000193166,0.330539,0.296897,0.00329823,0.365017,0.00047874,0.0035769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999964,0.518862,1,1,0.758036,0.449129,,,0.151455,,,,,0.000577507,0.365436,0.001394,0.948215,10.7661,9.00478,1000.14,998.729,0.229078,0.10833,0.220922,0.329252,0.0662787,0.0891867,0,0,0.151455,0.45,0.000577507,0.365436,0,0.944687,0,-9.99377E-05,0.999964,0.518862,3.55498E-05,0.481102,0.151455,0.000577507,0.365436,7.21689E-5,0.0013215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999994,0.378526,1,1,0.821084,0.44973,,,0.0667141,,,,,8.31881E-05,0.311341,0.000388,0.979584,10.8133,8.97961,1000.15,998.703,0.207128,0.0718438,0.182003,0.253847,0.034225,0.0524667,0,0,0.0667141,0.45,8.31881E-05,0.311341,0,0.974635,0,-0.000104755,0.999994,0.378526,5.71768E-06,0.621468,0.0667141,8.31881E-05,0.311341,7.92716E-6,0.0003803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0.646593,0.643787,1,1,0.45,0.256205,,,0.278294,,,,,0.365493,0,0,,10.031,9.77539,1000,999.852,0.193557,0.201742,0.0736106,0.275353,0.0983711,0.0703844,0,0,0.278294,0.45,0.365493,0,0,0.0809518,0,-1.88523,0.646593,0.643787,0.353407,0.00280621,0.278294,0.365493,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.45,0.275872,,,0.480862,,,,,0.509728,0,0,,10.0758,9.62561,1000.01,999.747,0.298588,0.318021,0.0947922,0.412813,0.160541,0.0840375,0,0,0.480862,0.45,0.509728,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.480862,0.509728,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.45,0.302135,,,0.545862,,,,,0.432778,0,0,,10.117,9.58621,1000.02,999.71,0.296796,0.318586,0.135266,0.453852,0.167733,0.113662,0,0,0.545862,0.45,0.432778,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.545862,0.432778,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.334389,,,0.617537,,,,,0.334593,0,0,,10.1758,9.53142,1000.04,999.654,0.292819,0.305627,0.194825,0.500452,0.168929,0.154599,0,0,0.617537,0.45,0.334593,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.617537,0.334593,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.368885,,,0.674245,,,,,0.227005,0,0,,10.2522,9.46265,1000.06,999.576,0.285187,0.271138,0.268283,0.53942,0.158131,0.201129,0,0,0.674245,0.45,0.227005,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.674245,0.227005,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.45,0.399522,,,0.690504,,,,,0.132516,0,0,,10.3377,9.38884,1000.08,999.481,0.273453,0.217053,0.337121,0.554174,0.134039,0.239588,0,0,0.690504,0.45,0.132516,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.690504,0.132516,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.45,0.421733,,,0.661994,,,,,0.0679655,0,0,,10.4179,9.32257,1000.09,999.387,0.259494,0.158508,0.382101,0.540608,0.103864,0.258791,0,0,0.661994,0.45,0.0679655,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.661994,0.0679655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.748974,0.435185,,,0,,,,,0,0.609249,0.032471,0.416041,10.8132,8.91136,1000.11,998.35,0.275482,0.27329,0.13392,0.40721,0.251933,0.0462677,0,0,0,,0,0.609249,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.609249,0.0189619,0.0135094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.9498,0.442364,,,0,,,,,0,0.554714,0.015466,0.52097,10.836,8.91453,1000.14,998.438,0.249446,0.205163,0.137502,0.342665,0.167735,0.0334165,0,0,0,,0,0.554714,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.554714,0.0074087,0.0080573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.445948,,,0,,,,,0,0.509291,0.007749,0.623956,10.8448,8.92072,1000.15,998.499,0.23453,0.161586,0.140107,0.301693,0.116907,0.0271175,0,0,0,,0,0.509291,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.509291,0.00291386,0.0048349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.915804,0.915804,1,1,0.455165,0.05,,,0,,,,,0.902904,0,0.0129,0.350084,9.85902,9.85463,999.926,999.873,0.286352,0.132184,0.0921344,0.224319,0.0326688,0.110405,0,0,0,,0.902904,0,0,0.080957,0,1.88536,0.915804,0.915804,0.0841956,0,0,0.902904,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.926884,0.926884,1,1,0.459965,0.103261,,,0,,,,,0.902321,0,0.024563,0.450399,9.85952,9.84031,999.918,999.775,0.300172,0.137859,0.130888,0.268747,0.0491892,0.160229,0,0,0,,0.902321,0,0,0.116854,0,1.15791,0.926884,0.926884,0.0731159,0,0,0.902321,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.941054,0.941054,1,1,0.470193,0.387978,,,0.53629,,,,,0.355567,0.0295829,0.019614,0.555402,10.1331,9.5669,1000.01,999.532,0.299969,0.347359,0.144049,0.491409,0.21339,0.142903,0,0,0.53629,0.45,0.355567,0.0295829,0,0.178843,0,0.580883,0.941054,0.941054,0.0589463,0,0.53629,0.355567,0.0295829,0.00872028,0.0108936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.957512,0.957512,1,1,0.490729,0.45,,,0.859225,,,,,0,0.0982865,0,,10.3413,9.37144,1000.09,999.463,0.287254,0.437583,0.161076,0.598659,0.279504,0.108603,0,0,0.859225,0.45,0,0.0982865,0,0.279173,0,0.207545,0.957512,0.957512,0.0424882,0,0.859225,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.973733,0.973733,1,1,0.5267,0.45,,,0.790273,,,,,0,0.183461,0,,10.393,9.31486,1000.09,999.351,0.29212,0.38029,0.219882,0.600172,0.248478,0.143613,0,0,0.790273,0.45,0,0.183461,0,0.420176,0,0.0387763,0.973733,0.973733,0.0262666,0,0.790273,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.986381,0.986381,1,1,0.577719,0.45,,,0.683921,,,,,0,0.30246,0,,10.4623,9.24182,1000.1,999.198,0.295914,0.312977,0.270848,0.583825,0.206362,0.16993,0,0,0.683921,0.45,0,0.30246,0,0.579815,0,-0.0388902,0.986381,0.986381,0.0136191,0,0.683921,0,0.30246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.993956,0.993956,1,1,0.634513,0.45,,,0.561987,,,,,0,0.431969,0,,10.5358,9.16604,1000.11,999.033,0.298187,0.252406,0.298884,0.55129,0.162343,0.178722,0,0,0.561987,0.45,0,0.431969,0,0.72082,0,-0.207657,0.993956,0.993956,0.00604398,0,0.561987,0,0.431969,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.997558,0.997558,1,1,0.685528,0.45,,,0.452464,,,,,0,0.545095,0,,10.5991,9.10166,1000.12,998.891,0.299268,0.209169,0.304254,0.513423,0.125645,0.172587,0,0,0.452464,0.45,0,0.545095,0,0.821152,0,-0.580993,0.997558,0.997558,0.00244155,0,0.452464,0,0.545095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.999038,0,1,1,,,,,0,,,,,0,0,0,,10.8492,9.00096,1000.15,998.809,0.149856,0.11628,0.132799,0.24908,0.11628,0.0202478,0,0,0,,0,0,0,0.883143,0,-1.15802,0.999038,0,0.000962136,0.999038,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.999604,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0004,1000.15,998.808,0.149941,0.0807522,0.138026,0.218778,0.0807522,0.0208721,0,0,0,,0,0,0,0.91905,0,-1.88533,0.999604,0,0.00039584,0.999604,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.743599,0.261447,,,0,,,,,0.333353,0.451955,0.214693,0.469345,10.2982,9.20857,999.85,997.709,0.493223,0.39593,0.222243,0.618173,0.461597,0.296371,0,0,0,,0.333353,0.451955,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.451955,0.113928,0.100765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.671873,0.305798,,,0.0840071,,,,,0.416009,0.499984,0,,10.3878,9.31221,1000.06,999.099,0.3,0.273005,0.177909,0.450915,0.190319,0.136698,0,0,0.0840071,0.45,0.416009,0.499984,0,0.499983,0,4,1,1,0,0,0.0840071,0.416009,0.499984,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.647734,0.320952,,,0.184448,,,,,0.371494,0.444058,0,,10.3771,9.32294,1000.06,999.152,0.3,0.256109,0.174213,0.430322,0.157394,0.120825,0,0,0.184448,0.45,0.371494,0.444058,0,0.499991,0,3,1,1,0,0,0.184448,0.371494,0.444058,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.629633,0.333189,,,0.258828,,,,,0.337269,0.403903,0,,10.3704,9.32962,1000.06,999.19,0.3,0.247578,0.174659,0.422238,0.138738,0.113212,0,0,0.258828,0.45,0.337269,0.403903,0,0.499983,0,2,1,1,0,0,0.258828,0.337269,0.403903,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.866113,1,1,0.561807,0.328559,,,0.32303,,,,,0.306309,0.236775,0,,10.366,9.35406,1000.06,999.284,0.279917,0.224871,0.178979,0.40385,0.124235,0.111712,0,0,0.32303,0.45,0.306309,0.236775,0,0.499988,0,1,1,0.866113,0,0.133887,0.32303,0.306309,0.236775,0,0
