Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06709127566709816,0.332168724332901
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.33517432976439154,0.058113479875154715
Settles,False Negatives,Values,0.7749999999999999,0
Settles,False Negatives,Probabilities,0.03054368989650426,0.02739082219242515
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.025361425543444713,0.06389644884890841
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.029527125152979495,0.00888005331854426
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003812105119869933,0.005757519930869816
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003802346074575,0.008480654282331948
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.332168724332901,0.06709127566709816
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.058113479875154715,0.33517432976439154
Settles,False Positives,Values,0.675,0
Settles,False Positives,Probabilities,0.02739082219242515,0.03054368989650426
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.06389644884890841,0.025361425543444713
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.00888005331854426,0.029527125152979495
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005757519930869816,0.003812105119869933
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003802346074575,0.008480654282331948
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.332168724332901,0.06709127566709816
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.058113479875154715,0.33517432976439154
Settles,Total Expenditures,Values,0.45,0.45
Settles,Total Expenditures,Probabilities,0.02739082219242515,0.03054368989650426
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.06389644884890841,0.025361425543444713
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.00888005331854426,0.029527125152979495
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.005757519930869816,0.003812105119869933
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.003802346074575,0.008480654282331948
