Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03954029786308819,0.2610355625608127
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3287184236441759,0.058207943447913184
Settles,False Negatives,Values,1.175,0
Settles,False Negatives,Probabilities,0.017034722025200347,0.06347099980959506
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.03657870046761973,0.08071156632394882
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.036583322431109046,0.07811846142653618
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2610355625608127,0.03954029786308819
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.058207943447913184,0.3287184236441759
Settles,False Positives,Values,0.27499999999999997,0
Settles,False Positives,Probabilities,0.06347099980959506,0.017034722025200347
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08071156632394882,0.03657870046761973
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.036583322431109046,0.07811846142653618
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2610355625608127,0.03954029786308819
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.058207943447913184,0.3287184236441759
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.06347099980959506,0.017034722025200347
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08071156632394882,0.03657870046761973
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.036583322431109046,0.07811846142653618
