"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.398239,0,1,1,,,,,0,,,,,0,0,0,,10.219,9.60176,10.219,9.60176,0.179208,0.077258,0.323471,0.400729,0.077258,0.244028,0,0,0,,0,0,0,0.50001,0,-4,0.398239,0,0.601761,0.398239,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.196861,0,1,1,,,,,0,,,,,0,0,0,,10.1083,9.80314,10.1083,9.80314,0.0885875,0.0391084,0.413252,0.45236,0.0391084,0.374208,0,0,0,,0,0,0,0.500016,0,-5.48925,0.196861,0,0.803139,0.196861,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.743827,1,1,0.929148,0.05,,,0,,,,,0,0,0.743827,0.640731,10.1712,8.82094,10.1712,8.82094,1.00787,0.285956,0.828808,1.11476,0.171574,0.907568,0,0,0,,0,0,0,1,0,5.48952,1,0.743827,0,0.256173,0,0,0,0.267234,0.476593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.394881,1,1,0.877668,0.05,,,0,,,,,0,0,0.394881,0.543928,10.3107,8.94317,10.3107,8.94317,0.746161,0.128872,0.689326,0.818199,0.0773233,0.660901,0,0,0,,0,0,0,1,0,4,1,0.394881,0,0.605119,0,0,0,0.180094,0.214787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.976132,0.239336,1,1,0.799524,0.05,,,0.00889533,,,,,0,0,0.23044,0.511598,10.3813,9.0026,10.3813,9.0026,0.616092,0.0707357,0.618692,0.689427,0.0424414,0.521067,0,0,0.00889533,0.05,0,0,0,1,0,3,0.976132,0.239336,0.0238684,0.736796,0.00889533,0,0,0.112547,0.117893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.953032,0.133623,1,1,0.756283,0.05,,,0.0092381,,,,,0,0,0.124385,0.487197,10.4329,9.04074,10.4329,9.04074,0.526311,0.0363601,0.567051,0.603411,0.021816,0.416111,0,0,0.0092381,0.05,0,0,0,1,0,2,0.953032,0.133623,0.0469677,0.819409,0.0092381,0,0,0.0637851,0.0606001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.934328,0.0617417,1,1,0.638111,0.05,,,0.00986892,,,,,0,0,0.051873,0.473269,10.4694,9.06681,10.4694,9.06681,0.463793,0.0147299,0.530599,0.545329,0.00883793,0.340499,0,0,0.00986892,0.05,0,0,0,1,0,1,0.934328,0.0617417,0.0656725,0.872586,0.00986892,0,0,0.027323,0.0245498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.916595,0.0103054,1,1,0.05,0.05,,,0.0103054,,,,,0,0,0,,10.4943,9.08856,10.4943,9.08856,0.417105,0,0.505663,0.505663,0,0.287127,0,0,0.0103054,0.05,0,0,0,1,0,0,0.916595,0.0103054,0.0834049,0.90629,0.0103054,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.884608,0,1,1,,,,,0,,,,,0,0,0,,10.4865,9.11539,10.4865,9.11539,0.398074,0,0.513465,0.513465,0,0.294525,0,0,0,,0,0,0,1,0,-1,0.884608,0,0.115392,0.884608,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.836341,0,1,1,,,,,0,,,,,0,0,0,,10.46,9.16366,10.46,9.16366,0.376354,0,0.540012,0.540012,0,0.333018,0,0,0,,0,0,0,1,0,-2,0.836341,0,0.163659,0.836341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.761385,0,1,1,,,,,0,,,,,0,0,0,,10.4188,9.23862,10.4188,9.23862,0.342623,0,0.581238,0.581238,0,0.392795,0,0,0,,0,0,0,1,0,-3,0.761385,0,0.238615,0.761385,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.641949,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.35805,10.3531,9.35805,0.288877,0,0.646928,0.646928,0,0.488046,0,0,0,,0,0,0,1,0,-4,0.641949,0,0.358051,0.641949,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.315495,0,1,1,,,,,0,,,,,0,0,0,,10.1735,9.6845,10.1735,9.6845,0.141973,0,0.826477,0.826477,0,0.748392,0,0,0,,0,0,0,1,0,-5.48919,0.315495,0,0.684505,0.315495,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.94502,1,1,0.895866,0.05,,,0,,,,,0,0,0.94502,0.282921,9.73059,9.11064,9.73059,9.11064,1.15876,0.889358,0,0.889358,0.983393,0,0,0,0,,0,0,0,0,0,5.48957,1,0.94502,0,0.0549803,0,0,0,0.677654,0.267366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.870113,1,1,0.822139,0.05,,,0,,,,,0,0,0.870113,0.207182,9.72964,9.16777,9.72964,9.16777,1.10258,0.832227,0,0.832227,0.839726,0,0,0,0,,0,0,0,0,0,4,1,0.870113,0,0.129887,0,0,0,0.689841,0.180272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.765763,0.602857,1,1,0.693882,0.05,,,0.0872959,,,,,0,0,0.515561,0.219221,9.85837,9.37109,9.85837,9.37109,0.770547,0.628912,0,0.628912,0.61898,0,0,0,0.0872959,0.05,0,0,0,0,0,3,0.765763,0.602857,0.234237,0.162906,0.0872959,0,0,0.402539,0.113022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.535194,0.344671,1,1,0.649455,0.05,,,0.0650983,,,,,0,0,0.279573,0.229704,9.97522,9.54497,9.97522,9.54497,0.479811,0.455035,0,0.455035,0.448725,0,0,0,0.0650983,0.05,0,0,0,0,0,2,0.535194,0.344671,0.464806,0.190523,0.0650983,0,0,0.215354,0.0642189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.382446,0.163992,1,1,0.543979,0.05,,,0.0482654,,,,,0,0,0.115727,0.238111,10.059,9.66042,10.059,9.66042,0.280615,0.339578,0,0.339578,0.332804,0,0,0,0.0482654,0.05,0,0,0,0,0,1,0.382446,0.163992,0.617554,0.218453,0.0482654,0,0,0.088171,0.0275558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.280222,0.0342228,1,1,0.05,0.05,,,0.0342228,,,,,0,0,0,,10.1216,9.73689,10.1216,9.73689,0.1415,0.26311,0,0.26311,0.254555,0,0,0,0.0342228,0.05,0,0,0,0,0,0,0.280222,0.0342228,0.719778,0.245999,0.0342228,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.245271,0,1,1,,,,,0,,,,,0,0,0,,10.1349,9.75473,10.1349,9.75473,0.110372,0.245271,0,0.245271,0.245271,0,0,0,0,,0,0,0,0,0,-1,0.245271,0,0.754729,0.245271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.215814,0,1,1,,,,,0,,,,,0,0,0,,10.1187,9.78419,10.1187,9.78419,0.0971164,0.215814,0,0.215814,0.215814,0,0,0,0,,0,0,0,0,0,-2,0.215814,0,0.784186,0.215814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.18748,0,1,1,,,,,0,,,,,0,0,0,,10.1031,9.81252,10.1031,9.81252,0.084366,0.18748,0,0.18748,0.18748,0,0,0,0,,0,0,0,0,0,-3,0.18748,0,0.81252,0.18748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.154519,0,1,1,,,,,0,,,,,0,0,0,,10.085,9.84548,10.085,9.84548,0.0695336,0.154519,0,0.154519,0.154519,0,0,0,0,,0,0,0,0,0,-4,0.154519,0,0.845481,0.154519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0782192,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.92178,10.043,9.92178,0.0351986,0.0782192,0,0.0782192,0.0782192,0,0,0,0,,0,0,0,0,0,-5.48931,0.0782192,0,0.921781,0.0782192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.98325,0.0195007,1,1,0.901742,0.05,,,0.000130303,,,,,0,0,0.01937,0.907704,10.536,9.00698,10.536,9.00698,0.457049,0.0723398,0.43415,0.50649,0.069996,0.208254,0,0,0.0001303,0.05,0,0,0,0.936562,0,-9.10326E-05,0.98325,0.0195007,0.0167498,0.963749,0.000130303,0,0,0.00178781,0.0175826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.544084,1,1,0.947201,0.05,,,0,,,,,0,0,0.544084,0.913274,10.4212,8.72074,10.4212,8.72074,0.858063,0.377069,0.530411,0.907481,0.307879,0.357443,0,0,0,,0,0,0,0.919125,0,5.39103,1,0.544084,0,0.455916,0,0,0,0.0471864,0.496898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.132687,1,1,0.92622,0.05,,,0,,,,,0,0,0.132687,0.906208,10.5177,8.93283,10.5177,8.93283,0.549515,0.145236,0.446026,0.591262,0.129434,0.230995,0,0,0,,0,0,0,0.92638,0,4,1,0.132687,0,0.867313,0,0,0,0.012445,0.120242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999937,0.0478495,1,1,0.847398,0.05,,,2.35347E-05,,,,,0,0,0.047826,0.901818,10.5381,8.97608,10.5381,8.97608,0.485852,0.0943635,0.429795,0.524159,0.0889059,0.204677,0,0,2.35347E-5,0.05,0,0,0,0.931303,0,3,0.999937,0.0478495,6.31495E-05,0.952087,2.35347E-05,0,0,0.00469564,0.0431303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999803,0.016565,1,1,0.83224,0.05,,,6.73925E-05,,,,,0,0,0.016498,0.898152,10.5457,8.99201,10.5457,8.99201,0.462315,0.0731115,0.424929,0.49804,0.0712959,0.195346,0,0,6.73925E-5,0.05,0,0,0,0.93568,0,2,0.999803,0.016565,0.000196946,0.983238,6.73925E-05,0,0,0.00168024,0.0148173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999455,0.00507894,1,1,0.72496,0.05,,,0.000181681,,,,,0,0,0.004897,0.895519,10.5483,8.99821,10.5483,8.99821,0.453509,0.0631859,0.424243,0.487429,0.0626571,0.192583,0,0,0.00018168,0.05,0,0,0,0.939353,0,1,0.999455,0.00507894,0.000545204,0.994376,0.000181681,0,0,0.00051167,0.0043856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998581,0.000435667,1,1,0.05,0.05,,,0.000435667,,,,,0,0,0,,10.5488,9.00164,10.5488,9.00164,0.449557,0.0575671,0.425083,0.48265,0.0575555,0.192502,0,0,0.00043567,0.05,0,0,0,0.942258,0,0,0.998581,0.000435667,0.00141944,0.998145,0.000435667,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.995511,0,1,1,,,,,0,,,,,0,0,0,,10.5475,9.00449,10.5475,9.00449,0.44798,0.0601757,0.42492,0.485096,0.0601757,0.193425,0,0,0,,0,0,0,0.939354,0,-1,0.995511,0,0.00448907,0.995511,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.986504,0,1,1,,,,,0,,,,,0,0,0,,10.5426,9.0135,10.5426,9.0135,0.443927,0.0629453,0.427723,0.490668,0.0629453,0.199142,0,0,0,,0,0,0,0.935681,0,-2,0.986504,0,0.0134958,0.986504,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.961039,0,1,1,,,,,0,,,,,0,0,0,,10.5286,9.03896,10.5286,9.03896,0.432467,0.0648609,0.438407,0.503268,0.0648609,0.216603,0,0,0,,0,0,0,0.931305,0,-3,0.961039,0,0.0389613,0.961039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.890881,0,1,1,,,,,0,,,,,0,0,0,,10.49,9.10912,10.49,9.10912,0.400896,0.0633104,0.471218,0.534529,0.0633104,0.266395,0,0,0,,0,0,0,0.926382,0,-4,0.890881,0,0.109119,0.890881,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.531919,0,1,1,,,,,0,,,,,0,0,0,,10.2926,9.46808,10.2926,9.46808,0.239363,0.0396366,0.648373,0.68801,0.0396366,0.526534,0,0,0,,0,0,0,0.919129,0,-5.39076,0.531919,0,0.468081,0.531919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.271499,0.157185,1,1,0.05,0.05,,,0.157185,,,,,0,0,0,,10,9.80709,10,9.80709,0.192908,0.129494,0.261027,0.390522,0.0963911,0.26227,0,0,0.157185,0.05,0,0,0,0.279183,0,-0.20768,0.271499,0.157185,0.728501,0.114315,0.157185,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.433577,1,1,0.75,0.05,,,0,,,,,0,0,0.433577,0.222857,10.148,9.0768,10.148,9.0768,0.775182,0.526031,0.261063,0.787094,0.505245,0.226839,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.433577,0,0.566423,0,0,0,0.336951,0.0966257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.286574,1,1,0.85,0.05,,,0,,,,,0,0,0.286574,0.308283,10.3088,9.02628,10.3088,9.02628,0.66493,0.411976,0.319343,0.731319,0.408674,0.230755,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.286574,0,0.713426,0,0,0,0.198228,0.088346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.170282,1,1,0.85,0.05,,,0,,,,,0,0,0.170282,0.409933,10.424,8.99831,10.424,8.99831,0.577711,0.29284,0.364755,0.657596,0.295205,0.222791,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.170282,0,0.829718,0,0,0,0.100478,0.0698042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0958829,1,1,0.95,0.05,,,0,,,,,0,0,0.095883,0.519329,10.4895,8.98856,10.4895,8.98856,0.521912,0.197243,0.394372,0.591614,0.199236,0.212368,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.0958829,0,0.904117,0,0,0,0.0460881,0.0497948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0543549,1,1,0.95,0.05,,,0,,,,,0,0,0.054355,0.626024,10.5215,8.98771,10.5215,8.98771,0.490766,0.132898,0.411907,0.544806,0.1333,0.204845,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.0543549,0,0.945645,0,0,0,0.0203274,0.0340275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0324811,1,1,0.95,0.05,,,0,,,,,0,0,0.032481,0.720762,10.5361,8.98958,10.5361,8.98958,0.474361,0.0933536,0.422047,0.515401,0.0926509,0.200708,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.0324811,0,0.967519,0,0,0,0.00906995,0.0234111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.204824,0.204824,1,1,0.65991,0.05,,,0.03943,,,,,0,0,0.165394,0.167645,9.91272,9.85332,9.91272,9.85332,0.23396,0.124444,0.089583,0.214027,0.102105,0.106877,0,0,0.03943,0.05,0,0,0,0.080957,0,1.88536,0.204824,0.204824,0.795176,0,0.03943,0,0,0.137667,0.0277276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.258311,0.258311,1,1,0.691613,0.05,,,0.0415426,,,,,0,0,0.216768,0.239475,9.90523,9.79726,9.90523,9.79726,0.29751,0.160239,0.127753,0.287991,0.141851,0.153661,0,0,0.0415426,0.05,0,0,0,0.116854,0,1.15791,0.258311,0.258311,0.741689,0,0.0415426,0,0,0.164858,0.0519106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.339729,0.339729,1,1,0.728557,0.05,,,0.0429171,,,,,0,0,0.296812,0.335291,9.90426,9.70094,9.90426,9.70094,0.3948,0.215138,0.189451,0.404589,0.20357,0.226581,0,0,0.0429171,0.05,0,0,0,0.178843,0,0.580883,0.339729,0.339729,0.660271,0,0.0429171,0,0,0.197294,0.0995183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.455094,0.431548,1,1,0.768248,0.05,,,0.0399057,,,,,0,0,0.391642,0.450952,9.93861,9.5449,9.93861,9.5449,0.516481,0.291021,0.274519,0.565539,0.287193,0.316199,0,0,0.0399057,0.05,0,0,0,0.279173,0,0.207545,0.455094,0.431548,0.544906,0.0235462,0.0399057,0,0,0.21503,0.176612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.596804,0,1,1,,,,,0,,,,,0,0,0,,10.3282,9.4032,10.3282,9.4032,0.268562,0.263506,0.236862,0.500368,0.263506,0.154371,0,0,0,,0,0,0,0.420176,0,0.0387763,0.596804,0,0.403196,0.596804,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.737304,0,1,1,,,,,0,,,,,0,0,0,,10.4055,9.2627,10.4055,9.2627,0.331787,0.235954,0.304073,0.540027,0.235954,0.179989,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.737304,0,0.262696,0.737304,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.846397,0,1,1,,,,,0,,,,,0,0,0,,10.4655,9.1536,10.4655,9.1536,0.380879,0.186932,0.358114,0.545046,0.186932,0.194897,0,0,0,,0,0,0,0.72082,0,-0.207657,0.846397,0,0.153603,0.846397,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.914937,0,1,1,,,,,0,,,,,0,0,0,,10.5032,9.08506,10.5032,9.08506,0.411722,0.137119,0.393352,0.530471,0.137119,0.200842,0,0,0,,0,0,0,0.821152,0,-0.580993,0.914937,0,0.0850629,0.914937,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.952554,0,1,1,,,,,0,,,,,0,0,0,,10.5239,9.04745,10.5239,9.04745,0.428649,0.0987226,0.413536,0.512259,0.0987226,0.202213,0,0,0,,0,0,0,0.883143,0,-1.15802,0.952554,0,0.0474458,0.952554,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.972078,0,1,1,,,,,0,,,,,0,0,0,,10.5346,9.02792,10.5346,9.02792,0.437435,0.0729782,0.424545,0.497523,0.0729782,0.202018,0,0,0,,0,0,0,0.91905,0,-1.88533,0.972078,0,0.0279218,0.972078,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PDoesntFile",0.371,0,0.370967,0.227512,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.159562,0.159562,0,0.159562,0,0,0,,0,0,0,0.159562,0,-0.966474,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","P Files",0.629,0,0.629033,0.660685,1,0.199137,1,1,0.72535,0.05,,,0.0260403,,,,,0,0,0.173097,0.337214,10.3846,9.02389,10.3846,9.02389,0.591541,0.288035,0.354546,0.642582,0.279392,0.216742,0,0,0.0260403,0.05,0,0,0,0.700755,0,0.569941,1,0.199137,0,0.800863,0.0260403,0,0,0.114726,0.0583707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DDoesntAnswer",0.5038,0,0.503769,0.734454,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,10.55,9,0.45,0.202877,0.358705,0.561582,0.202877,0.161417,0,0,0,,0,0,0,0.797123,0,-0.0468851,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","D Answers",0.1253,0,0.125264,0.364009,1,1,1,1,0.72535,0.05,,,0.130766,,,,,0,0,0.869234,0.337214,9.71927,9.11996,9.71927,9.11996,1.16077,0.630514,0.33782,0.968334,0.58711,0.439237,0,0,0.130766,0.05,0,0,0,0.313198,0,3.05061,1,1,0,0,0.130766,0,0,0.576117,0.293118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","Settles1",0.0164,0,0.0163802,0.240002,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.6,9.5,9.6,9.5,0.9,0.421203,0.220631,0.641834,0.210602,0.308883,0,0,1,0.05,0,0,0,0.157593,0,1.42019,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","DoesntSettle1",0.1089,0,0.108884,0.382665,1,1,1,1,0.826948,0.05,,,0,,,,,0,0,1,0.337214,9.73721,9.06279,9.73721,9.06279,1.2,0.662002,0.35545,1.01745,0.643751,0.458848,0,0,0,,0,0,0,0.336606,0,3.29588,1,1,0,0,0,0,0,0.662786,0.337214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
