"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.875465,0.875465,0,2.18866,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Abandoned",0.0086,0,0.00860668,0.599688,1,1,1,1,0.896616,0.05,,,0,,,,,0.120116,0.86654,0,,10.4232,8.67679,10.4232,8.67679,0.9,0.702919,0.329599,1.03252,0.709443,0.206979,0,0,0,,0.126788,0.873212,0.0133439,0.642543,0,3.06959,1,1,0,0,0,0.120116,0.86654,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Rounds1",0.1253,0,0.12527,0.403511,1,1,1,1,0.375459,0.05,,,0.634711,,,,,0.00825257,0.0595358,0.2975,0.499989,9.74539,9.26536,9.74539,9.26536,0.98925,0.553707,0.394963,0.94867,0.706584,0.678798,0,0,0.634711,0.05,0.00825257,0.0595358,0,0.365667,0,3.11869,1,1,0,0,0.634711,0.00825257,0.0595358,0.148753,0.148747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.0917305,1,1,0.520878,0.05,,,0.0434023,,,,,0.000638947,0.0103067,0.037268,0.649799,10.4257,9.13225,10.4257,9.13225,0.442076,0.0409886,0.581588,0.622576,0.0565859,0.461138,0,0,0.0434023,0.05,0.000696371,0.0103642,0.000114849,1,0,-4.93863E-05,0.865815,0.0917305,0.134185,0.774084,0.0434023,0.000638947,0.0103067,0.0130512,0.0242165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.159037,1,1,0.291838,0.05,,,0.115617,,,,,0.00142863,0.00460944,0.037268,0.350186,10.0334,9.73276,10.0334,9.73276,0.233801,0.274508,0,0.274508,0.297222,0,0,0,0.115617,0.05,0.00148606,0.00466686,0.000114845,0,0,1.22476E-05,0.335675,0.159037,0.664325,0.176638,0.115617,0.00142863,0.00460944,0.0242172,0.0130507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","AllCount",2560,0,2560,0.499992,1537.89,320.985,2560,2560,0.375619,0.05,,,203.546,,,,,2.64652,19.0926,95.4056,319.993,10.2296,9.43251,10.2296,9.43251,0.337936,0.157751,0.290788,0.448539,0.176906,0.230565,0,0,203.546,0.05,2.79353,19.2396,0.294008,1279.98,0,-1.85688E-05,1537.89,320.985,1022.11,1216.91,203.546,2.64652,19.0926,47.7038,47.7017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0632182,1,1,0.120986,0.05,,,0.0580043,,,,,0.000505941,5.85996E-05,0.004643,0.0204164,9.97193,9.96812,9.97193,9.96812,0.0599491,0.0324074,0.0260779,0.0584853,0.0185385,0.0273193,0,0,0.0580043,0.05,0.000509134,6.17925E-05,6.38574E-06,0.0253652,0,8.97708E-06,0.0669067,0.0632182,0.933093,0.00368854,0.0580043,0.000505941,5.85996E-05,0.0045482,9.4793E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.120872,1,1,0.158693,0.05,,,0.105777,,,,,0.00109122,0.000339328,0.013637,0.0517848,9.94756,9.93249,9.94756,9.93249,0.119951,0.0675051,0.0582253,0.12573,0.045009,0.0640037,0,0,0.105777,0.05,0.0011048,0.000352905,2.71535E-05,0.0553128,0,8.94245E-06,0.136595,0.120872,0.863405,0.0157235,0.105777,0.00109122,0.000339328,0.0129308,0.0007062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.197831,1,1,0.213894,0.05,,,0.160911,,,,,0.00192311,0.00153184,0.033377,0.118043,9.9271,9.85986,9.9271,9.85986,0.213032,0.132398,0.125017,0.257415,0.110684,0.14686,0,0,0.160911,0.05,0.00196725,0.00157597,8.82638E-05,0.116395,0,1.22897E-05,0.253321,0.197831,0.746679,0.0554906,0.160911,0.00192311,0.00153184,0.0294367,0.0039399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.262488,1,1,0.291308,0.05,,,0.190873,,,,,0.00257852,0.00505161,0.063781,0.235625,9.95705,9.71774,9.95705,9.71774,0.325213,0.234698,0.239455,0.474154,0.245729,0.297012,0,0,0.190873,0.05,0.00268063,0.00515373,0.000204227,0.228605,0,2.43395E-05,0.417686,0.262488,0.582314,0.155197,0.190873,0.00257852,0.00505161,0.0487525,0.0150284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.269711,1,1,0.393044,0.05,,,0.165674,,,,,0.00246058,0.011533,0.089727,0.404463,10.0904,9.48912,10.0904,9.48912,0.420502,0.340015,0.36822,0.708236,0.410737,0.451829,0,0,0.165674,0.05,0.00261872,0.0116912,0.000316272,0.400016,0,4.07355E-05,0.604921,0.269711,0.395079,0.33521,0.165674,0.00246058,0.011533,0.0534358,0.0362914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.210255,1,1,0.514615,0.05,,,0.100862,,,,,0.0015986,0.0177517,0.089726,0.595537,10.2932,9.23746,10.2932,9.23746,0.469337,0.362307,0.433688,0.795995,0.458263,0.463707,0,0,0.100862,0.05,0.00175674,0.0179099,0.000316274,0.599984,0,3.58542E-05,0.772899,0.210255,0.227101,0.562644,0.100862,0.0015986,0.0177517,0.0362909,0.0534351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.125975,1,1,0.642138,0.05,,,0.0426903,,,,,0.00070021,0.0186024,0.063778,0.764375,10.4542,9.0693,10.4542,9.0693,0.476537,0.276695,0.43234,0.709034,0.343425,0.345126,0,0,0.0426903,0.05,0.000802326,0.0187045,0.000204231,0.771395,0,-8.00279E-06,0.890477,0.125975,0.109523,0.764502,0.0426903,0.00070021,0.0186024,0.0150278,0.0487505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.0604494,1,1,0.75594,0.05,,,0.0129007,,,,,0.000212332,0.0138739,0.033374,0.881957,10.5269,9.00599,10.5269,9.00599,0.467101,0.160382,0.425832,0.586214,0.190366,0.246676,0,0,0.0129007,0.05,0.000256466,0.0139181,8.82667E-05,0.883605,0,-6.53715E-05,0.955303,0.0604494,0.0446969,0.894854,0.0129007,0.000212332,0.0138739,0.00393959,0.0294346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0245172,1,1,0.841044,0.05,,,0.00293514,,,,,4.70363E-05,0.00787234,0.013636,0.948215,10.5467,8.99527,10.5467,8.99527,0.458016,0.0772599,0.431878,0.509138,0.0875019,0.209741,0,0,0.00293514,0.05,6.06139E-05,0.00788592,2.71551E-05,0.944687,0,-9.99377E-05,0.984206,0.0245172,0.0157937,0.959689,0.00293514,4.70363E-05,0.00787234,0.00070611,0.0129294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.00884269,1,1,0.8948,0.05,,,0.000535902,,,,,8.12308E-06,0.00364994,0.004642,0.979584,10.55,8.99691,10.55,8.99691,0.453133,0.0336949,0.439955,0.47365,0.0366274,0.201831,0,0,0.0005359,0.05,1.13162E-05,0.00365313,6.3863E-06,0.974635,0,-0.000104755,0.995024,0.00884269,0.00497601,0.986181,0.000535902,8.12308E-06,0.00364994,9.47801E-5,0.0045476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.475922,1,1,0.05,0.05,,,0.475922,,,,,0,0,0,,10.0979,9.23796,10.0979,9.23796,0.664165,0.398162,0.296056,0.694218,0.307333,0.282991,0,0,0.475922,0.05,0,0,0,0.42018,0,-0.03883,1,0.475922,0,0.524078,0.475922,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.324661,1,1,0.0675582,0.05,,,0.31326,,,,,0.010261,0,0,,10.2416,9.16233,10.2416,9.16233,0.596098,0.311136,0.362025,0.673161,0.256808,0.304628,0,0,0.31326,0.05,0.010831,0.000569959,0.00113992,0.579827,0,0.03874,1,0.324661,0,0.675339,0.31326,0.010261,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.200845,1,1,0.95,0.05,,,0,,,,,0,0.0266346,0.17421,0.411964,10.3938,9.01354,10.3938,9.01354,0.592643,0.327037,0.368785,0.695822,0.476207,0.323108,0,0,0,,0,0.0266346,0,0.720823,0,0.20759,1,0.200845,0,0.799155,0,0,0.0266346,0.102442,0.0717682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.118686,1,1,0.95,0.05,,,0,,,,,0,0.0202559,0.09843,0.521368,10.4919,8.97515,10.4919,8.97515,0.532938,0.235672,0.391021,0.626693,0.328249,0.267402,0,0,0,,0,0.0202559,0,0.821151,0,0.58099,1,0.118686,0,0.881314,0,0,0.0202559,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0710402,1,1,0.95,0.05,,,0,,,,,0,0.0150602,0.05598,0.627855,10.5337,8.96758,10.5337,8.96758,0.498762,0.165175,0.405696,0.57087,0.219727,0.232017,0,0,0,,0,0.0150602,0,0.88314,0,1.15804,1,0.0710402,0,0.92896,0,0,0.0150602,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0449522,1,1,0.95,0.05,,,0,,,,,0,0.0114022,0.03355,0.722246,10.5491,8.97064,10.5491,8.97064,0.480293,0.11822,0.415421,0.53364,0.150518,0.21312,0,0,0,,0,0.0114022,0,0.919048,0,1.88523,1,0.0449522,0,0.955048,0,0,0.0114022,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.237451,0.05,,,0.130244,,,,,0.00158066,0,0.03357,0.277774,9.92295,9.91813,9.92295,9.91813,0.158926,0.0757315,0.0917358,0.167467,0.0697145,0.121099,0,0,0.130244,0.05,0.00158066,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.130244,0.00158066,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.287197,0.05,,,0.158711,,,,,0.0020875,0,0.05597,0.372115,9.90994,9.87818,9.90994,9.87818,0.211882,0.105727,0.132471,0.238198,0.117835,0.185826,0,0,0.158711,0.05,0.0020875,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.158711,0.0020875,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.35317,0.05,,,0.195582,,,,,0.00280763,0,0.098423,0.478628,9.90477,9.79857,9.90477,9.79857,0.296658,0.161524,0.197209,0.358733,0.213824,0.293317,0,0,0.195582,0.05,0.00280763,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.195582,0.00280763,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.434089,0.05,,,0.235111,,,,,0.00369183,0,0.174208,0.588025,9.92981,9.64622,9.92981,9.64622,0.423972,0.26185,0.287045,0.548895,0.391858,0.449361,0,0,0.235111,0.05,0.00369183,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.235111,0.00369183,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.141677,1,1,0.524262,0.05,,,0.0665124,,,,,0,0.0740243,0,,10.2438,9.44074,10.2438,9.44074,0.315425,0.252626,0.271819,0.524446,0.245753,0.2165,0,0,0.0665124,0.05,0.000569953,0.0745942,0.00113991,0.420176,0,0.0387763,0.559267,0.141677,0.440733,0.41759,0.0665124,0,0.0740243,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.29222,10.3893,9.29222,0.3185,0.218268,0.310584,0.528852,0.218268,0.18943,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.17422,10.4542,9.17422,0.371603,0.176625,0.363783,0.540408,0.176625,0.203116,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.4959,9.09843,10.4959,9.09843,0.405707,0.131759,0.397755,0.529515,0.131759,0.207227,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.5192,9.05597,10.5192,9.05597,0.424812,0.0960835,0.416774,0.512858,0.0960835,0.206908,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.5316,9.03354,10.5316,9.03354,0.434908,0.0716786,0.426919,0.498597,0.0716786,0.20546,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.891079,1,1,0.805493,0.05,,,0.140797,,,,,0.00512422,0.0369537,0.708205,0.499976,9.95074,8.98581,9.95074,8.98581,1.06345,0.751251,0.385145,1.1364,1.33815,0.813006,0,0,0.140797,0.05,0.00512422,0.0369537,0,0.499967,0,5.48955,1,0.891079,0,0.108921,0.140797,0.00512422,0.0369537,0.354119,0.354085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.680583,1,1,0.477685,0.05,,,0.354649,,,,,0.00566194,0.0408482,0.279423,0.500005,10.0258,9.13411,10.0258,9.13411,0.840089,0.489373,0.347292,0.836666,0.66939,0.497589,0,0,0.354649,0.05,0.00566194,0.0408482,0,0.499983,0,4,1,0.680583,0,0.319417,0.354649,0.00566194,0.0408482,0.13971,0.139713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.40937,1,1,0.368355,0.05,,,0.262681,,,,,0.00423837,0.0305786,0.111872,0.5,10.1261,9.28587,10.1261,9.28587,0.58806,0.299342,0.320196,0.619537,0.353739,0.343018,0,0,0.262681,0.05,0.00423837,0.0305786,0,0.499991,0,3,0.822849,0.40937,0.177151,0.413479,0.262681,0.00423837,0.0305786,0.0559362,0.0559362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.231292,1,1,0.152004,0.05,,,0.203579,,,,,0.00337372,0.02434,0,,10.192,9.38575,10.192,9.38575,0.422203,0.174524,0.30149,0.476014,0.141596,0.236653,0,0,0.203579,0.05,0.00337372,0.02434,0,0.499983,0,2,0.706937,0.231292,0.293063,0.475645,0.203579,0.00337372,0.02434,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.109121,1,1,0.0533385,0.05,,,0.108393,,,,,0,0,0,,10.2428,9.42492,10.2428,9.42492,0.332295,0.131642,0.281443,0.413085,0.113913,0.197377,0,0,0.108393,0.05,0.000364306,0.000364306,0.000728612,0.499988,0,1,0.629312,0.109121,0.370688,0.520191,0.108393,0,0,0,0
