"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Rounds1",0.4188,0,0.418784,0.499997,1,1,1,1,0.88548,0.114518,,,0,,,,,0,0,1,0.499996,10.35,9.35001,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.418788,1,1,0.915005,0.144042,,,0,,,,,0,0,0.418788,0.709961,10.6903,9.10826,10.6903,9.10826,0.201419,0.0891969,0.309684,0.39888,0.0267591,0.29264,0,0,0,,0,0,0,1,0,-4.93863E-05,0.924003,0.418788,0.0759966,0.505215,0,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.41878,1,1,0.855957,0.0849945,,,0,,,,,0,0,0.41878,0.290035,10.0893,9.77498,10.0893,9.77498,0.135703,0.225024,0,0.225024,0.272394,0,0,0,0,,0,0,0,0,0,1.22476E-05,0.485905,0.41878,0.514095,0.0671252,0,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","AllCount",2980,0,2980,0.499992,2100.75,1247.98,2980,2980,0.88548,0.114518,,,0,,,,,0,0,1247.98,979.992,10.3898,9.44163,10.3898,9.44163,0.16856,0.157112,0.154839,0.311951,0.149579,0.146317,0,0,0,,0,0,0,1489.97,0,-1.85688E-05,2100.75,1247.98,879.249,852.775,0,0,0,623.993,623.983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176289,1,1,0.799486,0.052349,,,0,,,,,0,0,0.176289,0.0204164,9.95194,9.99515,9.95194,9.99515,0.0529122,0.0047531,0.0265844,0.0313375,0.00610205,0.0282922,0,0,0,,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.176289,0.823541,0.000169786,0,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.291898,1,1,0.814288,0.0560131,,,0,,,,,0,0,0.291898,0.0517848,9.93304,9.97922,9.93304,9.97922,0.0877382,0.0198773,0.0590167,0.078894,0.0252708,0.0649795,0,0,0,,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.291898,0.706977,0.00112498,0,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.44255,1,1,0.832776,0.0637464,,,0,,,,,0,0,0.44255,0.118043,9.94032,9.926,9.94032,9.926,0.133678,0.0672112,0.123341,0.190552,0.0839365,0.140968,0,0,0,,0,0,0,0.116395,0,1.22897E-05,0.448638,0.44255,0.551362,0.00608844,0,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.597801,1,1,0.854788,0.0774121,,,0,,,,,0,0,0.597801,0.235625,10.0256,9.79123,10.0256,9.79123,0.183189,0.170706,0.222757,0.393463,0.20632,0.262748,0,0,0,,0,0,0,0.228605,0,2.43395E-05,0.623459,0.597801,0.376541,0.0256582,0,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.700727,1,1,0.879031,0.097229,,,0,,,,,0,0,0.700727,0.404463,10.2276,9.55,10.2276,9.55,0.222452,0.304006,0.308992,0.612998,0.346516,0.369935,0,0,0,,0,0,0,0.400016,0,4.07355E-05,0.782285,0.700727,0.217715,0.081558,0,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.70073,1,1,0.902771,0.120969,,,0,,,,,0,0,0.70073,0.595537,10.498,9.26248,10.498,9.26248,0.239472,0.370134,0.301162,0.671296,0.382657,0.352562,0,0,0,,0,0,0,0.599984,0,3.58542E-05,0.895748,0.70073,0.104252,0.195018,0,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.597806,1,1,0.922588,0.145211,,,0,,,,,0,0,0.597806,0.764375,10.7216,9.04492,10.7216,9.04492,0.233499,0.324082,0.214773,0.538855,0.290799,0.22164,0,0,0,,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.597806,0.0411493,0.361045,0,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.442555,1,1,0.936253,0.167224,,,0,,,,,0,0,0.442555,0.881957,10.8369,8.94871,10.8369,8.94871,0.214348,0.225829,0.144082,0.369911,0.171122,0.100811,0,0,0,,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.442555,0.0135671,0.543878,0,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.291903,1,1,0.943987,0.185712,,,0,,,,,0,0,0.291903,0.948215,10.8709,8.93592,10.8709,8.93592,0.19321,0.1373,0.121985,0.259285,0.0883611,0.0427277,0,0,0,,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.291903,0.00383734,0.70426,0,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.176293,1,1,0.947651,0.200514,,,0,,,,,0,0,0.176293,0.979584,10.8709,8.95275,10.8709,8.95275,0.1763,0.0770577,0.125779,0.202837,0.0434202,0.0249078,0,0,0,,0,0,0,0.974635,0,-0.000104755,0.999039,0.176293,0.000961492,0.822746,0,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.0784995,,,0,,,,,0,0,0.9017,0.238286,10.0924,9.62238,10.0924,9.62238,0.285255,0.216307,0.162921,0.379228,0.242075,0.200654,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.0923279,,,0,,,,,0,0,0.81653,0.347555,10.2799,9.4476,10.2799,9.4476,0.27248,0.25956,0.186064,0.445624,0.276601,0.21829,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.10956,,,0,,,,,0,0,0.69752,0.477465,10.4808,9.26457,10.4808,9.26457,0.254628,0.273647,0.190468,0.464115,0.274526,0.20504,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.128108,,,0,,,,,0,0,0.56802,0.608615,10.6462,9.1186,10.6462,9.1186,0.235203,0.254082,0.177774,0.431855,0.237371,0.16646,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.145535,,,0,,,,,0,0,0.45491,0.722063,10.7539,9.02789,10.7539,9.02789,0.218237,0.216849,0.159511,0.37636,0.187193,0.122438,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.160162,,,0,,,,,0,0,0.3698,0.808412,10.8134,8.98116,10.8134,8.98116,0.20547,0.179445,0.144488,0.323933,0.142859,0.087078,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.171467,,,0,,,,,0,0,0.31061,0.868256,10.8434,8.96001,10.8434,8.96001,0.196592,0.149726,0.134861,0.284587,0.110494,0.0632677,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.828544,0.05,,,0,,,,,0,0,0.310625,0.131757,9.96002,9.94679,9.96002,9.94679,0.0931875,0.0410694,0.0775234,0.118593,0.0497495,0.0888361,0,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.839833,0.05,,,0,,,,,0,0,0.36978,0.191578,9.98116,9.90791,9.98116,9.90791,0.110934,0.0649985,0.102853,0.167852,0.0763693,0.119878,0,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.854463,0.05,,,0,,,,,0,0,0.454887,0.277933,10.0279,9.83564,10.0279,9.83564,0.136466,0.103819,0.137966,0.241785,0.116804,0.163525,0,0,0,,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.87189,0.05,,,0,,,,,0,0,0.568013,0.39138,10.1186,9.711,10.1186,9.711,0.170404,0.1602,0.178314,0.338514,0.169619,0.21464,0,0,0,,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.890441,0.05,,,0,,,,,0,0,0.697526,0.522535,10.2646,9.52617,10.2646,9.52617,0.209258,0.227386,0.209145,0.436531,0.22167,0.255177,0,0,0,,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.90767,0.15,,,0,,,,,0,0,0.816529,0.652438,10.4476,9.30745,10.4476,9.30745,0.244959,0.287166,0.212745,0.499911,0.251699,0.262559,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.921501,0.25,,,0,,,,,0,0,0.901707,0.761713,10.6224,9.10711,10.6224,9.10711,0.270512,0.323924,0.187295,0.511219,0.25041,0.233374,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,10.35,9.35004,0.3,0.301928,0.197519,0.499447,0.288097,0.256774,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.930092,0.0699018,,,0,,,,,0,0,1,0.499983,10.35,9.35002,10.35,9.35002,0.3,0.282323,0.172026,0.454349,0.256723,0.223634,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.899947,0.100046,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.270008,0.156014,0.426022,0.237017,0.202819,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.687725,1,1,0.894064,0.105937,,,0,,,,,0,0,0.687725,0.500003,10.3734,9.39686,10.3734,9.39686,0.229735,0.205246,0.151145,0.356391,0.187635,0.168144,0,0,0,,0,0,0,0.499983,0,2,0.84384,0.687725,0.15616,0.156115,0,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.472783,1,1,0.886017,0.113985,,,0,,,,,0,0,0.472783,0.500004,10.3895,9.4291,10.3895,9.4291,0.181374,0.159376,0.145718,0.305094,0.151051,0.141466,0,0,0,,0,0,0,0.499988,0,1,0.736376,0.472783,0.263624,0.263593,0,0,0,0.23639,0.236393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.322829,1,1,0.873212,0.126788,,,0,,,,,0,0,0.322829,0.5,10.4008,9.45159,10.4008,9.45159,0.147635,0.126863,0.140554,0.267417,0.123757,0.120858,0,0,0,,0,0,0,0.499988,0,0,0.661402,0.322829,0.338598,0.338573,0,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.258646,1,1,0.85,0.15,,,0,,,,,0,0,0.258646,0.5,10.4056,9.46121,10.4056,9.46121,0.133194,0.120796,0.145204,0.266,0.120176,0.12001,0,0,0,,0,0,0,0.499993,0,-1,0.629314,0.258646,0.370686,0.370668,0,0,0,0.129323,0.129323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.192151,1,1,0.799998,0.199998,,,0,,,,,0,0,0.192151,0.499995,10.4106,9.47119,10.4106,9.47119,0.118233,0.117283,0.151395,0.268678,0.117927,0.120283,0,0,0,,0,0,0,0.499994,0,-2,0.596068,0.192151,0.403932,0.403917,0,0,0,0.0960764,0.0960745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.111866,1,1,0.75,0.25,,,0,,,,,0,0,0.111866,0.5,10.4166,9.48323,10.4166,9.48323,0.100169,0.116225,0.160543,0.276768,0.117013,0.122088,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0.111866,0.444074,0.44406,0,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
