"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0974721,0.507769,0.605242,0.0146208,0.736266,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Abandoned",0.27,0,0.27002,0.499996,1,1,1,1,0.749999,0.299999,,,0,,,,,0.500003,0.499997,0,,10.5,9.5,1000.08,999.404,0,0.106372,0.10637,0.212742,0.106372,0.10637,0,0,0,,0.500003,0.499997,0,0.499995,0,2.05219,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.562171,0.468384,,,0.692712,,,,,0.135011,0.135009,0.037268,0.499989,10.4973,9.48029,1000.09,999.441,0.0223607,0.131421,0.117437,0.248859,0.0933298,0.083053,0,0,0.692712,0.51231,0.135011,0.135009,0,0.499991,0,-1.85688E-05,1,1,0,0,0.692712,0.135011,0.135009,0.0186343,0.0186335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.777726,0.68854,,,0.692709,,,,,0.0574452,0.212578,0.037268,0.649799,10.7651,9.21252,1000.13,999.12,0.0223606,0.0108974,0.234879,0.245777,0.00490384,0.166109,0,0,0.692709,0.776418,0.0574452,0.212578,0,1,0,-4.93863E-05,1,1,0,0,0.692709,0.0574452,0.212578,0.0130512,0.0242165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.346624,0.248235,,,0.692714,,,,,0.212574,0.0574442,0.037268,0.350186,10.2296,9.74806,1000.04,999.762,0.0223608,0.251941,0,0.251941,0.181752,0,0,0,0.692714,0.248213,0.212574,0.0574442,0,0,0,1.22476E-05,1,1,0,0,0.692714,0.212574,0.0574442,0.0242172,0.0130507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","AllCount",2320,0,2320,0.499992,2320,2320,2320,2320,0.562171,0.468384,,,1607.09,,,,,313.225,313.222,86.4613,319.993,10.4973,9.48029,1000.09,999.441,0.0223607,0.131421,0.117437,0.248859,0.0933298,0.083053,0,0,1607.09,0.51231,313.225,313.222,0,1159.98,0,-1.85688E-05,2320,2320,0,0,1607.09,313.225,313.222,43.2316,43.2297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.14022,0.0838383,,,0.835019,,,,,0.16001,0.000328111,0.004643,0.0204164,10.0598,9.93739,1000.02,999.971,0.0027858,0.0610195,0.0238479,0.0848674,0.0108722,0.0226309,0,0,0.835019,0.0736015,0.16001,0.000328111,0,0.0253652,0,8.97708E-06,1,1,0,0,0.835019,0.16001,0.000328111,0.0045482,9.4793E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.202829,0.119834,,,0.744906,,,,,0.23936,0.00209668,0.013637,0.0517848,10.078,9.91381,1000.02,999.953,0.00818219,0.0814428,0.0509978,0.132441,0.0248633,0.048213,0,0,0.744906,0.108916,0.23936,0.00209668,0,0.0553128,0,8.94245E-06,1,1,0,0,0.744906,0.23936,0.00209668,0.0129308,0.0007062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.292199,0.18209,,,0.654297,,,,,0.30161,0.0107164,0.033377,0.118043,10.1228,9.85722,1000.03,999.902,0.020026,0.126368,0.102107,0.228475,0.0596357,0.0956462,0,0,0.654297,0.186362,0.30161,0.0107164,0,0.116395,0,1.22897E-05,1,1,0,0,0.654297,0.30161,0.0107164,0.0294367,0.0039399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.405541,0.275306,,,0.595713,,,,,0.299266,0.04124,0.063781,0.235625,10.2199,9.74183,1000.04,999.778,0.0382685,0.200695,0.178335,0.37903,0.128454,0.163192,0,0,0.595713,0.315291,0.299266,0.04124,0,0.228605,0,2.43395E-05,1,1,0,0,0.595713,0.299266,0.04124,0.0487525,0.0150284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.531985,0.394162,,,0.577234,,,,,0.219336,0.113703,0.089727,0.404463,10.3876,9.55853,1000.07,999.552,0.0538363,0.271409,0.244955,0.516364,0.209884,0.21168,0,0,0.577234,0.462779,0.219336,0.113703,0,0.400016,0,4.07355E-05,1,1,0,0,0.577234,0.219336,0.113703,0.0534358,0.0362914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.655907,0.523532,,,0.577232,,,,,0.113699,0.219343,0.089726,0.595537,10.5947,9.35149,1000.11,999.282,0.0538356,0.27384,0.243191,0.517031,0.233091,0.185949,0,0,0.577232,0.599828,0.113699,0.219343,0,0.599984,0,3.58542E-05,1,1,0,0,0.577232,0.113699,0.219343,0.0362909,0.0534351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.76235,0.645851,,,0.59571,,,,,0.0412386,0.299273,0.063778,0.764375,10.7693,9.1924,1000.13,999.081,0.038267,0.201544,0.177935,0.379479,0.177714,0.108638,0,0,0.59571,0.730867,0.0412386,0.299273,0,0.771395,0,-8.00279E-06,1,1,0,0,0.59571,0.0412386,0.299273,0.0150278,0.0487505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.841884,0.748194,,,0.654294,,,,,0.0107161,0.301616,0.033374,0.881957,10.8738,9.10619,1000.15,998.984,0.0200245,0.115739,0.111522,0.227261,0.103173,0.0474215,0,0,0.654294,0.838958,0.0107161,0.301616,0,0.883605,0,-6.53715E-05,1,1,0,0,0.654294,0.0107161,0.301616,0.00393959,0.0294346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.893439,0.824892,,,0.744903,,,,,0.00209666,0.239364,0.013636,0.948215,10.9222,9.06959,1000.16,998.95,0.00818133,0.0569602,0.0734662,0.130426,0.0512677,0.0188677,0,0,0.744903,0.902393,0.00209666,0.239364,0,0.944687,0,-9.99377E-05,1,1,0,0,0.744903,0.00209666,0.239364,0.00070611,0.0129294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.922753,0.876927,,,0.835016,,,,,0.000328116,0.160013,0.004642,0.979584,10.9412,9.05597,1000.16,998.94,0.00278541,0.0259401,0.0572631,0.0832032,0.023657,0.00830274,0,0,0.835016,0.931012,0.000328116,0.160013,0,0.974635,0,-0.000104755,1,1,0,0,0.835016,0.000328116,0.160013,9.47801E-5,0.0045476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.137841,,,1,,,,,0,0,0,,10.0939,9.90608,1000.03,999.956,0,0.082047,0.0690782,0.151125,0.0156861,0.0605509,0,0,1,0.0939205,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.168205,,,1,,,,,0,0,0,,10.1091,9.8909,1000.03,999.947,0,0.0881188,0.0958653,0.183984,0.0188099,0.0814672,0,0,1,0.109102,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.218077,,,1,,,,,0,0,0,,10.134,9.86596,1000.04,999.932,0,0.0948214,0.139619,0.234441,0.022836,0.113906,0,0,1,0.134038,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.295835,,,0.41303,,,,,0.58697,0,0,,10.2468,9.75317,1000.05,999.818,0,0.131558,0.163915,0.295472,0.0774118,0.121734,0,0,0.41303,0.597599,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.403023,,,0.55927,,,,,0.44073,0,0,,10.3443,9.65571,1000.07,999.74,0,0.140011,0.215898,0.355909,0.0840102,0.144487,0,0,0.55927,0.615611,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.524892,,,0.7078,,,,,0.2922,0,0,,10.4498,9.55021,1000.09,999.652,0,0.131189,0.26123,0.39242,0.0805099,0.154878,0,0,0.7078,0.63547,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.635687,,,0.43198,,,,,0,0.39381,0.17421,0.411964,10.8191,9.07638,1000.12,998.836,0.104526,0.2476,0.06935,0.31695,0.245665,0.0663309,0,0,0.43198,0.95,0,0.39381,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.39381,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.718821,,,0.54509,,,,,0,0.35648,0.09843,0.521368,10.8967,9.04421,1000.14,998.829,0.059058,0.174425,0.0555123,0.229937,0.171523,0.0394981,0,0,0.54509,0.95,0,0.35648,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.77409,,,0.6302,,,,,0,0.31382,0.05598,0.627855,10.933,9.0334,1000.15,998.843,0.033588,0.120865,0.0470295,0.167895,0.117185,0.0223232,0,0,0.6302,0.95,0,0.31382,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.808981,,,0.68939,,,,,0,0.27706,0.03355,0.722246,10.9484,9.03149,1000.16,998.86,0.02013,0.0862865,0.0427605,0.129047,0.0824227,0.0127957,0,0,0.68939,0.95,0,0.27706,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.218741,0.05,,,0.689375,,,,,0.277055,0,0.03357,0.277774,10.0315,9.94837,1000.01,999.955,0.020142,0.044662,0.0776673,0.122329,0.0136558,0.0785481,0,0,0.689375,0.05,0.277055,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.257278,0.05,,,0.63022,,,,,0.31381,0,0.05597,0.372115,10.0334,9.93302,1000,999.919,0.033582,0.0520582,0.109362,0.16142,0.0245833,0.112006,0,0,0.63022,0.05,0.31381,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.316813,0.05,,,0.545113,,,,,0.356464,0,0.098423,0.478628,10.0442,9.89674,1000,999.835,0.0590538,0.0686814,0.159346,0.228027,0.0454221,0.164735,0,0,0.545113,0.05,0.356464,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.40369,0.05,,,0.431987,,,,,0.393805,0,0.174208,0.588025,10.0764,9.8191,1000,999.659,0.104525,0.101649,0.229152,0.330801,0.0808653,0.237363,0,0,0.431987,0.05,0.393805,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.515647,0.55,,,0.70779,,,,,0,0.29221,0,,10.6059,9.39412,1000.12,999.454,0,0.297847,0.112147,0.409994,0.185944,0.0602144,0,0,0.70779,0.443162,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.634552,0.55,,,0.55928,,,,,0,0.44072,0,,10.7025,9.29754,1000.13,999.306,0,0.241231,0.11859,0.35982,0.166741,0.0615375,0,0,0.55928,0.467988,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.735644,0.55,,,0.413024,,,,,0,0.586976,0,,10.7896,9.21043,1000.14,999.168,0,0.179294,0.110549,0.289843,0.135661,0.0556445,0,0,0.413024,0.490504,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.80667,0.95,,,1,,,,,0,0,0,,10.8783,9.12166,1000.15,999.077,0,0.143219,0.0860364,0.229256,0.11912,0.0180048,0,0,1,0.878335,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.851006,0.95,,,1,,,,,0,0,0,,10.9005,9.0995,1000.16,999.036,0,0.0979034,0.0805437,0.178447,0.0844188,0.0146439,0,0,1,0.900503,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.877414,0.95,,,1,,,,,0,0,0,,10.9137,9.08629,1000.16,999.011,0,0.0702404,0.0755835,0.145824,0.0622363,0.0121284,0,0,1,0.913707,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.891632,0.122937,,,0,,,,,0.145921,0.145874,0.708205,0.499976,10.2875,9.28758,999.981,998.668,0.424923,0.337832,0.231763,0.569595,0.32667,0.278945,0,0,0,,0.145921,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.145874,0.354119,0.354085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.805875,0.230133,,,0,,,,,0.360311,0.360266,0.279423,0.500005,10.4162,9.41619,1000.04,999.114,0.167654,0.188768,0.14861,0.337377,0.188226,0.170157,0,0,0,,0.360311,0.360266,0,0.499983,0,4,1,1,0,0,0,0.360311,0.360266,0.13971,0.139713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.772372,0.272029,,,0,,,,,0.44407,0.444058,0.111872,0.5,10.4664,9.46644,1000.06,999.288,0.0671234,0.12988,0.114107,0.243987,0.13037,0.12327,0,0,0,,0.44407,0.444058,0,0.499991,0,3,1,1,0,0,0,0.44407,0.444058,0.0559362,0.0559362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.671914,0.362438,,,0.312275,,,,,0.343856,0.343869,0,,10.5,9.50001,1000.08,999.421,0,0.0989864,0.0989825,0.197969,0.091569,0.0915669,0,0,0.312275,0.499936,0.343856,0.343869,0,0.499983,0,2,1,1,0,0,0.312275,0.343856,0.343869,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.601802,0.425907,,,0.609122,,,,,0.195436,0.195442,0,,10.5041,9.49592,1000.09,999.452,0,0.0988654,0.0947694,0.193635,0.0762077,0.0721129,0,0,0.609122,0.5067,0.195436,0.195442,0,0.499988,0,1,1,1,0,0,0.609122,0.195436,0.195442,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.550722,0.47289,,,0.827041,,,,,0.0864797,0.0864797,0,,10.5075,9.49252,1000.09,999.475,0,0.102566,0.0950724,0.197638,0.0679362,0.0604438,0,0,0.827041,0.509047,0.0864797,0.0864797,0,0.499988,0,0,1,1,0,0,0.827041,0.0864797,0.0864797,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.512924,0.512924,,,1,,,,,0,0,0,,10.5129,9.48708,1000.1,999.503,0,0.123653,0.110722,0.234375,0.0740385,0.0611076,0,0,1,0.512924,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
