"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DWins",0.3124,0,0.312387,0.320701,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0552705,0.28279,0.33806,0.00414529,0.303999,0,0,0,,0,0,0,0.26306,0,0.882618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4531,9.45315,10.4531,9.45315,0.0937148,0.148966,0.1317,0.280666,0.114603,0.113309,0,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.91597,0.35488,,,0.375232,,,,,0,0,0.624768,0.736932,10.7366,9.16969,10.7366,9.16969,0.0937152,0.0345309,0.263405,0.297936,0.00258982,0.226621,0,0,0.375232,0.86091,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.375232,0,0,0.164356,0.460412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.645113,0.0840276,,,0.375237,,,,,0,0,0.624763,0.26306,10.1697,9.7366,10.1697,9.7366,0.0937144,0.263396,0,0.263396,0.226612,0,0,0,0.375237,0.139082,0,0,0,0,0,1.22476E-05,1,1,0,0,0.375237,0,0,0.460412,0.16435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","AllCount",3280,0,3280,0.499992,3280,3280,3280,3280,0.780539,0.219451,,,1230.77,,,,,0,0,2049.23,1279.98,10.4531,9.45315,10.4531,9.45315,0.0937148,0.148966,0.1317,0.280666,0.114603,0.113309,0,0,1230.77,0.499987,0,0,0,1639.97,0,-1.85688E-05,3280,3280,0,0,1230.77,0,0,1024.63,1024.6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.390675,0.0501314,,,0.621528,,,,,0,0,0.378472,0.0204164,10.0105,9.93272,10.0105,9.93272,0.0567708,0.0655875,0.0250987,0.0906862,0.0123215,0.025094,0,0,0.621528,0.0501457,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.621528,0,0,0.370745,0.007727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.516993,0.050659,,,0.481499,,,,,0,0,0.518501,0.0517848,10.0125,9.90969,10.0125,9.90969,0.0777751,0.0854294,0.0546193,0.140049,0.0334763,0.0554398,0,0,0.481499,0.0510394,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.481499,0,0,0.49165,0.0268505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.652458,0.0529093,,,0.332766,,,,,0,0,0.667234,0.118043,10.0478,9.85213,10.0478,9.85213,0.100085,0.131348,0.110833,0.242181,0.0860917,0.113854,0,0,0.332766,0.0572981,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.332766,0,0,0.588472,0.0787623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.774976,0.060925,,,0.204251,,,,,0,0,0.795749,0.235625,10.1479,9.73274,10.1479,9.73274,0.119362,0.209374,0.194796,0.40417,0.177658,0.200706,0,0,0.204251,0.0982898,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.204251,0,0,0.608251,0.187499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.86462,0.0838838,,,0.128946,,,,,0,0,0.871054,0.404463,10.3257,9.54364,10.3257,9.54364,0.130658,0.284381,0.269728,0.554109,0.265945,0.273942,0,0,0.128946,0.300318,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.128946,0,0,0.518744,0.352309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.916115,0.135379,,,0.128946,,,,,0,0,0.871054,0.595537,10.5436,9.32571,10.5436,9.32571,0.130658,0.293071,0.273812,0.566882,0.275693,0.265153,0,0,0.128946,0.699672,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.128946,0,0,0.352309,0.518744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.939075,0.225024,,,0.204251,,,,,0,0,0.795749,0.764375,10.7327,9.14789,10.7327,9.14789,0.119362,0.229986,0.20616,0.436146,0.203345,0.177418,0,0,0.204251,0.90171,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.204251,0,0,0.187498,0.608251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.947091,0.347542,,,0.332767,,,,,0,0,0.667233,0.881957,10.8521,9.04779,10.8521,9.04779,0.100085,0.149831,0.13066,0.280491,0.116779,0.0860401,0,0,0.332767,0.942703,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.332767,0,0,0.0787622,0.588471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.949341,0.483007,,,0.481499,,,,,0,0,0.518501,0.948215,10.9097,9.01254,10.9097,9.01254,0.0777751,0.0894535,0.0853178,0.174771,0.0580524,0.0334679,0,0,0.481499,0.948961,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.481499,0,0,0.0268505,0.49165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949869,0.609324,,,0.621527,,,,,0,0,0.378473,0.979584,10.9327,9.01051,10.9327,9.01051,0.056771,0.0521994,0.0655728,0.117772,0.0271265,0.0123204,0,0,0.621527,0.949854,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.621527,0,0,0.00772707,0.370746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.052,9.94805,10.052,9.94805,0,0.0470724,0.0760712,0.123144,0.00291361,0.0718511,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0542,9.94577,10.0542,9.94577,0,0.046154,0.108769,0.154923,0.00330595,0.102211,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.069224,,,0.02136,,,,,0,0,0.97864,0.16857,10.1119,9.74134,10.1119,9.74134,0.146796,0.176008,0.116336,0.292344,0.130324,0.119712,0,0,0.02136,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.02136,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.093083,,,0.04787,,,,,0,0,0.95213,0.257343,10.2191,9.63809,10.2191,9.63809,0.14282,0.201922,0.14708,0.349002,0.163123,0.147514,0,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.04787,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3684,9.49642,10.3684,9.49642,0.135188,0.217989,0.170831,0.38882,0.185524,0.164584,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.5357,9.3408,10.5357,9.3408,0.123453,0.212428,0.175445,0.387873,0.183813,0.158865,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.6819,9.20864,10.6819,9.20864,0.109494,0.186317,0.16023,0.346547,0.158806,0.132306,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.7844,9.11933,10.7844,9.11933,0.096258,0.15276,0.136405,0.289166,0.125016,0.0990846,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.8467,9.06779,10.8467,9.06779,0.085527,0.123082,0.114449,0.237531,0.0950329,0.0707206,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.882,9.04044,10.882,9.04044,0.077556,0.101065,0.0981971,0.199262,0.0730409,0.0505596,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,10.0404,9.882,10.0404,9.882,0.0775585,0.099277,0.0695275,0.168805,0.050644,0.0706782,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0678,9.84669,10.0678,9.84669,0.0855239,0.116755,0.091383,0.208138,0.0708902,0.0926531,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.1193,9.78442,10.1193,9.78442,0.096255,0.14139,0.122054,0.263444,0.099455,0.122711,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.2086,9.68187,10.2086,9.68187,0.109495,0.170558,0.158691,0.329249,0.133081,0.156734,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3408,9.53574,10.3408,9.53574,0.123454,0.194794,0.190395,0.385189,0.160318,0.182162,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.4964,9.36839,10.4964,9.36839,0.135189,0.202169,0.202943,0.405112,0.166938,0.184397,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.6381,9.21908,10.6381,9.21908,0.142822,0.190591,0.193089,0.383679,0.15078,0.162462,0,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.7413,9.11188,10.7413,9.11188,0.146793,0.169615,0.17135,0.340965,0.123706,0.129979,0,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.9458,9.05424,10.9458,9.05424,0,0.108772,0.046156,0.154928,0.102213,0.00330721,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9481,9.05195,10.9481,9.05195,0,0.0760721,0.0470686,0.123141,0.0718533,0.00291149,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42503,10.425,9.42503,0.15,0.215542,0.189435,0.404977,0.179499,0.17754,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,10.425,9.42502,0.15,0.197403,0.169827,0.36723,0.157058,0.15499,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.18601,0.15751,0.34352,0.142962,0.140825,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,10.425,9.42502,0.15,0.176221,0.146927,0.323148,0.130852,0.128655,0,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.829472,0.170498,,,0.267807,,,,,0,0,0.732193,0.500003,10.4451,9.4451,10.4451,9.4451,0.109829,0.149727,0.128861,0.278588,0.111846,0.110283,0,0,0.267807,0.499945,0,0,0,0.499988,0,1,1,1,0,0,0.267807,0,0,0.366094,0.366099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.741362,0.258615,,,0.463615,,,,,0,0,0.536385,0.5,10.4598,9.45978,10.4598,9.45978,0.0804577,0.129937,0.115146,0.245083,0.0972839,0.0961755,0,0,0.463615,0.499975,0,0,0,0.499988,0,0,1,1,0,0,0.463615,0,0,0.268192,0.268192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.712743,0.287246,,,0.527226,,,,,0,0,0.472774,0.499996,10.4645,9.46455,10.4645,9.46455,0.0709161,0.129972,0.117408,0.247379,0.0997581,0.0988164,0,0,0.527226,0.499989,0,0,0,0.499993,0,-1,1,1,0,0,0.527226,0,0,0.236389,0.236385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.686256,0.313735,,,0.586088,,,,,0,0,0.413912,0.499995,10.469,9.46896,10.469,9.46896,0.0620867,0.13185,0.121263,0.253112,0.103649,0.102856,0,0,0.586088,0.499992,0,0,0,0.499994,0,-2,1,1,0,0,0.586088,0,0,0.206958,0.206954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.658965,0.341035,,,0.646744,,,,,0,0,0.353256,0.499993,10.4735,9.47351,10.4735,9.47351,0.0529884,0.135626,0.12691,0.262535,0.109011,0.108358,0,0,0.646744,0.5,0,0,0,0.499998,0,-3,1,1,0,0,0.646744,0,0,0.176631,0.176625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.625743,0.374281,,,0.720597,,,,,0,0,0.279403,0.499995,10.4791,9.47903,10.4791,9.47903,0.0419104,0.141489,0.134796,0.276285,0.116061,0.115558,0,0,0.720597,0.500016,0,0,0,0.50001,0,-4,1,1,0,0,0.720597,0,0,0.139703,0.1397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.527679,0.472359,,,0.888382,,,,,0,0,0.111618,0.5,10.4916,9.49161,10.4916,9.49161,0.0167428,0.159607,0.156982,0.316589,0.13026,0.13006,0,0,0.888382,0.500021,0,0,0,0.500016,0,-5.48925,1,1,0,0,0.888382,0,0,0.0558092,0.0558092
