"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Liability Strength2",0.1102,0,0.110239,0.15,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.944687,0.0497815,0.994469,0.944687,0.0448034,0,0,0,,0,0,0,0.0553128,0,8.94245E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Liability Strength3",0.1002,0,0.100217,0.25,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.883605,0.104755,0.988361,0.883605,0.0942798,0,0,0,,0,0,0,0.116395,0,1.22897E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Liability Strength4",0.09,0,0.0900083,0.35,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.771395,0.205745,0.977139,0.771395,0.18517,0,0,0,,0,0,0,0.228605,0,2.43395E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.599984,0.360014,0.959998,0.599984,0.324013,0,0,0,,0,0,0,0.400016,0,4.07355E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.400016,0.539986,0.940002,0.400016,0.485987,0,0,0,,0,0,0,0.599984,0,3.58542E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Liability Strength7",0.09,0,0.0900068,0.65,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.228605,0.694255,0.922861,0.228605,0.62483,0,0,0,,0,0,0,0.771395,0,-8.00279E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.116395,0.795245,0.911639,0.116395,0.71572,0,0,0,,0,0,0,0.883605,0,-6.53715E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0553128,0.850218,0.905531,0.0553128,0.765197,0,0,0,,0,0,0,0.944687,0,-9.99377E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0253652,0.877171,0.902537,0.0253652,0.789454,0,0,0,,0,0,0,0.974635,0,-0.000104755,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.919048,0.0728566,0.991905,0.919048,0.0655709,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.883151,0.105164,0.988315,0.883151,0.0946477,0,0,0,,0,0,0,0.116849,0,-1.15786,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.821164,0.160953,0.982116,0.821164,0.144857,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.720817,0.251265,0.972082,0.720817,0.226139,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.57982,0.378162,0.957982,0.57982,0.340346,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.420173,0.521844,0.942017,0.420173,0.46966,0,0,0,,0,0,0,0.579827,0,0.03874,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.279177,0.648741,0.927918,0.279177,0.583867,0,0,0,,0,0,0,0.720823,0,0.20759,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.178849,0.739036,0.917885,0.178849,0.665133,0,0,0,,0,0,0,0.821151,0,0.58099,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.11686,0.794826,0.911686,0.11686,0.715344,0,0,0,,0,0,0,0.88314,0,1.15804,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0809518,0.827143,0.908095,0.0809518,0.744429,0,0,0,,0,0,0,0.919048,0,1.88523,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.919043,0.0728613,0.991904,0.919043,0.0655752,0,0,0,,0,0,0,0.080957,0,1.88536,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.883146,0.105168,0.988315,0.883146,0.0946514,0,0,0,,0,0,0,0.116854,0,1.15791,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.821157,0.160959,0.982116,0.821157,0.144863,0,0,0,,0,0,0,0.178843,0,0.580883,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.720827,0.251255,0.972083,0.720827,0.22613,0,0,0,,0,0,0,0.279173,0,0.207545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.579824,0.378158,0.957982,0.579824,0.340342,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.420185,0.521834,0.942018,0.420185,0.46965,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.27918,0.648738,0.927918,0.27918,0.583864,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.178848,0.739037,0.917885,0.178848,0.665133,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.116857,0.794829,0.911686,0.116857,0.715346,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0809501,0.827145,0.908095,0.0809501,0.74443,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500033,0.449971,0.950003,0.500033,0.404974,0,0,0,,0,0,0,0.499967,0,5.48955,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500017,0.449984,0.950002,0.500017,0.404986,0,0,0,,0,0,0,0.499983,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500009,0.449992,0.950001,0.500009,0.404993,0,0,0,,0,0,0,0.499991,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500017,0.449985,0.950002,0.500017,0.404986,0,0,0,,0,0,0,0.499983,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500012,0.449989,0.950001,0.500012,0.40499,0,0,0,,0,0,0,0.499988,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500012,0.44999,0.950001,0.500012,0.404991,0,0,0,,0,0,0,0.499988,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500007,0.449993,0.950001,0.500007,0.404994,0,0,0,,0,0,0,0.499993,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500006,0.449994,0.950001,0.500006,0.404995,0,0,0,,0,0,0,0.499994,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500002,0.449998,0.95,0.500002,0.404998,0,0,0,,0,0,0,0.499998,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.49999,0.450009,0.949999,0.49999,0.405008,0,0,0,,0,0,0,0.50001,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.499984,0.450014,0.949998,0.499984,0.405013,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,5.48952,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0,0.9,0.9,0,0.81,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,5.48957,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
