"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DWins",0.0007,0,0.000723254,0.337571,1,1,1,1,0.809745,0.245817,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.729792,0.729792,0,2.04342,0,0,0,,0,0,0,0.26064,0,7.36389,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Abandoned",0.2553,0,0.255313,0.551102,1,1,1,1,0.730274,0.381902,,,0,,,,,0.333515,0.666485,0,,10.5165,9.18352,1000.08,998.862,0.3,0.260244,0.112562,0.372806,0.170273,0.0465916,0,0,0,,0.333515,0.666485,0,0.578198,0,2.13439,1,1,0,0,0,0.333515,0.666485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Rounds1",0.8117,0,0.811721,0.423815,1,1,1,1,0.53866,0.428301,,,0.684096,,,,,0.104902,0.209631,0.001371,0.350084,10.3668,9.33192,1000.08,999.322,0.301234,0.358434,0.193528,0.551962,0.221475,0.126707,0,0,0.684096,0.45,0.104902,0.209631,0,0.407303,0,0.345866,1,1,0,0,0.684096,0.104902,0.209631,0.00089101,0.00048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable",0.5,0,0.499991,0.722392,1,0.661245,1,1,0.632136,0.445687,,,0.365219,,,,,0.0131909,0.282058,0.000777,0.514527,10.6352,9.11488,1000.12,998.945,0.249886,0.0430279,0.365001,0.408029,0.00764096,0.213327,0,0,0.365219,0.45,0.0131909,0.282058,0,1,0,-4.93863E-05,1,0.661245,0,0.338755,0.365219,0.0131909,0.282058,0.00037702,0.0003996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.962192,1,1,0.474423,0.416353,,,0.745364,,,,,0.157108,0.0582709,0.001449,0.261955,10.2804,9.42397,1000.06,999.506,0.295633,0.576667,0,0.576667,0.389713,0,0,0,0.745364,0.45,0.157108,0.0582709,0,0,0,1.22476E-05,1,0.962192,0,0.0378084,0.745364,0.157108,0.0582709,0.00106947,0.0003796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","AllCount",3100,0,3100,0.499992,3100,2516.33,3100,3100,0.53866,0.428301,,,1721.41,,,,,263.968,527.503,3.44981,210.05,10.4578,9.26943,1000.09,999.225,0.27276,0.309853,0.182497,0.49235,0.198681,0.106661,0,0,1721.41,0.45,263.968,527.503,0,1549.97,0,-1.85688E-05,3100,2516.33,0,583.665,1721.41,263.968,527.503,2.24209,1.20772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999854,1,1,0.450318,0.382664,,,0.669473,,,,,0.329418,0.000644835,0.000318,0.0204164,10.1516,9.54818,1000.03,999.687,0.300264,0.44054,0.0215212,0.462061,0.243145,0.0194337,0,0,0.669473,0.45,0.329418,0.000644835,0,0.0253652,0,8.97708E-06,1,0.999854,0,0.000145982,0.669473,0.329418,0.000644835,0.00031104,6.4827E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength2",0.1102,0,0.110239,0.15,1,0.999268,1,1,0.4513,0.40385,,,0.770441,,,,,0.224989,0.00296951,0.000868,0.0517848,10.1991,9.50021,1000.05,999.644,0.300671,0.472643,0.0443004,0.516943,0.271546,0.0377012,0,0,0.770441,0.45,0.224989,0.00296951,0,0.0553128,0,8.94245E-06,1,0.999268,0,0.000732194,0.770441,0.224989,0.00296951,0.00082292,4.4942E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength3",0.1002,0,0.100217,0.25,1,0.996767,1,1,0.454724,0.422287,,,0.849789,,,,,0.133449,0.0116917,0.001838,0.118043,10.245,9.4538,1000.05,999.589,0.301169,0.483737,0.0878892,0.571627,0.291103,0.0705266,0,0,0.849789,0.45,0.133449,0.0116917,0,0.116395,0,1.22897E-05,1,0.996767,0,0.0032326,0.849789,0.133449,0.0116917,0.00162071,0.0002169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength4",0.09,0,0.0900083,0.35,1,0.987861,1,1,0.464789,0.435868,,,0.881645,,,,,0.0655576,0.0378423,0.002817,0.235625,10.2943,9.40496,1000.06,999.503,0.300714,0.461581,0.161411,0.622992,0.298642,0.122695,0,0,0.881645,0.45,0.0655576,0.0378423,0,0.228605,0,2.43395E-05,1,0.987861,0,0.0121389,0.881645,0.0655576,0.0378423,0.00215294,0.0006637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.962351,1,1,0.488839,0.444002,,,0.836697,,,,,0.0253191,0.097385,0.00295,0.404463,10.3607,9.34226,1000.08,999.368,0.297008,0.401971,0.256002,0.657973,0.288961,0.184119,0,0,0.836697,0.45,0.0253191,0.097385,0,0.400016,0,4.07355E-05,1,0.962351,0,0.0376487,0.836697,0.0253191,0.097385,0.0017569,0.0011932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.905135,1,1,0.534344,0.447882,,,0.700727,,,,,0.00734423,0.195017,0.002046,0.595537,10.456,9.25641,1000.1,999.195,0.287612,0.316513,0.326844,0.643357,0.250914,0.219643,0,0,0.700727,0.45,0.00734423,0.195017,0,0.599984,0,3.58542E-05,1,0.905135,0,0.0948651,0.700727,0.00734423,0.195017,0.0008277,0.0012187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength7",0.09,0,0.0900068,0.65,1,0.805529,1,1,0.601936,0.449365,,,0.500657,,,,,0.00156166,0.302366,0.000944,0.764375,10.573,9.15529,1000.12,999.009,0.271679,0.229124,0.329698,0.558822,0.185428,0.200802,0,0,0.500657,0.45,0.00156166,0.302366,0,0.771395,0,-8.00279E-06,1,0.805529,0,0.194471,0.500657,0.00156166,0.302366,0.00022253,0.0007219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0.669397,1,1,0.681623,0.449833,,,0.300079,,,,,0.000245187,0.368771,0.000302,0.881957,10.6848,9.0645,1000.13,998.845,0.250681,0.15819,0.278639,0.436829,0.116157,0.144362,0,0,0.300079,0.45,0.000245187,0.368771,0,0.883605,0,-6.53715E-05,1,0.669397,0,0.330603,0.300079,0.000245187,0.368771,3.56222E-5,0.0002662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0.518881,1,1,0.758411,0.44996,,,0.152021,,,,,2.94653E-05,0.366759,7.121E-5,0.948215,10.7664,9.0057,1000.14,998.743,0.227896,0.107083,0.220718,0.327801,0.0644996,0.0884564,0,0,0.152021,0.45,2.94653E-05,0.366759,0,0.944687,0,-9.99377E-05,1,0.518881,0,0.481119,0.152021,2.94653E-05,0.366759,3.68751E-6,6.7521E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0.378529,1,1,0.82144,0.449991,,,0.0667966,,,,,2.85304E-06,0.311716,1.334E-5,0.979584,10.8133,8.97994,1000.15,998.708,0.206791,0.0714683,0.182003,0.253471,0.03371,0.05237,0,0,0.0667966,0.45,2.85304E-06,0.311716,0,0.974635,0,-0.000104755,1,0.378529,0,0.621471,0.0667966,2.85304E-06,0.311716,2.72346E-7,1.3067E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.45,0.401141,,,0.75741,,,,,0.23825,0,0,,10.1952,9.50548,1000.05,999.651,0.299349,0.450282,0.0607183,0.511,0.255843,0.0481807,0,0,0.75741,0.45,0.23825,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.75741,0.23825,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.45,0.407355,,,0.7837,,,,,0.20689,0,0,,10.2121,9.48934,1000.05,999.636,0.298588,0.443849,0.084343,0.528192,0.254911,0.0647065,0,0,0.7837,0.45,0.20689,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.7837,0.20689,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.45,0.415199,,,0.81184,,,,,0.1668,0,0,,10.2367,9.46652,1000.06,999.612,0.296796,0.426142,0.123132,0.549274,0.2484,0.0912144,0,0,0.81184,0.45,0.1668,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.81184,0.1668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.424219,,,0.83191,,,,,0.12022,0,0,,10.2722,9.43495,1000.07,999.575,0.292819,0.388785,0.181516,0.570301,0.231298,0.129977,0,0,0.83191,0.45,0.12022,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.83191,0.12022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.43316,,,0.82692,,,,,0.07433,0,0,,10.3209,9.39395,1000.08,999.519,0.285187,0.32679,0.255232,0.582022,0.19987,0.176984,0,0,0.82692,0.45,0.07433,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.82692,0.07433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.82302,1,1,0.45,0.440439,,,0.78448,,,,,0.03854,0,0,,10.38,9.34655,1000.09,999.447,0.273453,0.248369,0.326147,0.574516,0.157526,0.219287,0,0,0.78448,0.45,0.03854,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.78448,0.03854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.45,0.445214,,,0.71285,,,,,0.01711,0,0,,10.4408,9.29968,1000.1,999.368,0.259494,0.173482,0.37419,0.547672,0.115095,0.244157,0,0,0.71285,0.45,0.01711,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.71285,0.01711,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.750458,0.447801,,,0,,,,,0,0.63481,0.00691,0.31089,10.839,8.90853,1000.12,998.403,0.252477,0.274302,0.126007,0.400309,0.243905,0.0272608,0,0,0,,0,0.63481,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.63481,0.00476175,0.0021483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.449022,,,0,,,,,0,0.56745,0.00273,0.401901,10.8465,8.91552,1000.14,998.483,0.237984,0.202811,0.133684,0.336495,0.160116,0.0237022,0,0,0,,0,0.56745,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.56745,0.00163281,0.0010972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.449558,,,0,,,,,0,0.51592,0.00112,0.5,10.8489,8.9225,1000.15,998.532,0.228564,0.158997,0.138359,0.297356,0.111348,0.0223062,0,0,0,,0,0.51592,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.51592,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.454744,0.245817,,,0,,,,,0.9871,0,0.0129,0.350084,9.84407,9.84432,999.881,999.71,0.31161,0.146926,0.0940428,0.240969,0.0452431,0.118245,0,0,0,,0.9871,0,0,0.080957,0,1.88536,1,1,0,0,0,0.9871,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.45926,0.45,,,0.975437,,,,,0,0.0245627,0,,10.3135,9.38649,1000.09,999.537,0.3,0.538977,0.0757191,0.614696,0.331186,0.0520916,0,0,0.975437,0.45,0,0.0245627,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0.0245627,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.469047,0.45,,,0.950803,,,,,0,0.0491967,0,,10.3271,9.37294,1000.09,999.506,0.3,0.508814,0.110149,0.618963,0.317262,0.0748483,0,0,0.950803,0.45,0,0.0491967,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0.0491967,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.489079,0.45,,,0.901713,,,,,0,0.0982865,0,,10.3541,9.34594,1000.09,999.445,0.3,0.460719,0.159897,0.620616,0.293386,0.1066,0,0,0.901713,0.45,0,0.0982865,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.524823,0.45,,,0.816539,,,,,0,0.183461,0,,10.4009,9.2991,1000.1,999.339,0.3,0.394092,0.218902,0.612994,0.256759,0.141949,0,0,0.816539,0.45,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.576186,0.45,,,0.69754,,,,,0,0.30246,0,,10.4664,9.23365,1000.1,999.192,0.3,0.319761,0.270155,0.589916,0.210433,0.168751,0,0,0.69754,0.45,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.633668,0.45,,,0.568031,,,,,0,0.431969,0,,10.5376,9.16242,1000.11,999.031,0.3,0.255193,0.298465,0.553658,0.164015,0.178009,0,0,0.568031,0.45,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.685269,0.45,,,0.454905,,,,,0,0.545095,0,,10.5998,9.1002,1000.12,998.89,0.3,0.21018,0.304027,0.514207,0.126252,0.172202,0,0,0.454905,0.45,0,0.545095,0,0.821152,0,-0.580993,1,1,0,0,0.454905,0,0.545095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.743935,0.397985,,,0.120425,,,,,0.212928,0.624826,0.041821,0.350084,10.5098,9.15257,999.914,998.155,0.337639,0.419999,0.153417,0.573416,0.410223,0.136245,0,0,0.120425,0.45,0.212928,0.624826,0,0.499967,0,5.48955,1,1,0,0,0.120425,0.212928,0.624826,0.0271802,0.0146409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.672112,0.409352,,,0.300939,,,,,0.199078,0.499984,0,,10.4854,9.21459,1000.09,999.02,0.3,0.343783,0.151068,0.494851,0.243403,0.0870416,0,0,0.300939,0.45,0.199078,0.499984,0,0.499983,0,4,1,1,0,0,0.300939,0.199078,0.499984,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.647942,0.413829,,,0.378791,,,,,0.177151,0.444058,0,,10.4645,9.23549,1000.09,999.081,0.3,0.325692,0.156342,0.482034,0.209582,0.0877633,0,0,0.378791,0.45,0.177151,0.444058,0,0.499991,0,3,1,1,0,0,0.378791,0.177151,0.444058,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.629825,0.418115,,,0.439938,,,,,0.15616,0.403903,0,,10.4519,9.24813,1000.09,999.123,0.3,0.316818,0.1624,0.479218,0.190667,0.090532,0,0,0.439938,0.45,0.15616,0.403903,0,0.499983,0,2,1,1,0,0,0.439938,0.15616,0.403903,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.866113,1,1,0.562021,0.418429,,,0.495418,,,,,0.13392,0.236775,0,,10.4436,9.27648,1000.09,999.221,0.279917,0.293788,0.170321,0.464108,0.175922,0.0956944,0,0,0.495418,0.45,0.13392,0.236775,0,0.499988,0,1,1,0.866113,0,0.133887,0.495418,0.13392,0.236775,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.768205,1,1,0.491763,0.420755,,,0.551396,,,,,0.110031,0.106778,0,,10.4367,9.29807,1000.09,999.299,0.265231,0.279699,0.181035,0.460734,0.168365,0.103722,0,0,0.551396,0.45,0.110031,0.106778,0,0.499988,0,0,1,0.768205,0,0.231795,0.551396,0.110031,0.106778,0,0
