"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DWins",0.0004,0,0.000389135,0.491439,1,1,1,1,0.753545,0.0554919,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.307683,1.36415,1.67183,0.18461,3.81961,0,0,0,,0,0,0,0.487195,0,7.53502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Abandoned",0.3791,0,0.379068,0.345708,1,1,1,1,0.595711,0.164894,,,0,,,,,0.775427,0.224573,0,,10.2246,9.77543,1000.04,999.732,0,0.0173938,0.098334,0.115728,0.0173938,0.098334,0,0,0,,0.775427,0.224573,0,0.305513,0,1.28966,1,1,0,0,0,0.775427,0.224573,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.567554,0.40347,,,0.619821,,,,,0.293939,0.0851284,0.001112,0.649943,10.4256,9.57171,1000.09,999.63,0.00266792,0.138202,0.210682,0.348884,0.0813724,0.116604,0,0,0.619821,0.55,0.293939,0.0851284,0,0.499991,0,-1.85688E-05,1,1,0,0,0.619821,0.293939,0.0851284,0.00038913,0.0007225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.582266,0.512356,,,0.766928,,,,,0.0745519,0.157073,0.001448,0.738065,10.5786,9.4179,1000.12,999.472,0.00347424,0.0019232,0.421372,0.423295,0.00346169,0.233212,0,0,0.766928,0.55,0.0745519,0.157073,0,1,0,-4.93863E-05,1,1,0,0,0.766928,0.0745519,0.157073,0.00037918,0.0010684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.552842,0.294587,,,0.472719,,,,,0.513319,0.0131866,0.000776,0.485493,10.2726,9.72552,1000.06,999.788,0.00186163,0.274476,0,0.274476,0.15928,0,0,0,0.472719,0.55,0.513319,0.0131866,0,0,0,1.22476E-05,1,1,0,0,0.472719,0.513319,0.0131866,0.00039909,0.0003766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","AllCount",2880,0,2880,0.499992,2880,2880,2880,2880,0.567554,0.40347,,,1785.08,,,,,846.545,245.17,3.2015,311.973,10.4256,9.57171,1000.09,999.63,0.00266792,0.138202,0.210682,0.348884,0.0813724,0.116604,0,0,1785.08,0.55,846.545,245.17,0,1439.97,0,-1.85688E-05,2880,2880,0,0,1785.08,846.545,245.17,1.12071,2.0808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.550003,0.140114,,,0.176458,,,,,0.823526,2.85116E-06,1.332E-5,0.0204164,10.097,9.90294,1000.02,999.934,3.19738E-05,0.0946013,0.022904,0.117505,0.052034,0.0217979,0,0,0.176458,0.55,0.823526,2.85116E-06,0,0.0253652,0,8.97708E-06,1,1,0,0,0.176458,0.823526,2.85116E-06,1.30504E-5,2.72E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.55002,0.198619,,,0.292996,,,,,0.706903,2.94479E-05,7.111E-5,0.0517848,10.1611,9.83877,1000.04,999.89,0.000170675,0.152311,0.0464043,0.198715,0.0838077,0.0424119,0,0,0.292996,0.55,0.706903,2.94479E-05,0,0.0553128,0,8.94245E-06,1,1,0,0,0.292996,0.706903,2.94479E-05,6.7432E-05,3.6827E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.550111,0.276379,,,0.448397,,,,,0.551057,0.000245059,0.000301,0.118043,10.2464,9.75288,1000.05,999.83,0.000723308,0.218366,0.0877153,0.306081,0.120413,0.0749529,0,0,0.448397,0.55,0.551057,0.000245059,0,0.116395,0,1.22897E-05,1,1,0,0,0.448397,0.551057,0.000245059,0.0002658,3.5576E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.55051,0.363428,,,0.621901,,,,,0.375595,0.00156095,0.000943,0.235625,10.3424,9.65534,1000.07,999.754,0.00226372,0.265961,0.150331,0.416293,0.148032,0.115963,0,0,0.621901,0.55,0.375595,0.00156095,0,0.228605,0,2.43395E-05,1,1,0,0,0.621901,0.375595,0.00156095,0.00072097,0.0002222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.55191,0.442287,,,0.774942,,,,,0.215673,0.00734135,0.002044,0.404463,10.4317,9.5634,1000.09,999.659,0.00490541,0.262551,0.227329,0.48988,0.150276,0.152982,0,0,0.774942,0.55,0.215673,0.00734135,0,0.400016,0,4.07355E-05,1,1,0,0,0.774942,0.215673,0.00734135,0.00121723,0.0008267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.555752,0.498492,,,0.870431,,,,,0.101311,0.0253107,0.002947,0.595537,10.5026,9.49032,1000.1,999.556,0.00707226,0.205774,0.298429,0.504203,0.124538,0.172525,0,0,0.870431,0.55,0.101311,0.0253107,0,0.599984,0,3.58542E-05,1,1,0,0,0.870431,0.101311,0.0253107,0.00119186,0.0017549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.563913,0.529692,,,0.893305,,,,,0.0383425,0.0655391,0.002814,0.764375,10.5565,9.43672,1000.12,999.479,0.00675281,0.131754,0.342095,0.47385,0.0860418,0.173725,0,0,0.893305,0.55,0.0383425,0.0655391,0,0.771395,0,-8.00279E-06,1,1,0,0,0.893305,0.0383425,0.0655391,0.00066297,0.0021507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.57753,0.54331,,,0.853011,,,,,0.0117359,0.133417,0.001836,0.881957,10.6028,9.39276,1000.13,999.441,0.00440617,0.0732546,0.350941,0.424195,0.0516853,0.165016,0,0,0.853011,0.55,0.0117359,0.133417,0,0.883605,0,-6.53715E-05,1,1,0,0,0.853011,0.0117359,0.133417,0.00021672,0.0016192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.595963,0.548109,,,0.771216,,,,,0.00297246,0.224944,0.000867,0.948215,10.6494,9.34856,1000.13,999.402,0.00208111,0.0374312,0.331244,0.368675,0.0282205,0.150953,0,0,0.771216,0.55,0.00297246,0.224944,0,0.944687,0,-9.99377E-05,1,1,0,0,0.771216,0.00297246,0.224944,4.49042E-5,0.0008222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.617105,0.549526,,,0.669673,,,,,0.000645023,0.329365,0.000317,0.979584,10.6978,9.30144,1000.14,999.341,0.000761491,0.0182644,0.294537,0.312801,0.0145362,0.132956,0,0,0.669673,0.55,0.000645023,0.329365,0,0.974635,0,-0.000104755,1,1,0,0,0.669673,0.000645023,0.329365,6.47788E-6,0.0003108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.207229,,,0.31061,,,,,0.68939,0,0,,10.1708,9.82916,1000.04,999.884,0,0.14821,0.0583266,0.206537,0.0815157,0.0481453,0,0,0.31061,0.55,0.68939,0,0,0.0809518,0,-1.88523,1,1,0,0,0.31061,0.68939,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.236758,,,0.36978,,,,,0.63022,0,0,,10.2034,9.79662,1000.05,999.862,0,0.16447,0.07794,0.24241,0.0904585,0.060431,0,0,0.36978,0.55,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.279187,,,0.45489,,,,,0.54511,0,0,,10.2502,9.74981,1000.06,999.83,0,0.180852,0.109499,0.290351,0.0994688,0.0782974,0,0,0.45489,0.55,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.335525,,,0.56803,,,,,0.43197,0,0,,10.3124,9.68758,1000.07,999.788,0,0.190338,0.157105,0.347444,0.104686,0.10217,0,0,0.56803,0.55,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.399935,,,0.69753,,,,,0.30247,0,0,,10.3836,9.61636,1000.09,999.739,0,0.183179,0.219718,0.402898,0.100749,0.12951,0,0,0.69753,0.55,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.45906,,,0.81654,,,,,0.18346,0,0,,10.4491,9.5509,1000.1,999.695,0,0.155874,0.286604,0.442478,0.0857307,0.154654,0,0,0.81654,0.55,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.501325,,,0.90171,,,,,0.09829,0,0,,10.4959,9.50406,1000.11,999.663,0,0.118022,0.342904,0.460926,0.0649118,0.172841,0,0,0.90171,0.55,0.09829,0,0,0.720823,0,0.20759,1,1,0,0,0.90171,0.09829,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.525659,,,0.9508,,,,,0.0492,0,0,,10.5229,9.47706,1000.12,999.644,0,0.0833247,0.381536,0.464861,0.0458286,0.183709,0,0,0.9508,0.55,0.0492,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0.0492,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.537856,,,0.97543,,,,,0.02457,0,0,,10.5365,9.46351,1000.12,999.635,0,0.058192,0.404846,0.463038,0.0320056,0.189613,0,0,0.97543,0.55,0.02457,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0.02457,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.753545,0.543635,,,0,,,,,0,0.98711,0.01289,0.649943,10.9823,8.98672,1000.13,998.4,0.030936,0.0951062,0.009872,0.104978,0.114475,0.0194649,0,0,0,,0,0.98711,0,0.919048,0,1.88523,1,1,0,0,0,0,0.98711,0.00451223,0.0083778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.550228,0.05,,,0,,,,,0.99888,0,0.00112,0.5,9.99922,9.9981,999.996,999.972,0.00268726,0.0014273,0.0811932,0.0826205,0.00290225,0.0821632,0,0,0,,0.99888,0,0,0.080957,0,1.88536,1,1,0,0,0,0.99888,0,0.00055985,0.0005598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.550554,0.05,,,0,,,,,0.997278,0,0.002722,0.598099,9.99868,9.99479,999.993,999.918,0.00653208,0.0037811,0.117286,0.121067,0.00774624,0.119497,0,0,0,,0.997278,0,0,0.116854,0,1.15791,1,1,0,0,0,0.997278,0,0.00109385,0.0016278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.551406,0.0593228,,,0,,,,,0.993093,0,0.006907,0.68911,9.99804,9.98539,999.986,999.76,0.0165762,0.0103001,0.179434,0.189734,0.0209651,0.184286,0,0,0,,0.993093,0,0,0.178843,0,0.580883,1,1,0,0,0,0.993093,0,0.00214724,0.0047595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.55348,0.55,,,0.982902,,,,,0,0.0170977,0,,10.5577,9.44231,1000.13,999.612,0,0.398236,0.119714,0.51795,0.22081,0.0538714,0,0,0.982902,0.55,0,0.0170977,0,0.279173,0,0.207545,1,1,0,0,0.982902,0,0.0170977,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.557842,0.55,,,0.961473,,,,,0,0.0385272,0,,10.5673,9.43266,1000.13,999.595,0,0.321846,0.174685,0.496531,0.179958,0.0786082,0,0,0.961473,0.55,0,0.0385272,0,0.420176,0,0.0387763,1,1,0,0,0.961473,0,0.0385272,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.565125,0.55,,,0.925693,,,,,0,0.0743074,0,,10.5834,9.41656,1000.13,999.565,0,0.235257,0.231634,0.46689,0.133546,0.104235,0,0,0.925693,0.55,0,0.0743074,0,0.579815,0,-0.0388902,1,1,0,0,0.925693,0,0.0743074,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.574466,0.55,,,0.8798,,,,,0,0.1202,0,,10.6041,9.39591,1000.13,999.528,0,0.158551,0.275281,0.433832,0.0922047,0.123877,0,0,0.8798,0.55,0,0.1202,0,0.72082,0,-0.207657,1,1,0,0,0.8798,0,0.1202,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.583944,0.55,,,0.833238,,,,,0,0.166762,0,,10.625,9.37496,1000.13,999.49,0,0.103695,0.299805,0.4035,0.0623615,0.134912,0,0,0.833238,0.55,0,0.166762,0,0.821152,0,-0.580993,1,1,0,0,0.833238,0,0.166762,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.592103,0.55,,,0.79315,,,,,0,0.20685,0,,10.6431,9.35692,1000.13,999.457,0,0.0695542,0.309615,0.379169,0.0435379,0.139327,0,0,0.79315,0.55,0,0.20685,0,0.883143,0,-1.15802,1,1,0,0,0.79315,0,0.20685,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.598486,0.55,,,0.76179,,,,,0,0.23821,0,,10.6572,9.34281,1000.13,999.431,0,0.0495918,0.311447,0.361039,0.0323448,0.140151,0,0,0.76179,0.55,0,0.23821,0,0.91905,0,-1.88533,1,1,0,0,0.76179,0,0.23821,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.601824,0.218474,,,0.120436,,,,,0.624956,0.212832,0.041776,0.649943,10.2636,9.63613,999.955,998.33,0.100261,0.121207,0.286448,0.407655,0.174755,0.296955,0,0,0.120436,0.55,0.624956,0.212832,0,0.499967,0,5.48955,1,1,0,0,0.120436,0.624956,0.212832,0.0146238,0.0271518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.590509,0.301294,,,0.300966,,,,,0.500016,0.199018,0,,10.3645,9.63545,1000.07,999.65,0,0.0760678,0.211501,0.287569,0.0529659,0.160114,0,0,0.300966,0.55,0.500016,0.199018,0,0.499983,0,4,1,1,0,0,0.300966,0.500016,0.199018,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.586051,0.32909,,,0.378816,,,,,0.44407,0.177114,0,,10.3855,9.61454,1000.08,999.647,0,0.0813433,0.195872,0.277215,0.052109,0.131349,0,0,0.378816,0.55,0.44407,0.177114,0,0.499991,0,3,1,1,0,0,0.378816,0.44407,0.177114,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.581777,0.349062,,,0.439942,,,,,0.403943,0.156115,0,,10.3981,9.60192,1000.08,999.649,0,0.0873989,0.189299,0.276697,0.0530582,0.114754,0,0,0.439942,0.55,0.403943,0.156115,0,0.499983,0,2,1,1,0,0,0.439942,0.403943,0.156115,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.577252,0.365654,,,0.495425,,,,,0.370688,0.133887,0,,10.4064,9.59363,1000.08,999.655,0,0.0953213,0.188938,0.28426,0.0558463,0.105796,0,0,0.495425,0.55,0.370688,0.133887,0,0.499988,0,1,1,1,0,0,0.495425,0.370688,0.133887,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.572391,0.381696,,,0.551396,,,,,0.338598,0.110006,0,,10.4133,9.58673,1000.09,999.663,0,0.106035,0.19275,0.298785,0.0606603,0.101654,0,0,0.551396,0.55,0.338598,0.110006,0,0.499988,0,0,1,1,0,0,0.551396,0.338598,0.110006,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.55,0.4194,,,0.736381,,,,,0.263619,0,0,,10.405,9.59499,1000.09,999.725,0,0.140791,0.235774,0.376565,0.0774349,0.116876,0,0,0.736381,0.55,0.263619,0,0,0.499993,0,-1,1,1,0,0,0.736381,0.263619,0,0,0
