"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.2975,9.45906,1000.07,999.355,0.243424,0.10607,0.260813,0.366883,0.10607,0.153182,0,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,1000.06,999.404,0.224995,0.0922826,0.275756,0.368038,0.0922826,0.174848,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.2442,9.55594,1000.06,999.471,0.199827,0.0785546,0.29897,0.377525,0.0785546,0.208508,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.1982,9.63969,1000.04,999.57,0.16214,0.0620501,0.335966,0.398016,0.0620501,0.262146,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.0803,9.85404,1000.02,999.826,0.0656828,0.0247766,0.433364,0.458141,0.0247766,0.403371,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.852949,1,1,0.565476,0.285354,,,0.105932,,,,,0.215577,0.477971,0.053469,0.625341,10.2456,8.90458,999.983,997.654,0.849868,0.255211,0.754444,1.00965,0.144938,0.804954,0,0,0.105932,0.35,0.215577,0.477971,0,1,0,5.48952,1,0.852949,0,0.147051,0.105932,0.215577,0.477971,0.0200328,0.0334366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.500944,1,1,0.411739,0.299485,,,0.2709,,,,,0.124107,0.105937,0,,10.2498,9.07477,1000.03,998.832,0.675425,0.0476718,0.750192,0.797864,0.0214523,0.711235,0,0,0.2709,0.35,0.124107,0.105937,0,1,0,4,1,0.500944,0,0.499056,0.2709,0.124107,0.105937,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.301736,1,1,0.352214,0.323866,,,0.248751,,,,,0.0496444,0.0033401,0,,10.3206,9.10832,1000.06,998.999,0.571037,0.001503,0.679353,0.680856,0.00067637,0.57357,0,0,0.248751,0.35,0.0496444,0.0033401,0,1,0,3,0.967236,0.301736,0.0327637,0.665501,0.248751,0.0496444,0.0033401,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.173606,1,1,0.35,0.35,,,0.173606,,,,,0,0,0,,10.4062,9.09093,1000.09,998.954,0.50283,0,0.593757,0.593757,0,0.422233,0,0,0.173606,0.35,0,0,0,1,0,2,0.943794,0.173606,0.0562058,0.770188,0.173606,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0868887,1,1,0.35,0.35,,,0.0868887,,,,,0,0,0,,10.452,9.09292,1000.1,998.938,0.455106,0,0.548025,0.548025,0,0.350285,0,0,0.0868887,0.35,0,0,0,1,0,1,0.924459,0.0868887,0.0755414,0.83757,0.0868887,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.023615,1,1,0.35,0.35,,,0.023615,,,,,0,0,0,,10.4828,9.099,1000.11,998.931,0.418204,0,0.5172,0.5172,0,0.301475,0,0,0.023615,0.35,0,0,0,1,0,0,0.905727,0.023615,0.0942726,0.882112,0.023615,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.4784,9.13024,1000.11,998.963,0.391391,0,0.521634,0.521634,0,0.306369,0,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.4485,9.18458,1000.1,999.028,0.36694,0,0.551518,0.551518,0,0.349702,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.4021,9.26899,1000.09,999.129,0.328956,0,0.597943,0.597943,0,0.417017,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.40349,1000.07,999.289,0.26843,0,0.671919,0.671919,0,0.524282,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1333,9.75764,1000.03,999.711,0.109063,0,0.8667,0.8667,0,0.806716,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.969939,1,1,0.434411,0.193759,,,0.105918,,,,,0.613911,0.194385,0.055725,0.35962,9.81381,9.283,999.793,998.795,0.90319,0.717001,0,0.717001,0.727852,0,0,0,0.105918,0.35,0.613911,0.194385,0,0,0,5.48957,1,0.969939,0,0.0300609,0.105918,0.613911,0.194385,0.0356849,0.0200397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.905237,1,1,0.360981,0.2018,,,0.273698,,,,,0.596499,0.0350396,0,,9.7756,9.36705,999.842,999.41,0.857357,0.632954,0,0.632954,0.464392,0,0,0,0.273698,0.35,0.596499,0.0350396,0,0,0,4,1,0.905237,0,0.0947632,0.273698,0.596499,0.0350396,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.550709,1,1,0.350544,0.279968,,,0.306412,,,,,0.242801,0.00149702,0,,9.93119,9.51568,999.937,999.551,0.553129,0.484318,0,0.484318,0.376176,0,0,0,0.306412,0.35,0.242801,0.00149702,0,0,0,3,0.678467,0.550709,0.321533,0.127758,0.306412,0.242801,0.00149702,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.315805,1,1,0.35,0.35,,,0.315805,,,,,0,0,0,,10.0533,9.59307,1000.01,999.583,0.353655,0.406935,0,0.406935,0.356406,0,0,0,0.315805,0.35,0,0,0,0,0,2,0.470096,0.315805,0.529904,0.15429,0.315805,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.154225,1,1,0.35,0.35,,,0.154225,,,,,0,0,0,,10.0836,9.69666,1000.02,999.672,0.219782,0.303335,0,0.303335,0.278659,0,0,0,0.154225,0.35,0,0,0,0,0,1,0.33418,0.154225,0.66582,0.179955,0.154225,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0352768,1,1,0.35,0.35,,,0.0352768,,,,,0,0,0,,10.1113,9.76292,1000.02,999.725,0.125734,0.237076,0,0.237076,0.231432,0,0,0,0.0352768,0.35,0,0,0,0,0,0,0.244132,0.0352768,0.755868,0.208855,0.0352768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.78786,1000.03,999.747,0.0954618,0.212137,0,0.212137,0.212137,0,0,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1015,9.81544,1000.02,999.78,0.0830533,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.0864,9.84289,1000.02,999.813,0.0706988,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0683,9.8759,1000.02,999.852,0.0558462,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0273,9.95045,1000.01,999.941,0.0222996,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.035424,1,1,0.496084,0.343786,,,0.0194976,,,,,0.00074966,0.0146826,0.000494,0.904771,10.5252,9.01804,1000.12,998.807,0.456716,0.0682269,0.44388,0.512107,0.0655573,0.223893,0,0,0.0194976,0.35,0.00074966,0.0146826,0,0.936562,0,-9.10326E-05,0.979171,0.035424,0.020829,0.943747,0.0194976,0.00074966,0.0146826,4.70576E-5,0.0004471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.73408,1,1,0.666661,0.335509,,,0.0545076,,,,,0.0308544,0.620232,0.028486,0.904771,10.4906,8.72055,1000.1,997.26,0.788882,0.387819,0.467029,0.854848,0.290047,0.294837,0,0,0.0545076,0.35,0.0308544,0.620232,0,0.919125,0,5.39103,1,0.73408,0,0.26592,0.0545076,0.0308544,0.620232,0.00271265,0.0257729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.25398,1,1,0.491025,0.34686,,,0.12806,,,,,0.00470767,0.121213,0,,10.4621,8.97366,1000.1,998.627,0.564291,0.125495,0.496533,0.622027,0.102195,0.312539,0,0,0.12806,0.35,0.00470767,0.121213,0,0.92638,0,4,1,0.25398,0,0.74602,0.12806,0.00470767,0.121213,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.103129,1,1,0.35526,0.348372,,,0.0993599,,,,,0.00105689,0.00271241,0,,10.4843,9.01932,1000.11,998.849,0.496369,0.0680213,0.478729,0.54675,0.0660728,0.28136,0,0,0.0993599,0.35,0.00105689,0.00271241,0,0.931303,0,3,0.999913,0.103129,8.66842E-05,0.896784,0.0993599,0.00105689,0.00271241,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0409572,1,1,0.35,0.35,,,0.0409572,,,,,0,0,0,,10.5232,9.00846,1000.12,998.827,0.468312,0.0635069,0.445258,0.508765,0.0628794,0.226976,0,0,0.0409572,0.35,0,0,0,0.93568,0,2,0.999736,0.0409572,0.000264338,0.958778,0.0409572,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0152904,1,1,0.35,0.35,,,0.0152904,,,,,0,0,0,,10.5397,9.00378,1000.12,998.816,0.456554,0.0602646,0.43202,0.492285,0.0600225,0.204616,0,0,0.0152904,0.35,0,0,0,0.939353,0,1,0.999273,0.0152904,0.000726885,0.983983,0.0152904,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.00411341,1,1,0.35,0.35,,,0.00411341,,,,,0,0,0,,10.5463,9.0027,1000.12,998.812,0.451006,0.0574586,0.427344,0.484802,0.0573925,0.195873,0,0,0.00411341,0.35,0,0,0,0.942258,0,0,0.998121,0.00411341,0.00187888,0.994008,0.00411341,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.5468,9.00589,1000.12,998.815,0.447349,0.0600301,0.425611,0.485641,0.0600301,0.194427,0,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.5404,9.01753,1000.12,998.829,0.442111,0.0625394,0.42972,0.492259,0.0625394,0.202037,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.5225,9.05001,1000.12,998.868,0.427493,0.0637941,0.4439,0.507694,0.0637941,0.224568,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.474,9.13819,1000.11,998.973,0.387813,0.0606459,0.485743,0.546389,0.0606459,0.287456,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.241,9.56181,1000.05,999.478,0.197184,0.0318461,0.695641,0.727487,0.0318461,0.595072,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.495319,1,1,0.35,0.276288,,,0.318349,,,,,0.17697,0,0,,10.1661,9.161,1000,999.115,0.672894,0.452224,0.276661,0.728885,0.379082,0.230167,0,0,0.318349,0.35,0.17697,0,0,0.42018,0,-0.03883,1,0.495319,0,0.504681,0.318349,0.17697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.342553,1,1,0.35,0.291498,,,0.243813,,,,,0.09874,0,0,,10.2928,9.10307,1000.04,999.01,0.604149,0.347364,0.343146,0.690509,0.304183,0.252027,0,0,0.243813,0.35,0.09874,0,0,0.579827,0,0.03874,1,0.342553,0,0.657447,0.243813,0.09874,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.215525,1,1,0.35,0.305755,,,0.167665,,,,,0.04786,0,0,,10.3932,9.05986,1000.08,998.928,0.546986,0.243319,0.391752,0.63507,0.221251,0.255124,0,0,0.167665,0.35,0.04786,0,0,0.720823,0,0.20759,1,0.215525,0,0.784475,0.167665,0.04786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.129851,1,1,0.360198,0.317832,,,0.10294,,,,,0.0202899,0.00553075,0.00109,0.372486,10.4618,9.02946,1000.1,998.857,0.50876,0.166084,0.417446,0.583529,0.15752,0.243681,0,0,0.10294,0.35,0.0202899,0.00553075,0,0.821151,0,0.58099,1,0.129851,0,0.870149,0.10294,0.0202899,0.00553075,0.00068407,0.0004061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0793412,1,1,0.65,0.327232,,,0,,,,,0,0.0699112,0.00943,0.4716,10.5433,8.96819,1000.11,998.612,0.488533,0.150417,0.399248,0.549665,0.15745,0.186373,0,0,0,,0,0.0699112,0,0.88314,0,1.15804,1,0.0793412,0,0.920659,0,0,0.0699112,0.00498281,0.0044472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.051237,1,1,0.75,0.334075,,,0,,,,,0,0.046897,0.00434,0.572783,10.5479,8.97777,1000.12,998.681,0.474359,0.103977,0.414195,0.518171,0.104247,0.189438,0,0,0,,0,0.046897,0,0.919048,0,1.88523,1,0.051237,0,0.948763,0,0,0.046897,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.359092,0.0781384,,,0,,,,,0.16061,0,0.004785,0.416563,9.92637,9.92334,999.951,999.926,0.15029,0.0639562,0.0924394,0.156396,0.0331276,0.1115,0,0,0,,0.16061,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.16061,0,0.00279157,0.0019931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.365007,0.191156,,,0,,,,,0.206575,0,0.010194,0.518763,9.90644,9.89541,999.935,999.864,0.19815,0.0802861,0.136607,0.216893,0.0464386,0.171883,0,0,0,,0.206575,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.206575,0,0.00490562,0.0052881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.374889,0.35,,,0.274017,,,,,0,0.0227947,0,,9.98514,9.74773,999.992,999.725,0.267131,0.170045,0.179572,0.349617,0.14196,0.185431,0,0,0.274017,0.35,0,0.0227947,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.274017,0,0.0227947,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.390143,0.35,,,0.362588,,,,,0,0.0504227,0,,9.99147,9.63682,999.991,999.571,0.37171,0.20714,0.274434,0.481574,0.173727,0.282062,0,0,0.362588,0.35,0,0.0504227,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.362588,0,0.0504227,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.219767,1,1,0.411395,0.35,,,0.179272,,,,,0,0.0404949,0,,10.1911,9.45836,1000.04,999.333,0.350565,0.238851,0.304665,0.543515,0.222975,0.258826,0,0,0.179272,0.35,0,0.0404949,0,0.420176,0,0.0387763,0.559267,0.219767,0.440733,0.3395,0.179272,0,0.0404949,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.29222,1000.09,999.156,0.3185,0.218268,0.310584,0.528852,0.218268,0.18943,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.17422,1000.1,999.016,0.371603,0.176625,0.363783,0.540408,0.176625,0.203116,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.4959,9.09843,1000.11,998.925,0.405707,0.131759,0.397755,0.529515,0.131759,0.207227,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.5192,9.05597,1000.12,998.875,0.424812,0.0960835,0.416774,0.512858,0.0960835,0.206908,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.5316,9.03354,1000.12,998.848,0.434908,0.0716786,0.426919,0.498597,0.0716786,0.20546,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","P Files",0.6007,0,0.60074,0.67606,1,0.221814,1,1,0.38255,0.294527,,,0.141659,,,,,0.0581473,0.019589,0.002418,0.489728,10.3981,9.05131,1000.08,998.872,0.550542,0.246296,0.373359,0.619655,0.222671,0.227279,0,0,0.141659,0.35,0.0581473,0.019589,0,0.72061,0,0.606564,1,0.221814,0,0.778186,0.141659,0.0581473,0.019589,0.00123402,0.0011843
