"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.681273,0.3427,1,1,0.473907,0.469822,,,0.341145,,,,,0,0.00155559,0,,10.4244,9.46039,1000.07,999.361,0.115197,0.10827,0.133552,0.241823,0.0875453,0.0908234,0,0,0.341145,0.471736,0,0.00155559,0,0.499988,0,0,0.681273,0.3427,0.318727,0.338573,0.341145,0,0.00155559,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.649239,0.278571,1,1,0.335508,0.594625,,,0.278571,,,,,0,0,0,,10.4272,9.46844,1000.08,999.393,0.104379,0.107946,0.139874,0.24782,0.0859976,0.0909108,0,0,0.278571,0.465066,0,0,0,0.499993,0,-1,0.649239,0.278571,0.350761,0.370668,0.278571,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.616703,0.212786,1,1,0.05,0.854286,,,0.212786,,,,,0,0,0,,10.4307,9.47593,1000.08,999.432,0.0933175,0.114647,0.152659,0.267305,0.089806,0.095455,0,0,0.212786,0.452143,0,0,0,0.499994,0,-2,0.616703,0.212786,0.383297,0.403917,0.212786,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.578388,0.134329,1,1,0.05,0.946876,,,0.134329,,,,,0,0,0,,10.4459,9.47387,1000.08,999.411,0.0801807,0.122169,0.151309,0.273478,0.105245,0.0999342,0,0,0.134329,0.498438,0,0,0,0.499998,0,-3,0.578388,0.134329,0.421612,0.44406,0.134329,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.526006,0.0259994,1,1,0.05,0.95,,,0.0259994,,,,,0,0,0,,10.4538,9.48407,1000.08,999.392,0.0621006,0.127604,0.156997,0.284601,0.123908,0.116388,0,0,0.0259994,0.5,0,0,0,0.50001,0,-4,0.526006,0.0259994,0.473994,0.500007,0.0259994,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.370157,0,1,1,,,,,0,,,,,0,0,0,,10.3285,9.62984,1000.06,999.559,0.0416427,0.0938746,0.254815,0.34869,0.0938746,0.22723,0,0,0,,0,0,0,0.500016,0,-5.48925,0.370157,0,0.629843,0.370157,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6049,9.09506,1000.07,998.381,0.3,0.208832,0.395063,0.603895,0.0626495,0.513582,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.90547,0.357216,,,0.390828,,,,,0,0.00723642,0.601935,0.682056,10.6424,9.0875,1000.09,998.561,0.270145,0.145315,0.357649,0.502964,0.0383748,0.388396,0,0,0.390828,0.836063,0,0.00723642,0,1,0,4,1,1,0,0,0.390828,0,0.00723642,0.191382,0.410554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.875833,0.553337,,,0.641672,,,,,0,0.00504092,0.353287,0.657979,10.6639,9.08459,1000.1,998.676,0.251497,0.105258,0.336087,0.441345,0.0231694,0.312069,0,0,0.641672,0.834415,0,0.00504092,0,1,0,3,1,1,0,0,0.641672,0,0.00504092,0.120832,0.232456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.981948,0.69188,1,1,0.833608,0.579039,,,0.496179,,,,,0,0.00353845,0.192163,0.638829,10.6975,9.09975,1000.11,998.797,0.202718,0.0626447,0.302465,0.36511,0.0126818,0.25081,0,0,0.496179,0.787701,0,0.00353845,0,1,0,2,0.981948,0.69188,0.018052,0.290068,0.496179,0,0.00353845,0.0694035,0.122759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.965273,0.477263,1,1,0.769878,0.610645,,,0.392822,,,,,0,0.00253362,0.081906,0.626527,10.7205,9.11105,1000.12,998.879,0.168428,0.0342616,0.279479,0.313741,0.00581191,0.208313,0,0,0.392822,0.731159,0,0.00253362,0,1,0,1,0.965273,0.477263,0.0347272,0.48801,0.392822,0,0.00253362,0.0305898,0.0513166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.950695,0.327775,1,1,0.661519,0.656402,,,0.325911,,,,,0,0.0018637,0,,10.7329,9.12328,1000.13,998.943,0.143828,0.0140127,0.267111,0.281124,0.000886276,0.181651,0,0,0.325911,0.659869,0,0.0018637,0,1,0,0,0.950695,0.327775,0.0493052,0.62292,0.325911,0,0.0018637,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.931224,0.265414,1,1,0.463841,0.735806,,,0.265414,,,,,0,0,0,,10.7202,9.14513,1000.13,998.998,0.134622,0.0076277,0.279752,0.287379,0.000476733,0.181824,0,0,0.265414,0.599823,0,0,0,1,0,-1,0.931224,0.265414,0.0687764,0.665809,0.265414,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.902026,0.201703,1,1,0.05,0.900245,,,0.201703,,,,,0,0,0,,10.6947,9.18115,1000.13,999.079,0.124169,0,0.305321,0.305321,0,0.190913,0,0,0.201703,0.475123,0,0,0,1,0,-2,0.902026,0.201703,0.0979742,0.700323,0.201703,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.856784,0.125771,1,1,0.05,0.947935,,,0.125771,,,,,0,0,0,,10.6974,9.19208,1000.13,999.072,0.110537,0,0.302619,0.302619,0,0.199869,0,0,0.125771,0.498967,0,0,0,1,0,-3,0.856784,0.125771,0.143216,0.731013,0.125771,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.784718,0.02085,1,1,0.05,0.95,,,0.02085,,,,,0,0,0,,10.686,9.22336,1000.12,999.08,0.0906264,0,0.313987,0.313987,0,0.232771,0,0,0.02085,0.5,0,0,0,1,0,-4,0.784718,0.02085,0.215282,0.763868,0.02085,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.552548,0,1,1,,,,,0,,,,,0,0,0,,10.4904,9.44745,1000.09,999.341,0.0621616,0,0.509614,0.509614,0,0.454445,0,0,0,,0,0,0,1,0,-5.48919,0.552548,0,0.447452,0.552548,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.095,9.60499,999.942,999.293,0.3,0.395012,0,0.395012,0.513516,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.636199,0.0935891,,,0.3971,,,,,0,0.00102673,0.601873,0.317954,10.0879,9.64196,999.967,999.462,0.27014,0.358039,0,0.358039,0.388565,0,0,0,0.3971,0.159768,0,0.00102673,0,0,0,4,1,1,0,0,0.3971,0,0.00102673,0.410505,0.191368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.4421,0.123234,,,0.645705,,,,,0,0.00103062,0.353264,0.342031,10.0849,9.66362,999.982,999.565,0.251495,0.336384,0,0.336384,0.312237,0,0,0,0.645705,0.163418,0,0.00103062,0,0,0,3,1,1,0,0,0.645705,0,0.00103062,0.232437,0.120828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.763862,0.741691,1,1,0.38672,0.152269,,,0.548479,,,,,0,0.0010654,0.192146,0.361178,10.0948,9.72144,999.997,999.661,0.183786,0.278555,0,0.278555,0.248176,0,0,0,0.548479,0.188295,0,0.0010654,0,0,0,2,0.763862,0.741691,0.236138,0.0221717,0.548479,0,0.0010654,0.122747,0.0693988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.555764,0.516578,1,1,0.351325,0.206653,,,0.43354,,,,,0,0.00113555,0.081902,0.373473,10.1048,9.76841,1000.01,999.732,0.126781,0.231588,0,0.231588,0.202865,0,0,0,0.43354,0.236657,0,0.00113555,0,0,0,1,0.555764,0.516578,0.444236,0.0391863,0.43354,0,0.00113555,0.0513141,0.0305883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.411863,0.357624,1,1,0.301962,0.298823,,,0.356377,,,,,0,0.00124749,0,,10.116,9.79748,1000.02,999.779,0.0865674,0.202523,0,0.202523,0.1742,0,0,0,0.356377,0.299694,0,0.00124749,0,0,0,0,0.411863,0.357624,0.588137,0.0542391,0.356377,0,0.00124749,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.367263,0.291727,1,1,0.218754,0.466181,,,0.291727,,,,,0,0,0,,10.1341,9.79174,1000.02,999.788,0.0741363,0.208262,0,0.208262,0.171516,0,0,0,0.291727,0.342467,0,0,0,0,0,-1,0.367263,0.291727,0.632737,0.0755356,0.291727,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.331388,0.223869,1,1,0.05,0.812878,,,0.223869,,,,,0,0,0,,10.1668,9.77071,1000.03,999.784,0.0624664,0.22929,0,0.22929,0.17961,0,0,0,0.223869,0.431439,0,0,0,0,0,-2,0.331388,0.223869,0.668612,0.107519,0.223869,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.299995,0.142887,1,1,0.05,0.945944,,,0.142887,,,,,0,0,0,,10.1945,9.75566,1000.04,999.749,0.0498242,0.244337,0,0.244337,0.210489,0,0,0,0.142887,0.497972,0,0,0,0,0,-3,0.299995,0.142887,0.700005,0.157109,0.142887,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.267283,0.031149,1,1,0.05,0.95,,,0.031149,,,,,0,0,0,,10.2216,9.74479,1000.04,999.705,0.0335736,0.255213,0,0.255213,0.24782,0,0,0,0.031149,0.5,0,0,0,0,0,-4,0.267283,0.031149,0.732717,0.236134,0.031149,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.187755,0,1,1,,,,,0,,,,,0,0,0,,10.1666,9.81224,1000.03,999.776,0.0211225,0.187755,0,0.187755,0.187755,0,0,0,0,,0,0,0,0,0,-5.48931,0.187755,0,0.812245,0.187755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality",0.3263,0,0.326313,0.854797,0.995036,0.297451,1,1,0.887393,0.761504,,,0.240128,,,,,0,0.00166032,0.055662,0.914158,10.8596,8.99083,1000.15,998.738,0.149579,0.0906232,0.130721,0.221344,0.0711098,0.0358164,0,0,0.240128,0.9019,0,0.00166032,0,0.936562,0,-9.10326E-05,0.995036,0.297451,0.00496446,0.697585,0.240128,0,0.00166032,0.00477819,0.0508842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8964,8.80362,1000.14,997.86,0.3,0.349035,0.0933095,0.442345,0.199541,0.121302,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949603,0.549888,,,0.555872,,,,,0,0.0117748,0.432353,0.916815,10.8612,8.88138,1000.14,998.296,0.257426,0.224894,0.128013,0.352907,0.132288,0.0689147,0,0,0.555872,0.949287,0,0.0117748,0,0.92638,0,4,1,1,0,0,0.555872,0,0.0117748,0.0359652,0.396388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.948971,0.777344,,,0.809303,,,,,0,0.00644565,0.184251,0.911459,10.8455,8.91566,1000.15,998.488,0.238819,0.168515,0.143687,0.312202,0.100633,0.0459085,0,0,0.809303,0.948728,0,0.00644565,0,0.931303,0,3,1,1,0,0,0.809303,0,0.00644565,0.0163137,0.167937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999987,0.562841,1,1,0.945756,0.820083,,,0.484248,,,,,0,0.00344109,0.075152,0.906809,10.8602,8.95831,1000.15,998.652,0.181454,0.11427,0.130388,0.244658,0.0794186,0.030375,0,0,0.484248,0.945067,0,0.00344109,0,0.93568,0,2,0.999987,0.562841,1.31159E-05,0.437146,0.484248,0,0.00344109,0.00700351,0.0681484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999953,0.313755,1,1,0.933237,0.854219,,,0.286208,,,,,0,0.00177832,0.025769,0.903467,10.8676,8.98272,1000.15,998.739,0.149725,0.0845699,0.123897,0.208467,0.0670449,0.0247894,0,0,0.286208,0.931624,0,0.00177832,0,0.939353,0,1,0.999953,0.313755,4.7493E-05,0.686198,0.286208,0,0.00177832,0.00248751,0.0232811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999846,0.171356,1,1,0.885962,0.881333,,,0.170475,,,,,0,0.000881241,0,,10.8679,9.00037,1000.15,998.792,0.13176,0.0666814,0.123793,0.190475,0.058806,0.0262869,0,0,0.170475,0.885631,0,0.000881241,0,0.942258,0,0,0.999846,0.171356,0.000154113,0.82849,0.170475,0,0.000881241,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999398,0.116716,1,1,0.710524,0.905093,,,0.116716,,,,,0,0,0,,10.8645,9.0099,1000.15,998.818,0.125563,0.0644864,0.126428,0.190915,0.0597279,0.0275886,0,0,0.116716,0.807809,0,0,0,0.939354,0,-1,0.999398,0.116716,0.000602356,0.882681,0.116716,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.99778,0.0755899,1,1,0.05,0.941002,,,0.0755899,,,,,0,0,0,,10.8474,9.03185,1000.15,998.867,0.120754,0.0613082,0.14159,0.202898,0.059639,0.0391496,0,0,0.0755899,0.495501,0,0,0,0.935681,0,-2,0.99778,0.0755899,0.0022199,0.92219,0.0755899,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.992216,0.0422313,1,1,0.05,0.949328,,,0.0422313,,,,,0,0,0,,10.8595,9.02416,1000.15,998.849,0.116375,0.0662958,0.130042,0.196338,0.0653262,0.0325166,0,0,0.0422313,0.499664,0,0,0,0.931305,0,-3,0.992216,0.0422313,0.00778354,0.949985,0.0422313,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.973805,0.00491317,1,1,0.05,0.95,,,0.00491317,,,,,0,0,0,,10.8618,9.0281,1000.15,998.843,0.110106,0.0707625,0.127311,0.198074,0.0706452,0.0365594,0,0,0.00491317,0.5,0,0,0,0.926382,0,-4,0.973805,0.00491317,0.0261947,0.968892,0.00491317,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.8127,0,1,1,,,,,0,,,,,0,0,0,,10.7213,9.1873,1000.13,999.031,0.0914287,0.0632294,0.253974,0.317203,0.0632294,0.179144,0,0,0,,0,0,0,0.919129,0,-5.39076,0.8127,0,0.1873,0.8127,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.186098,0.176946,1,1,0.05,0.170714,,,0.176946,,,,,0,0,0,,10.0077,9.95141,1000,999.967,0.0408425,0.0352348,0.172401,0.207636,0.0134162,0.17128,0,0,0.176946,0.110357,0,0,0,0.178836,0,-0.58081,0.186098,0.176946,0.813902,0.00915232,0.176946,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.05,0.22854,,,0.9017,,,,,0,0,0,,10.1114,9.67468,1000.02,999.751,0.213941,0.190192,0.199603,0.389795,0.0865916,0.183332,0,0,0.9017,0.13927,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.9017,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.05,0.308163,,,0.81653,,,,,0,0,0,,10.2172,9.57844,1000.04,999.635,0.20436,0.181183,0.258961,0.440144,0.0978605,0.225282,0,0,0.81653,0.179082,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.81653,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.40392,,,0.274296,,,,,0,0.00288388,0.42034,0.367981,10.5757,9.20179,1000.07,998.898,0.222497,0.288538,0.147916,0.436454,0.294404,0.126383,0,0,0.274296,0.95,0,0.00288388,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.274296,0,0.00288388,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.502987,,,0.285895,,,,,0,0.00277489,0.27935,0.482021,10.7165,9.08612,1000.11,998.774,0.197354,0.242755,0.141031,0.383786,0.237018,0.094292,0,0,0.285895,0.95,0,0.00277489,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.285895,0,0.00277489,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.592206,,,0.274061,,,,,0,0.00245873,0.17839,0.596555,10.8003,9.02264,1000.13,998.722,0.177057,0.187199,0.131698,0.318897,0.173898,0.0644468,0,0,0.274061,0.95,0,0.00245873,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.274061,0,0.00245873,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.663951,,,0.252266,,,,,0,0.00210416,0.11543,0.699702,10.8428,8.99443,1000.14,998.711,0.16276,0.140453,0.124503,0.264955,0.123801,0.0435879,0,0,0.252266,0.95,0,0.00210416,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0.252266,0,0.00210416,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.717149,,,0.230248,,,,,0,0.00180211,0.07856,0.783851,10.8628,8.98391,1000.15,998.716,0.153336,0.107335,0.120157,0.227493,0.0899237,0.03109,0,0,0.230248,0.95,0,0.00180211,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0.230248,0,0.00180211,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.349042,0.349042,1,1,0.252623,0.05,,,0.27046,,,,,0,0,0.078582,0.216172,9.98161,9.93397,999.987,999.941,0.084428,0.054968,0.0790263,0.133994,0.0244404,0.0848088,0,0,0.27046,0.05,0,0,0,0.080957,0,1.88536,0.349042,0.349042,0.650958,0,0.27046,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.407071,0.407071,1,1,0.305174,0.05,,,0.291655,,,,,0,0,0.115415,0.30028,9.9922,9.90755,999.986,999.899,0.100247,0.0693657,0.108064,0.17743,0.0386061,0.117677,0,0,0.291655,0.05,0,0,0,0.116854,0,1.15791,0.407071,0.407071,0.592929,0,0.291655,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.489653,0.489653,1,1,0.37786,0.05,,,0.311277,,,,,0,0,0.178375,0.403444,10.0206,9.85586,999.988,999.81,0.12355,0.0936424,0.150782,0.244424,0.0627294,0.166703,0,0,0.311277,0.05,0,0,0,0.178843,0,0.580883,0.489653,0.489653,0.510347,0,0.311277,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.598152,0.598152,1,1,0.470303,0.05,,,0.318813,,,,,0,0,0.279339,0.517975,10.0844,9.76009,999.995,999.641,0.155535,0.131529,0.204241,0.33577,0.0987829,0.229097,0,0,0.318813,0.05,0,0,0,0.279173,0,0.207545,0.598152,0.598152,0.401848,0,0.318813,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.720882,0.720882,1,1,0.574793,0.05,,,0.300533,,,,,0,0,0.420349,0.632015,10.2005,9.6058,1000.01,999.361,0.193725,0.181812,0.252303,0.434115,0.141357,0.286685,0,0,0.300533,0.05,0,0,0,0.420176,0,0.0387763,0.720882,0.720882,0.279118,0,0.300533,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.832297,0.832297,1,1,0.67679,0.931317,,,0.820264,,,,,0,0.0120329,0,,10.5816,9.23114,1000.11,999.089,0.187267,0.27553,0.180502,0.456033,0.227708,0.0969179,0,0,0.820264,0.808513,0,0.0120329,0,0.579815,0,-0.0388902,0.832297,0.832297,0.167703,0,0.820264,0,0.0120329,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.911093,0.911093,1,1,0.761876,0.95,,,0.911093,,,,,0,0,0,,10.6773,9.11766,1000.13,998.923,0.204996,0.232026,0.189321,0.421347,0.186259,0.084695,0,0,0.911093,0.855938,0,0,0,0.72082,0,-0.207657,0.911093,0.911093,0.0889067,0,0.911093,0,0,0,0
