"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.889994,1,1,0.500352,0.404322,,,0.697105,,,,,0.0842938,0.0358904,0.072705,0.529288,10.4268,9.43143,1000.07,999.349,0.14175,0.142527,0.128283,0.27081,0.0863137,0.088911,0,0,0.697105,0.454683,0.0842938,0.0358904,0,0.499988,0,0,1,0.889994,0,0.110006,0.697105,0.0842938,0.0358904,0.0342232,0.038482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.866096,1,1,0.446593,0.431442,,,0.81368,,,,,0.0293118,0.023104,0,,10.4387,9.4213,1000.08,999.381,0.139957,0.155886,0.135786,0.291672,0.0906287,0.0834878,0,0,0.81368,0.438416,0.0293118,0.023104,0,0.499993,0,-1,1,0.866096,0,0.133904,0.81368,0.0293118,0.023104,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.843862,1,1,0.379883,0.473318,,,0.843862,,,,,0,0,0,,10.4411,9.42058,1000.08,999.409,0.13829,0.167591,0.147946,0.315537,0.0958451,0.0875777,0,0,0.843862,0.4266,0,0,0,0.499994,0,-2,1,0.843862,0,0.156138,0.843862,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.822844,1,1,0.288723,0.541646,,,0.822844,,,,,0,0,0,,10.4438,9.4195,1000.09,999.442,0.136713,0.186025,0.166552,0.352578,0.106956,0.0967876,0,0,0.822844,0.415185,0,0,0,0.499998,0,-3,1,0.822844,0,0.177156,0.822844,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.80091,1,1,0.198524,0.655052,,,0.80091,,,,,0,0,0,,10.4659,9.39902,1000.1,999.459,0.135068,0.221285,0.182243,0.403528,0.126428,0.10258,0,0,0.80091,0.426788,0,0,0,0.50001,0,-4,1,0.80091,0,0.19909,0.80091,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.745325,1,1,0.112997,0.799938,,,0.745325,,,,,0,0,0,,10.5199,9.34921,1000.11,999.414,0.130899,0.273805,0.183043,0.456848,0.171989,0.101302,0,0,0.745325,0.456467,0,0,0,0.500016,0,-5.48925,1,0.745325,0,0.254675,0.745325,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.940834,0.113924,,,0,,,,,0,0,1,0.696105,10.6652,9.18477,1000.09,998.738,0.15,0.13052,0.360875,0.491395,0.0244724,0.428539,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.911453,0.254844,,,0,,,,,0,0,1,0.735335,10.7133,9.13671,1000.1,998.666,0.15,0.137875,0.31429,0.452165,0.0258516,0.373219,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.894642,0.413742,,,0.188887,,,,,0.0319356,0.133418,0.645759,0.708683,10.7251,9.12492,1000.11,998.743,0.15,0.100515,0.292086,0.392601,0.0169569,0.306744,0,0,0.188887,0.946054,0.0319356,0.133418,0,1,0,3,1,1,0,0,0.188887,0.0319356,0.133418,0.18812,0.457639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.872764,0.575671,,,0.453381,,,,,0.0331662,0.0995159,0.413937,0.682068,10.7338,9.11622,1000.12,998.802,0.15,0.0711598,0.276805,0.347965,0.0107545,0.255399,0,0,0.453381,0.904264,0.0331662,0.0995159,0,1,0,2,1,1,0,0,0.453381,0.0331662,0.0995159,0.131604,0.282334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.853679,0.682761,,,0.652121,,,,,0.0354309,0.0737861,0.238662,0.660621,10.7385,9.11151,1000.12,998.852,0.15,0.0498966,0.267418,0.317315,0.00632797,0.21478,0,0,0.652121,0.879312,0.0354309,0.0737861,0,1,0,1,1,1,0,0,0.652121,0.0354309,0.0737861,0.0809969,0.157665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.790388,1,1,0.803367,0.702594,,,0.619196,,,,,0.0390167,0.05517,0.077006,0.658735,10.7453,9.12039,1000.13,998.931,0.134279,0.0259258,0.256572,0.282497,0.0024006,0.177826,0,0,0.619196,0.810846,0.0390167,0.05517,0,1,0,0,1,0.790388,0,0.209612,0.619196,0.0390167,0.05517,0.0262794,0.0507264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.747387,1,1,0.736692,0.723798,,,0.697336,,,,,0.0181439,0.0319074,0,,10.7284,9.14052,1000.13,999.005,0.131054,0.0138473,0.271575,0.285423,0.000465836,0.166978,0,0,0.697336,0.744124,0.0181439,0.0319074,0,1,0,-1,1,0.747387,0,0.252613,0.697336,0.0181439,0.0319074,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.709896,1,1,0.632823,0.744843,,,0.709896,,,,,0,0,0,,10.7041,9.16765,1000.13,999.073,0.128242,0.0086787,0.295896,0.304575,0.000216968,0.175158,0,0,0.709896,0.688833,0,0,0,1,0,-2,1,0.709896,0,0.290104,0.709896,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.678451,1,1,0.468418,0.770716,,,0.678451,,,,,0,0,0,,10.6669,9.20722,1000.13,999.164,0.125884,0.0038237,0.333105,0.336929,9.55931E-05,0.193576,0,0,0.678451,0.619567,0,0,0,1,0,-3,1,0.678451,0,0.321549,0.678451,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.651306,1,1,0.302382,0.808701,,,0.651306,,,,,0,0,0,,10.6355,9.24063,1000.13,999.245,0.123848,0,0.364479,0.364479,0,0.205155,0,0,0.651306,0.555541,0,0,0,1,0,-4,1,0.651306,0,0.348694,0.651306,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.600323,1,1,0.15801,0.872261,,,0.600323,,,,,0,0,0,,10.6339,9.24605,1000.13,999.257,0.120024,0,0.366075,0.366075,0,0.202598,0,0,0.600323,0.515136,0,0,0,1,0,-5.48919,1,0.600323,0,0.399677,0.600323,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.905172,0.0630676,,,0,,,,,0,0,1,0.303856,10.1847,9.66528,999.99,999.457,0.15,0.360828,0,0.360828,0.428484,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.729812,0.0894775,,,0,,,,,0,0,1,0.264647,10.1367,9.71331,999.981,999.528,0.15,0.314268,0,0.314268,0.373193,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.633743,0.112258,,,0.0272888,,,,,0.313406,0.0135941,0.645711,0.291328,10.115,9.735,999.987,999.611,0.15,0.282161,0,0.282161,0.303001,0,0,0,0.0272888,0.681961,0.313406,0.0135941,0,0,0,3,1,1,0,0,0.0272888,0.313406,0.0135941,0.457597,0.188114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.46006,0.134377,,,0.338266,,,,,0.233713,0.0141204,0.4139,0.317938,10.1085,9.74146,999.996,999.669,0.15,0.269128,0,0.269128,0.252035,0,0,0,0.338266,0.161946,0.233713,0.0141204,0,0,0,2,1,1,0,0,0.338266,0.233713,0.0141204,0.282305,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.3439,0.153933,,,0.572984,,,,,0.17328,0.0150857,0.23865,0.339379,10.1035,9.74649,1000,999.719,0.15,0.259418,0,0.259418,0.209338,0,0,0,0.572984,0.158909,0.17328,0.0150857,0,0,0,1,1,1,0,0,0.572984,0.17328,0.0150857,0.157657,0.0809929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.989596,1,1,0.258345,0.166104,,,0.77501,,,,,0.129569,0.0166117,0.068405,0.383572,10.1083,9.74246,1000.01,999.767,0.14922,0.259123,0,0.259123,0.170223,0,0,0,0.77501,0.170139,0.129569,0.0166117,0,0,0,0,1,0.989596,0,0.0104042,0.77501,0.129569,0.0166117,0.0421667,0.0262382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.9848,1,1,0.226437,0.209572,,,0.93002,,,,,0.0404794,0.0143009,0,,10.1491,9.70208,1000.03,999.756,0.14886,0.297921,0,0.297921,0.180789,0,0,0,0.93002,0.2092,0.0404794,0.0143009,0,0,0,-1,1,0.9848,0,0.0151997,0.93002,0.0404794,0.0143009,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.977825,1,1,0.196254,0.276197,,,0.977825,,,,,0,0,0,,10.1782,9.6735,1000.04,999.745,0.148337,0.326499,0,0.326499,0.191471,0,0,0,0.977825,0.236225,0,0,0,0,0,-2,1,0.977825,0,0.0221754,0.977825,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.967236,1,1,0.162681,0.38097,,,0.967236,,,,,0,0,0,,10.2207,9.63177,1000.05,999.719,0.147543,0.368226,0,0.368226,0.213816,0,0,0,0.967236,0.271825,0,0,0,0,0,-3,1,0.967236,0,0.0327639,0.967236,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.95052,1,1,0.127357,0.549766,,,0.95052,,,,,0,0,0,,10.2963,9.55742,1000.07,999.673,0.146289,0.442578,0,0.442578,0.252861,0,0,0,0.95052,0.338561,0,0,0,0,0,-4,1,0.95052,0,0.0494797,0.95052,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.890336,1,1,0.0826442,0.751169,,,0.890336,,,,,0,0,0,,10.4059,9.45237,1000.1,999.572,0.141775,0.547626,0,0.547626,0.343988,0,0,0,0.890336,0.416907,0,0,0,0,0,-5.48931,1,0.890336,0,0.109664,0.890336,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,1,0.765078,1,1,0.898067,0.794285,,,0.574664,,,,,0.000773597,0.0563536,0.133287,0.920139,10.8735,8.99413,1000.15,998.741,0.132381,0.100123,0.121846,0.221969,0.0697733,0.038131,0,0,0.574664,0.90831,0.000773597,0.0563536,0,0.936562,0,-9.10326E-05,1,0.765078,0,0.234922,0.574664,0.000773597,0.0563536,0.0106445,0.122642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949724,0.165597,,,0,,,,,0,0,1,0.920295,10.9399,8.91014,1000.14,998.327,0.15,0.245502,0.0852347,0.330736,0.132656,0.101216,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94899,0.354614,,,0,,,,,0,0,1,0.92809,10.9494,8.90059,1000.15,998.313,0.15,0.240802,0.077276,0.318078,0.124458,0.0917652,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.947918,0.559014,,,0.294899,,,,,8.44932E-05,0.209213,0.495803,0.922474,10.9189,8.93114,1000.15,998.5,0.15,0.173731,0.0907104,0.264441,0.0983025,0.0544109,0,0,0.294899,0.949993,8.44932E-05,0.209213,0,0.931303,0,3,1,1,0,0,0.294899,8.44932E-05,0.209213,0.0384377,0.457365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.945907,0.74674,,,0.623939,,,,,0.000241949,0.132503,0.243316,0.91682,10.8961,8.95388,1000.15,998.619,0.15,0.129607,0.104736,0.234344,0.0811868,0.0358169,0,0,0.623939,0.949968,0.000241949,0.132503,0,0.93568,0,2,1,1,0,0,0.623939,0.000241949,0.132503,0.0202391,0.223077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.942257,0.844703,,,0.8075,,,,,0.000652261,0.0815416,0.110306,0.911919,10.8813,8.96873,1000.15,998.688,0.15,0.104283,0.114868,0.219152,0.0700086,0.0274945,0,0,0.8075,0.946022,0.000652261,0.0815416,0,0.939353,0,1,1,1,0,0,0.8075,0.000652261,0.0815416,0.00971591,0.10059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.704193,1,1,0.92995,0.873609,,,0.623802,,,,,0.00164945,0.0484376,0.030304,0.907583,10.8806,8.99156,1000.15,998.762,0.127814,0.0800619,0.112747,0.192809,0.0606514,0.0241175,0,0,0.623802,0.931543,0.00164945,0.0484376,0,0.942258,0,0,1,0.704193,0,0.295807,0.623802,0.00164945,0.0484376,0.00280063,0.0275035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.632824,1,1,0.8994,0.895327,,,0.608716,,,,,0.00171293,0.0223952,0,,10.8663,9.0112,1000.15,998.812,0.122462,0.0735174,0.124404,0.197922,0.059414,0.0299595,0,0,0.608716,0.906446,0.00171293,0.0223952,0,0.939354,0,-1,1,0.632824,0,0.367176,0.608716,0.00171293,0.0223952,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.562809,1,1,0.824224,0.911431,,,0.562809,,,,,0,0,0,,10.8506,9.03218,1000.15,998.863,0.117211,0.0710637,0.13834,0.209404,0.0597917,0.0371116,0,0,0.562809,0.867828,0,0,0,0.935681,0,-2,1,0.562809,0,0.437191,0.562809,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.495797,1,1,0.638886,0.92322,,,0.495797,,,,,0,0,0,,10.8164,9.07137,1000.15,998.955,0.112185,0.0671107,0.169351,0.236462,0.0585518,0.0529014,0,0,0.495797,0.781053,0,0,0,0.931305,0,-3,1,0.495797,0,0.504203,0.495797,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.432668,1,1,0.418739,0.93176,,,0.432668,,,,,0,0,0,,10.7845,9.10806,1000.15,999.038,0.10745,0.0643412,0.197981,0.262322,0.0577968,0.0694541,0,0,0.432668,0.675249,0,0,0,0.926382,0,-4,1,0.432668,0,0.567332,0.432668,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.351794,1,1,0.261614,0.939782,,,0.351794,,,,,0,0,0,,10.7845,9.11409,1000.14,999.033,0.101385,0.0703339,0.196478,0.266812,0.0636825,0.079073,0,0,0.351794,0.600698,0,0,0,0.919129,0,-5.39076,1,0.351794,0,0.648206,0.351794,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99888,1,1,0.05,0.115885,,,0.99888,,,,,0,0,0,,10.009,9.84111,1000,999.924,0.149916,0.141898,0.076065,0.217963,0.0287748,0.0734219,0,0,0.99888,0.0829427,0,0,0,0.0809518,0,-1.88523,1,0.99888,0,0.00112,0.99888,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.05,0.142184,,,0.99729,,,,,0,0,0,,10.0235,9.82666,1000,999.913,0.149797,0.144685,0.105601,0.250286,0.0326965,0.0994075,0,0,0.99729,0.0960922,0,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0.99729,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.05,0.18633,,,0.99311,,,,,0,0,0,,10.0492,9.80128,1000.01,999.893,0.149483,0.146646,0.153227,0.299872,0.0380486,0.13947,0,0,0.99311,0.118165,0,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0.99311,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.439889,0.256501,,,0.36641,,,,,0.61647,0,0,,10.1302,9.72105,1000.02,999.797,0.148716,0.156614,0.197736,0.35435,0.0757785,0.168259,0,0,0.36641,0.513405,0.61647,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0.36641,0.61647,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.45,0.355418,,,0.473447,,,,,0,0,0.488003,0.241492,10.3182,9.53469,1000.05,999.508,0.147109,0.219105,0.21571,0.434815,0.180879,0.165006,0,0,0.473447,0.560113,0,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.473447,0,0,0.370154,0.117849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.92566,1,1,0.764979,0.471809,,,0.412941,,,,,0,0.036147,0.476572,0.401573,10.5281,9.32752,1000.08,999.155,0.144425,0.232305,0.191792,0.424097,0.21468,0.152107,0,0,0.412941,0.754941,0,0.036147,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.412941,0,0.036147,0.285194,0.191378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.583235,,,0.402423,,,,,0,0.0643274,0.41302,0.549043,10.7232,9.13584,1000.11,998.847,0.140983,0.222003,0.138925,0.360928,0.205587,0.107207,0,0,0.402423,0.95,0,0.0643274,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.402423,0,0.0643274,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.672194,,,0.470784,,,,,0,0.0656056,0.29683,0.664706,10.8129,9.04957,1000.13,998.756,0.137492,0.180679,0.124085,0.304765,0.156868,0.0748731,0,0,0.470784,0.95,0,0.0656056,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.470784,0,0.0656056,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.734865,,,0.512839,,,,,0,0.0635015,0.21679,0.760514,10.8601,9.00537,1000.14,998.717,0.134485,0.143146,0.112502,0.255649,0.115655,0.0506052,0,0,0.512839,0.95,0,0.0635015,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.512839,0,0.0635015,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.776229,,,0.536103,,,,,0,0.0602768,0.16537,0.832372,10.8828,8.98503,1000.15,998.704,0.132131,0.115227,0.105277,0.220504,0.0865078,0.0351469,0,0,0.536103,0.95,0,0.0602768,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0.536103,0,0.0602768,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.203745,0.05,,,0.693046,,,,,0.14156,0,0.165394,0.167645,9.97501,9.87499,999.982,999.91,0.15,0.114713,0.0769048,0.191618,0.0370165,0.0830532,0,0,0.693046,0.05,0.14156,0,0,0.080957,0,1.88536,1,1,0,0,0.693046,0.14156,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.243074,0.05,,,0.634087,,,,,0.149144,0,0.216768,0.239475,9.99591,9.85409,999.984,999.87,0.15,0.122671,0.102738,0.22541,0.0525829,0.112001,0,0,0.634087,0.05,0.149144,0,0,0.116854,0,1.15791,1,1,0,0,0.634087,0.149144,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.304751,0.05,,,0.549109,,,,,0.154079,0,0.296812,0.335291,10.041,9.80903,999.99,999.788,0.15,0.13788,0.139176,0.277056,0.0775069,0.153206,0,0,0.549109,0.05,0.154079,0,0,0.178843,0,0.580883,1,1,0,0,0.549109,0.154079,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.395856,0.05,,,0.435905,,,,,0.151085,0,0.413011,0.450952,10.1285,9.72151,1000,999.637,0.15,0.162528,0.182083,0.344611,0.111658,0.202312,0,0,0.435905,0.05,0.151085,0,0,0.279173,0,0.207545,1,1,0,0,0.435905,0.151085,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.514078,0.313884,,,0.517802,,,,,0.0458588,0,0.43634,0.616549,10.3565,9.49354,1000.06,999.398,0.15,0.258981,0.202769,0.46175,0.164892,0.196558,0,0,0.517802,0.291605,0.0458588,0,0,0.420176,0,0.0387763,1,1,0,0,0.517802,0.0458588,0,0.167315,0.269025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.639629,0.45,,,0.471767,,,,,0,0,0.528233,0.746285,10.5235,9.32647,1000.09,999.154,0.15,0.271165,0.214239,0.485404,0.171716,0.19182,0,0,0.471767,0.371054,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.471767,0,0,0.134021,0.394212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.745508,0.742492,,,0.721448,,,,,0,0.278552,0,,10.7526,9.09743,1000.14,998.954,0.15,0.244169,0.145291,0.389461,0.191425,0.055608,0,0,0.721448,0.760989,0,0.278552,0,0.72082,0,-0.207657,1,1,0,0,0.721448,0,0.278552,0,0
