Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006982899663806968,0.07927710033619283
D Doesn't Answer,False Negatives,Values,0.05625000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16921480493006985,0.018689867369929853
Settles,False Negatives,Values,1.00625,0
Settles,False Negatives,Probabilities,0.011414672450353932,0.08965522524964584
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.08217669117246283,0.23021052578219647
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.08217667583541288,0.23020153720992612
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07927710033619283,0.006982899663806968
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018689867369929853,0.16921480493006985
Settles,False Positives,Values,0.10625,0
Settles,False Positives,Probabilities,0.08965522524964584,0.011414672450353932
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.23021052578219647,0.08217669117246283
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.08217667583541288,0.23020153720992612
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07927710033619283,0.006982899663806968
D Doesn't Answer,Total Expenditures,Values,0.05625000000000002,0.05625000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018689867369929853,0.16921480493006985
Settles,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
Settles,Total Expenditures,Probabilities,0.08965522524964584,0.011414672450353932
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.23021052578219647,0.08217669117246283
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.08217667583541288,0.23020153720992612
