"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DWins",0.0044,0,0.00443571,0.408557,1,1,1,1,0.76057,0.145923,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.685523,0.685523,0,1.30249,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Abandoned",0.1634,0,0.163415,0.421833,1,1,1,1,0.579951,0.244099,,,0,,,,,0.637738,0.362262,0,,10.1373,9.41274,999.986,999.217,0.45,0.282371,0.210831,0.493203,0.167195,0.195799,0,0,0,,0.637738,0.362262,0,0.398753,0,3.01228,1,1,0,0,0,0.637738,0.362262,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Rounds1",0.3248,0,0.324821,0.443427,1,1,1,1,0.524259,0.338407,,,0.469597,,,,,0.320841,0.182251,0.027311,0.499982,10.1802,9.36573,1000.01,999.245,0.454097,0.334548,0.278127,0.612676,0.22728,0.242383,0,0,0.469597,0.45,0.320841,0.182251,0,0.424198,0,1.86455,1,1,0,0,0.469597,0.320841,0.182251,0.0136559,0.0136549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.275582,1,1,0.581611,0.397389,,,0.136384,,,,,0.0395837,0.090743,0.008871,0.639172,10.5991,9.12964,1000.11,998.925,0.271237,0.0255202,0.402578,0.428098,0.00918662,0.266288,0,0,0.136384,0.45,0.0395837,0.090743,0,1,0,-4.93863E-05,0.924003,0.275582,0.0759966,0.648422,0.136384,0.0395837,0.090743,0.00320088,0.0056701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.374058,1,1,0.482006,0.294954,,,0.168685,,,,,0.168846,0.0276563,0.008871,0.360802,10.1071,9.69804,1000.01,999.679,0.194822,0.30366,0,0.30366,0.250308,0,0,0,0.168685,0.45,0.168846,0.0276563,0,0,0,1.22476E-05,0.485905,0.374058,0.514095,0.111847,0.168685,0.168846,0.0276563,0.00567049,0.0032008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","AllCount",3680,0,3680,0.499992,2594.22,1195.34,3680,3680,0.524259,0.338407,,,561.328,,,,,383.514,217.853,32.6457,719.974,10.3531,9.41385,1000.06,999.302,0.233029,0.164593,0.201285,0.365878,0.12975,0.133141,0,0,561.328,0.45,383.514,217.853,0,1839.97,0,-1.85688E-05,2594.22,1195.34,1085.78,1398.88,561.328,383.514,217.853,16.3234,16.3222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175581,1,1,0.451479,0.158576,,,0.0300949,,,,,0.144528,0.000165011,0.000793,0.0204164,9.97438,9.94629,999.986,999.967,0.0793279,0.0525768,0.0260152,0.078592,0.0216499,0.0269215,0,0,0.0300949,0.45,0.144528,0.000165011,0,0.0253652,0,8.97708E-06,0.176459,0.175581,0.823541,0.000877962,0.0300949,0.144528,0.000165011,0.00077652,1.6184E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288395,1,1,0.453654,0.206371,,,0.0801708,,,,,0.204445,0.00106442,0.002715,0.0517848,9.97432,9.89446,999.982,999.927,0.131226,0.100454,0.0567358,0.15719,0.0506544,0.0592681,0,0,0.0801708,0.45,0.204445,0.00106442,0,0.0553128,0,8.94245E-06,0.293023,0.288395,0.706977,0.00462774,0.0801708,0.204445,0.00106442,0.00257453,0.0001406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428585,1,1,0.458724,0.26228,,,0.175742,,,,,0.239876,0.00548214,0.007485,0.118043,10.0006,9.80094,999.984,999.839,0.198498,0.177881,0.11636,0.29424,0.109404,0.121284,0,0,0.175742,0.45,0.239876,0.00548214,0,0.116395,0,1.22897E-05,0.448638,0.428585,0.551362,0.0200527,0.175742,0.239876,0.00548214,0.00660102,0.0008835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555176,1,1,0.469808,0.318433,,,0.299268,,,,,0.219257,0.0211515,0.0155,0.235625,10.0814,9.65108,1000,999.665,0.267518,0.273734,0.210247,0.483981,0.201994,0.213199,0,0,0.299268,0.45,0.219257,0.0211515,0,0.228605,0,2.43395E-05,0.623459,0.555176,0.376541,0.0682832,0.299268,0.219257,0.0211515,0.0118475,0.0036521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.604628,1,1,0.491862,0.36617,,,0.37643,,,,,0.147614,0.0578821,0.022702,0.404463,10.2338,9.45074,1000.03,999.384,0.315461,0.340494,0.307596,0.64809,0.290128,0.290432,0,0,0.37643,0.45,0.147614,0.0578821,0,0.400016,0,4.07355E-05,0.782285,0.604628,0.217715,0.177657,0.37643,0.147614,0.0578821,0.0135198,0.0091821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.54186,1,1,0.530328,0.400845,,,0.339468,,,,,0.0706875,0.109003,0.022701,0.595537,10.4285,9.24461,1000.08,999.065,0.326867,0.325287,0.345308,0.670595,0.299698,0.282473,0,0,0.339468,0.45,0.0706875,0.109003,0,0.599984,0,3.58542E-05,0.895748,0.54186,0.104252,0.353889,0.339468,0.0706875,0.109003,0.00918178,0.0135194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.400502,1,1,0.587021,0.422972,,,0.219261,,,,,0.0239644,0.141778,0.015498,0.764375,10.5987,9.09317,1000.11,998.839,0.308179,0.240389,0.312338,0.552727,0.222109,0.198581,0,0,0.219261,0.45,0.0239644,0.141778,0,0.771395,0,-8.00279E-06,0.958851,0.400502,0.0411493,0.558349,0.219261,0.0239644,0.141778,0.00365172,0.0118463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.249888,1,1,0.656108,0.435801,,,0.104312,,,,,0.00590438,0.132188,0.007483,0.881957,10.7032,9.01751,1000.13,998.751,0.279295,0.145916,0.264008,0.409925,0.127795,0.116855,0,0,0.104312,0.45,0.00590438,0.132188,0,0.883605,0,-6.53715E-05,0.986433,0.249888,0.0135671,0.736545,0.104312,0.00590438,0.132188,0.00088335,0.0065999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.136073,1,1,0.726074,0.442768,,,0.0383936,,,,,0.00111029,0.0938543,0.002715,0.948215,10.7509,8.99392,1000.14,998.748,0.25516,0.0777888,0.236037,0.313826,0.0633071,0.0730853,0,0,0.0383936,0.45,0.00111029,0.0938543,0,0.944687,0,-9.99377E-05,0.996163,0.136073,0.00383734,0.86009,0.0383936,0.00111029,0.0938543,0.00014057,0.002574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0668433,1,1,0.786821,0.44639,,,0.0115742,,,,,0.000168873,0.0543077,0.000793,0.979584,10.7681,8.99196,1000.15,998.769,0.239942,0.0381596,0.226244,0.264404,0.02921,0.0566914,0,0,0.0115742,0.45,0.000168873,0.0543077,0,0.974635,0,-0.000104755,0.999039,0.0668433,0.000961492,0.932195,0.0115742,0.000168873,0.0543077,1.61802E-5,0.0007763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.45,0.277491,,,0.39381,,,,,0.43197,0,0,,10.1264,9.46277,1000.01,999.537,0.410801,0.341205,0.18571,0.526915,0.21566,0.162778,0,0,0.39381,0.45,0.43197,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.39381,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.311986,,,0.40532,,,,,0.30247,0,0,,10.2496,9.36614,1000.04,999.404,0.384253,0.309681,0.239655,0.549335,0.213396,0.191453,0,0,0.40532,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.40532,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.45,0.346665,,,0.3758,,,,,0.18346,0,0,,10.3849,9.26432,1000.07,999.255,0.350834,0.254083,0.282144,0.536227,0.18967,0.202049,0,0,0.3758,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.3758,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.45,0.377094,,,0.31473,,,,,0.09829,0,0,,10.5036,9.17846,1000.1,999.122,0.31793,0.189634,0.302166,0.4918,0.151719,0.191636,0,0,0.31473,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0.31473,0.09829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.692903,0.400678,,,0,,,,,0,0.24763,0.0492,0.444588,10.7407,8.96012,1000.12,998.497,0.299167,0.235855,0.196808,0.432662,0.239173,0.0726982,0,0,0,,0,0.24763,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.24763,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.870111,0.417235,,,0,,,,,0,0.19222,0.02457,0.549549,10.7636,8.95899,1000.14,998.577,0.277463,0.165679,0.204187,0.369865,0.157305,0.0602145,0,0,0,,0,0.19222,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.19222,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.428075,,,0,,,,,0,0.15248,0.01289,0.649943,10.7718,8.96402,1000.14,998.636,0.264142,0.120486,0.209074,0.32956,0.107517,0.0540379,0,0,0,,0,0.15248,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.15248,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.462857,0.05,,,0,,,,,0.297725,0,0.0129,0.350084,9.93134,9.92695,999.961,999.932,0.141716,0.0650086,0.088852,0.153861,0.0230361,0.102688,0,0,0,,0.297725,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.297725,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.471238,0.0652071,,,0,,,,,0.345218,0,0.024563,0.450399,9.92456,9.90536,999.953,999.874,0.170086,0.0786823,0.12773,0.206413,0.0359689,0.151831,0,0,0,,0.345218,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.345218,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.485811,0.223244,,,0,,,,,0.40569,0,0.049197,0.555402,9.92456,9.86337,999.941,999.736,0.212079,0.102587,0.190717,0.293304,0.0626721,0.233236,0,0,0,,0.40569,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.40569,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.509364,0.45,,,0.469727,,,,,0,0.0982865,0,,10.1819,9.56253,1000.05,999.555,0.255606,0.266661,0.193711,0.460372,0.196161,0.155009,0,0,0.469727,0.45,0,0.0982865,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.469727,0,0.0982865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.543383,0.45,,,0.514065,,,,,0,0.183461,0,,10.2578,9.42827,1000.06,999.364,0.313887,0.281267,0.262949,0.544216,0.207469,0.199395,0,0,0.514065,0.45,0,0.183461,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.514065,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.58565,0.45,,,0.514069,,,,,0,0.30246,0,,10.3501,9.28249,1000.08,999.128,0.367438,0.27746,0.324148,0.601607,0.199831,0.231186,0,0,0.514069,0.45,0,0.30246,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.514069,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6988,9.09829,1000.13,998.925,0.202884,0.214587,0.188302,0.402889,0.214587,0.0684855,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.7369,9.0492,1000.14,998.867,0.21393,0.151499,0.201694,0.353193,0.151499,0.0623157,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.756,9.02456,1000.14,998.837,0.219473,0.105804,0.209179,0.314983,0.105804,0.0575371,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.765,9.01285,1000.15,998.823,0.222108,0.0764653,0.213272,0.289737,0.0764653,0.0544721,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.715426,0.220765,,,0,,,,,0.333353,0.333268,0.333379,0.499982,10.2499,9.25005,999.885,997.961,0.500007,0.420232,0.26681,0.687042,0.445659,0.346436,0,0,0,,0.333353,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.333268,0.166696,0.166684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.651189,0.276648,,,0,,,,,0.500016,0.499984,0,,10.275,9.27502,1000.02,998.959,0.45,0.316505,0.230566,0.547071,0.215851,0.196513,0,0,0,,0.500016,0.499984,0,0.499983,0,4,1,1,0,0,0,0.500016,0.499984,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.560289,0.262253,,,0.111872,,,,,0.44407,0.266944,0,,10.2694,9.32045,1000.03,999.155,0.410149,0.25862,0.221821,0.48044,0.164046,0.169985,0,0,0.111872,0.45,0.44407,0.266944,0,0.499991,0,3,1,0.822886,0,0.177114,0.111872,0.44407,0.266944,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.498898,0.308716,,,0.192154,,,,,0.247783,0.110885,0,,10.3005,9.38569,1000.05,999.303,0.313799,0.189711,0.216607,0.406317,0.12508,0.150559,0,0,0.192154,0.45,0.247783,0.110885,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0.192154,0.247783,0.110885,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.45,0.383617,,,0.258651,,,,,0.107063,0,0,,10.3214,9.43066,1000.06,999.409,0.24797,0.145064,0.216987,0.362051,0.101193,0.141397,0,0,0.258651,0.45,0.107063,0,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0.258651,0.107063,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.45,0.45,,,0.236349,,,,,0,0,0,,10.3826,9.41541,1000.08,999.367,0.201994,0.142579,0.185738,0.328318,0.11156,0.103282,0,0,0.236349,0.45,0,0,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.236349,0,0,0,0
