"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.471,9.46925,10.471,9.46925,0.0597099,0.165208,0.175593,0.340801,0.165208,0.139096,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.0742241,,,0,,,,,0,0,1,0.696105,10.5755,9.12448,10.5755,9.12448,0.3,0.156624,0.424479,0.581103,0.0352403,0.459948,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.109646,,,0,,,,,0,0,1,0.735335,10.6206,9.07937,10.6206,9.07937,0.3,0.16545,0.379365,0.544815,0.0372263,0.4013,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.931012,0.155248,,,0,,,,,0,0,1,0.759974,10.649,9.05103,10.649,9.05103,0.3,0.170994,0.35103,0.522024,0.0384737,0.364464,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.916084,0.157777,,,0,,,,,0,0,0.709932,0.717119,10.6832,9.07122,10.6832,9.07122,0.245612,0.114549,0.316828,0.431377,0.0257735,0.3079,0,0,0,,0,0,0,1,0,2,1,0.709932,0,0.290068,0,0,0,0.200826,0.509105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.89821,0.162631,,,0,,,,,0,0,0.496788,0.684087,10.7122,9.08391,10.7122,9.08391,0.203937,0.0764654,0.287845,0.36431,0.0172047,0.2588,0,0,0,,0,0,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0,0,0,0.156941,0.339846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.868996,0.168996,,,0,,,,,0,0,0.349375,0.649793,10.7353,9.0898,10.7353,9.0898,0.174891,0.0510798,0.264694,0.315773,0.011493,0.220473,0,0,0,,0,0,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0,0,0,0.122354,0.227021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.819135,0.179048,,,0,,,,,0,0,0.295,0.616801,10.7338,9.10282,10.7338,9.10282,0.163404,0.0409402,0.26622,0.30716,0.00921154,0.218277,0,0,0,,0,0,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0,0,0,0.113044,0.181956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.797273,0.197273,,,0,,,,,0,0,0.243475,0.58778,10.7313,9.11684,10.7313,9.11684,0.151829,0.0321996,0.268669,0.300869,0.00724492,0.216481,0,0,0,,0,0,0,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0,0,0,0.100365,0.143109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.75,0.209956,,,0,,,,,0,0,0.18658,0.565143,10.7281,9.13373,10.7281,9.13373,0.138213,0.023725,0.271945,0.29567,0.00533811,0.214006,0,0,0,,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0,0,0,0.0811356,0.105444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.75,0.25,,,0,,,,,0,0,0.112037,0.55076,10.7237,9.15677,10.7237,9.15677,0.119546,0.0138838,0.276314,0.290197,0.00312386,0.209638,0,0,0,,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0,0,0,0.0503317,0.0617058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6488,9.26893,10.6488,9.26893,0.0822454,0,0.351175,0.351175,0,0.278182,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.054952,,,0,,,,,0,0,1,0.303856,10.1244,9.57557,10.1244,9.57557,0.3,0.424434,0,0.424434,0.459889,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.062409,,,0,,,,,0,0,1,0.264647,10.0793,9.62066,10.0793,9.62066,0.3,0.379344,0,0.379344,0.401272,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.844746,0.0689874,,,0,,,,,0,0,1,0.240017,10.051,9.64898,10.051,9.64898,0.3,0.35102,0,0.35102,0.364451,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.812416,0.0700874,,,0,,,,,0,0,0.977828,0.204573,10.0297,9.67445,10.0297,9.67445,0.295843,0.325551,0,0.325551,0.326727,0,0,0,0,,0,0,0,0,0,2,1,0.977828,0,0.0221717,0,0,0,0.777791,0.200037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.804512,0.0795549,,,0,,,,,0,0,0.708182,0.22102,10.0554,9.7277,10.0554,9.7277,0.216863,0.272301,0,0.272301,0.277171,0,0,0,0,,0,0,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0,0,0,0.551659,0.156522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.795097,0.0950968,,,0,,,,,0,0,0.509835,0.239748,10.074,9.76696,10.074,9.76696,0.159052,0.233044,0,0.233044,0.239844,0,0,0,0,,0,0,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0,0,0,0.387603,0.122232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.7813,0.121798,,,0,,,,,0,0,0.436423,0.259252,10.099,9.76162,10.099,9.76162,0.139425,0.238383,0,0.238383,0.24714,0,0,0,0,,0,0,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0,0,0,0.32328,0.113144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.771248,0.171248,,,0,,,,,0,0,0.362591,0.277539,10.1296,9.74956,10.1296,9.74956,0.120873,0.250441,0,0.250441,0.260005,0,0,0,0,,0,0,0,0,0,-2,0.47011,0.362591,0.52989,0.107519,0,0,0,0.261958,0.100633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.75,0.190159,,,0,,,,,0,0,0.278556,0.292481,10.1705,9.72831,10.1705,9.72831,0.101242,0.271693,0,0.271693,0.280476,0,0,0,0,,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0,0,0,0.197084,0.0814723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.75,0.25,,,0,,,,,0,0,0.167379,0.302254,10.2301,9.69313,10.2301,9.69313,0.0767789,0.306867,0,0.306867,0.312709,0,0,0,0,,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0,0,0,0.116788,0.050591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.2933,9.66957,10.2933,9.66957,0.037173,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.930061,0.19373,,,0,,,,,0,0,0.298902,0.924346,10.8716,8.96004,10.8716,8.96004,0.168399,0.123435,0.119521,0.242956,0.0844835,0.0415735,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0,0,0,0.0226131,0.276289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.0938058,,,0,,,,,0,0,1,0.920295,10.8333,8.86666,10.8333,8.86666,0.3,0.280607,0.151477,0.432085,0.152407,0.112476,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.136177,,,0,,,,,0,0,1,0.92809,10.8423,8.8577,10.8423,8.8577,0.3,0.276118,0.144314,0.420432,0.143861,0.102497,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949061,0.195409,,,0,,,,,0,0,1,0.933373,10.8484,8.85162,10.8484,8.85162,0.3,0.273051,0.139438,0.412489,0.138032,0.0957065,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.946838,0.203609,,,0,,,,,0,0,0.562854,0.928094,10.8621,8.9199,10.8621,8.9199,0.218035,0.178298,0.127831,0.306128,0.103856,0.0629316,0,0,0,,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,0,0,0,0.0404728,0.522381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.939681,0.210736,,,0,,,,,0,0,0.3138,0.92247,10.8713,8.95738,10.8713,8.95738,0.171337,0.123566,0.120069,0.243635,0.0829824,0.0426563,0,0,0,,0,0,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,0,0,0,0.0243287,0.289471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.916966,0.216966,,,0,,,,,0,0,0.171498,0.916792,10.8775,8.97784,10.8775,8.97784,0.144655,0.0917808,0.114872,0.206653,0.0701066,0.030005,0,0,0,,0,0,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0,0,0,0.01427,0.157228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.845025,0.22248,,,0,,,,,0,0,0.117261,0.911342,10.8799,8.98563,10.8799,8.98563,0.13448,0.0836845,0.112431,0.196115,0.0691955,0.0251154,0,0,0,,0,0,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0,0,0,0.0103961,0.106865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.827733,0.227733,,,0,,,,,0,0,0.077546,0.906369,10.8818,8.99117,10.8818,8.99117,0.12701,0.0793909,0.1103,0.189691,0.0700081,0.021282,0,0,0,,0,0,0,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0,0,0,0.00726063,0.0702849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.75,0.233307,,,0,,,,,0,0,0.048871,0.902137,10.8828,8.99565,10.8828,8.99565,0.121535,0.0780125,0.108928,0.186941,0.0722055,0.0188603,0,0,0,,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0,0,0,0.0047827,0.0440886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.75,0.25,,,0,,,,,0,0,0.026401,0.899086,10.8812,9.00183,10.8812,9.00183,0.116921,0.078186,0.109787,0.187973,0.0750903,0.0192556,0,0,0,,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0,0,0,0.00266421,0.0237367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8349,9.05927,10.8349,9.05927,0.105832,0.0749885,0.150785,0.225773,0.0749885,0.0643459,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.75,0.0812215,,,0,,,,,0,0,0.95082,0.158872,10.0034,9.70579,10.0034,9.70579,0.290779,0.206081,0.127211,0.333292,0.17499,0.147803,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0,0,0,0.799761,0.151059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.0933237,,,0,,,,,0,0,0.9017,0.238286,10.1315,9.58698,10.1315,9.58698,0.281569,0.242865,0.158912,0.401777,0.219093,0.17824,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.109341,,,0,,,,,0,0,0.81653,0.347555,10.3055,9.42893,10.3055,9.42893,0.265599,0.268681,0.183089,0.451769,0.248548,0.193705,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.85,0.12793,,,0,,,,,0,0,0.69752,0.477465,10.4945,9.26221,10.4945,9.26221,0.243285,0.267152,0.188487,0.455639,0.245094,0.181466,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.146618,,,0,,,,,0,0,0.56802,0.608615,10.6531,9.12786,10.6531,9.12786,0.219004,0.237814,0.175649,0.413463,0.210511,0.146484,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.163112,,,0,,,,,0,0,0.45491,0.722063,10.7592,9.04305,10.7592,9.04305,0.197796,0.196754,0.155827,0.352581,0.164769,0.106592,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.176239,,,0,,,,,0,0,0.3698,0.808412,10.8199,8.99827,10.8199,8.99827,0.181838,0.159056,0.13845,0.297507,0.124691,0.0744794,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.185958,,,0,,,,,0,0,0.31061,0.868256,10.8521,8.97717,10.8521,8.97717,0.170739,0.130409,0.126394,0.256803,0.0955922,0.0527755,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.78848,0.05,,,0,,,,,0,0,0.517057,0.106514,9.947,9.89789,9.947,9.89789,0.155117,0.0846486,0.0770021,0.161651,0.0641928,0.0874294,0,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.797835,0.05,,,0,,,,,0,0,0.57016,0.156191,9.97413,9.85483,9.97413,9.85483,0.171048,0.11,0.101535,0.211535,0.0913719,0.115521,0,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.811592,0.05,,,0,,,,,0,0,0.6417,0.23304,10.0276,9.7799,10.0276,9.7799,0.19251,0.147384,0.135949,0.283333,0.130273,0.154152,0,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.830445,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1231,9.65789,10.1231,9.65789,0.218989,0.196025,0.176938,0.372963,0.177377,0.198182,0,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.853456,0.15,,,0,,,,,0,0,0.823029,0.47833,10.2675,9.48554,10.2675,9.48554,0.246909,0.24633,0.212061,0.458392,0.218374,0.231527,0,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.877433,0.15,,,0,,,,,0,0,0.901258,0.620328,10.4402,9.28947,10.4402,9.28947,0.270378,0.282117,0.225198,0.507315,0.234284,0.235226,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.898377,0.25,,,0,,,,,0,0,0.952144,0.742653,10.5989,9.11541,10.5989,9.11541,0.285643,0.294939,0.212848,0.507786,0.220615,0.207672,0,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.8685,9.02138,10.8685,9.02138,0.110095,0.16541,0.0994267,0.264836,0.16541,0.0182325,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.8791,9.00942,10.8791,9.00942,0.11144,0.111876,0.103296,0.215171,0.111876,0.0155629,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.8837,9.00433,10.8837,9.00433,0.112013,0.0791047,0.105594,0.184699,0.0791047,0.0140806,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.845541,0.121529,,,0,,,,,0,0,0.640984,0.433442,10.4939,9.27341,10.4939,9.27341,0.232685,0.21505,0.15713,0.37218,0.186942,0.136684,0,0,0,,0,0,0,0.592682,0,0.34586,1,0.640984,0,0.359016,0,0,0,0.363155,0.27783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.123175,0.0986428,0.221818,0.123175,0.0110973,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.845541,0.121529,,,0,,,,,0,0,1,0.433442,10.2735,9.42654,10.2735,9.42654,0.3,0.266509,0.189889,0.456398,0.222657,0.207025,0,0,0,,0,0,0,0.433533,0,1.15129,1,1,0,0,0,0,0,0.566558,0.433442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DoesntSettle1",0.5203,0,0.520293,0.448373,1,1,1,1,0.845541,0.121529,,,0,,,,,0,0,1,0.433442,10.2735,9.42654,10.2735,9.42654,0.3,0.266509,0.189889,0.456398,0.222657,0.207025,0,0,0,,0,0,0,0.433533,0,1.15129,1,1,0,0,0,0,0,0.566558,0.433442
