"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DWins",0.0168,0,0.0168006,0.393699,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.546569,0.546569,0,0.87451,0,0,0,,0,0,0,0.341606,0,4.74424,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Abandoned",0.3256,0,0.325567,0.446813,1,1,1,1,0.664181,0.221345,,,0,,,,,0.571639,0.428361,0,,10.3534,9.49664,1000.05,999.377,0.15,0.161385,0.132048,0.293433,0.112989,0.116863,0,0,0,,0.571639,0.428361,0,0.434011,0,1.84361,1,1,0,0,0,0.571639,0.428361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.568418,0.448033,,,0.641616,,,,,0.186107,0.13946,0.032817,0.488049,10.4205,9.41471,1000.07,999.327,0.164768,0.179509,0.156898,0.336407,0.114955,0.106763,0,0,0.641616,0.541863,0.186107,0.13946,0,0.499991,0,-1.85688E-05,1,1,0,0,0.641616,0.186107,0.13946,0.0168006,0.0160162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.764925,0.659073,,,0.685367,,,,,0.0647872,0.217818,0.032027,0.641601,10.6862,9.14939,1000.12,998.959,0.164412,0.0390272,0.313802,0.352829,0.00888183,0.21353,0,0,0.685367,0.769392,0.0647872,0.217818,0,1,0,-4.93863E-05,1,1,0,0,0.685367,0.0647872,0.217818,0.0114786,0.0205488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.371918,0.237,,,0.597866,,,,,0.307422,0.0611058,0.033606,0.341716,10.1549,9.68001,1000.02,999.696,0.165123,0.319986,0,0.319986,0.221024,0,0,0,0.597866,0.281044,0.307422,0.0611058,0,0,0,1.22476E-05,1,1,0,0,0.597866,0.307422,0.0611058,0.0221224,0.0114838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","AllCount",2740,0,2740,0.499992,2740,2740,2740,2740,0.568418,0.448033,,,1758.03,,,,,509.933,382.122,89.9181,312.351,10.4205,9.41471,1000.07,999.327,0.164768,0.179509,0.156898,0.336407,0.114955,0.106763,0,0,1758.03,0.541863,509.933,382.122,0,1369.97,0,-1.85688E-05,2740,2740,0,0,1758.03,509.933,382.122,46.0337,43.8844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.192758,0.0879881,,,0.681745,,,,,0.313284,0.000461758,0.004509,0.0204164,9.98272,9.86525,999.99,999.936,0.152029,0.131329,0.0258037,0.157133,0.0266525,0.0265163,0,0,0.681745,0.0872382,0.313284,0.000461758,0,0.0253652,0,8.97708E-06,1,1,0,0,0.681745,0.313284,0.000461758,0.00441728,9.2065E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.252997,0.1219,,,0.594879,,,,,0.389387,0.00270242,0.013031,0.0517848,10.0036,9.8405,999.993,999.914,0.155864,0.150711,0.0551117,0.205822,0.0443801,0.0562957,0,0,0.594879,0.137329,0.389387,0.00270242,0,0.0553128,0,8.94245E-06,1,1,0,0,0.594879,0.389387,0.00270242,0.0123564,0.0006748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.327938,0.17727,,,0.540639,,,,,0.415268,0.0128569,0.031236,0.118043,10.0515,9.78442,1000,999.854,0.164056,0.190862,0.110397,0.301259,0.0847764,0.111246,0,0,0.540639,0.229671,0.415268,0.0128569,0,0.116395,0,1.22897E-05,1,1,0,0,0.540639,0.415268,0.0128569,0.0275489,0.0036872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.416938,0.257833,,,0.538153,,,,,0.356826,0.0467658,0.058255,0.235625,10.1495,9.67433,1000.02,999.713,0.176215,0.253933,0.194438,0.448371,0.160238,0.19019,0,0,0.538153,0.346212,0.356826,0.0467658,0,0.228605,0,2.43395E-05,1,1,0,0,0.538153,0.356826,0.0467658,0.0445287,0.0137264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.518834,0.361489,,,0.564136,,,,,0.232433,0.123579,0.079851,0.404463,10.314,9.50011,1000.05,999.457,0.185933,0.31162,0.274429,0.586049,0.246798,0.251283,0,0,0.564136,0.453121,0.232433,0.123579,0,0.400016,0,4.07355E-05,1,1,0,0,0.564136,0.232433,0.123579,0.0475543,0.0322969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.628809,0.480061,,,0.581,,,,,0.109932,0.231242,0.077826,0.595537,10.5157,9.29927,1000.09,999.151,0.185022,0.308685,0.290566,0.599251,0.269349,0.231998,0,0,0.581,0.561394,0.109932,0.231242,0,0.599984,0,3.58542E-05,1,1,0,0,0.581,0.109932,0.231242,0.031478,0.0463485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.734701,0.601162,,,0.599701,,,,,0.0372475,0.309034,0.054017,0.764375,10.687,9.13867,1000.12,998.921,0.174308,0.238123,0.241427,0.47955,0.206287,0.150198,0,0,0.599701,0.69249,0.0372475,0.309034,0,0.771395,0,-8.00279E-06,1,1,0,0,0.599701,0.0372475,0.309034,0.0127278,0.0412894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.821472,0.710852,,,0.655793,,,,,0.00921684,0.307314,0.027676,0.881957,10.7917,9.04581,1000.14,998.806,0.162454,0.153464,0.184021,0.337485,0.12147,0.0784386,0,0,0.655793,0.815654,0.00921684,0.307314,0,0.883605,0,-6.53715E-05,1,1,0,0,0.655793,0.00921684,0.307314,0.00326698,0.0244092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.881233,0.798341,,,0.745258,,,,,0.00174203,0.241895,0.011105,0.948215,10.8424,9.00262,1000.15,998.761,0.154997,0.092691,0.148896,0.241588,0.0614292,0.0407916,0,0,0.745258,0.891601,0.00174203,0.241895,0,0.944687,0,-9.99377E-05,1,1,0,0,0.745258,0.00174203,0.241895,0.00057508,0.0105301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916439,0.860172,,,0.835078,,,,,0.000266035,0.160931,0.003724,0.979584,10.8635,8.98479,1000.15,998.744,0.151676,0.0583717,0.133,0.191372,0.0289814,0.0250734,0,0,0.835078,0.92653,0.000266035,0.160931,0,0.974635,0,-0.000104755,1,1,0,0,0.835078,0.000266035,0.160931,7.60366E-5,0.0036483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.136837,,,1,,,,,0,0,0,,10.0184,9.83158,1000,999.92,0.15,0.150975,0.0756515,0.226627,0.0315468,0.0720063,0,0,1,0.0934185,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.163989,,,1,,,,,0,0,0,,10.032,9.81801,1000.01,999.911,0.15,0.153349,0.105731,0.25908,0.0346485,0.0980342,0,0,1,0.106995,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.394867,0.208817,,,0.427148,,,,,0.572852,0,0,,10.0836,9.76637,1000.01,999.853,0.15,0.168181,0.140213,0.308394,0.0688832,0.121683,0,0,0.427148,0.371368,0.572852,0,0,0.178836,0,-0.58081,1,1,0,0,0.427148,0.572852,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.279563,,,0.451033,,,,,0.548967,0,0,,10.1525,9.69746,1000.03,999.793,0.15,0.177753,0.196275,0.374028,0.0841675,0.157395,0,0,0.451033,0.504486,0.548967,0,0,0.279183,0,-0.20768,1,1,0,0,0.451033,0.548967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.379002,,,0.593169,,,,,0.406831,0,0,,10.2378,9.61221,1000.05,999.719,0.15,0.172607,0.26802,0.440627,0.0889053,0.197262,0,0,0.593169,0.527326,0.406831,0,0,0.42018,0,-0.03883,1,1,0,0,0.593169,0.406831,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.495024,,,0.734461,,,,,0.265539,0,0,,10.3311,9.51887,1000.07,999.633,0.15,0.150847,0.336521,0.487368,0.0837124,0.2257,0,0,0.734461,0.55296,0.265539,0,0,0.579827,0,0.03874,1,1,0,0,0.734461,0.265539,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.603752,,,0.43198,,,,,0,0.412424,0.155596,0.401432,10.7661,9.01393,1000.1,998.597,0.220018,0.292438,0.111624,0.404063,0.293232,0.0770533,0,0,0.43198,0.95,0,0.412424,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.412424,0.0931347,0.0624612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.688001,,,0.54509,,,,,0,0.36855,0.08636,0.510643,10.8366,8.97453,1000.13,998.597,0.188862,0.219973,0.107945,0.327918,0.204522,0.049376,0,0,0.54509,0.95,0,0.36855,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.36855,0.0422608,0.044099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745788,,,0.6302,,,,,0,0.321521,0.048279,0.618085,10.8676,8.96067,1000.14,998.618,0.171725,0.164578,0.106612,0.27119,0.139915,0.0321014,0,0,0.6302,0.95,0,0.321521,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.321521,0.0184384,0.0298404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.783301,,,0.68939,,,,,0,0.282125,0.028485,0.714224,10.8796,8.95754,1000.15,998.641,0.162818,0.127807,0.106911,0.234718,0.0987269,0.0228019,0,0,0.68939,0.95,0,0.282125,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.282125,0.0081402,0.0203444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.262227,0.05,,,0.511396,,,,,0.455034,0,0.03357,0.277774,9.94787,9.88703,999.972,999.918,0.165107,0.102024,0.0838034,0.185828,0.0244779,0.092956,0,0,0.511396,0.05,0.455034,0,0,0.080957,0,1.88536,1,1,0,0,0.511396,0.455034,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.295001,0.05,,,0.457459,,,,,0.486571,0,0.05597,0.372115,9.95181,9.873,999.969,999.87,0.175186,0.107107,0.117129,0.224236,0.0377658,0.132427,0,0,0.457459,0.05,0.486571,0,0,0.116854,0,1.15791,1,1,0,0,0.457459,0.486571,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.345592,0.05,,,0.384049,,,,,0.517528,0,0.098423,0.478628,9.9679,9.83781,999.966,999.757,0.19429,0.121407,0.168511,0.289919,0.0640527,0.194439,0,0,0.384049,0.05,0.517528,0,0,0.178843,0,0.580883,1,1,0,0,0.384049,0.517528,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.420161,0.148072,,,0.423146,,,,,0.402647,0.0427123,0.131495,0.588025,10.1102,9.68063,999.998,999.519,0.209173,0.2077,0.209815,0.417515,0.136993,0.230318,0,0,0.423146,0.207513,0.402647,0.0427123,0,0.279173,0,0.207545,1,1,0,0,0.423146,0.402647,0.0427123,0.0541728,0.0773226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.518397,0.45,,,0.70779,,,,,0,0.29221,0,,10.4969,9.35314,1000.11,999.375,0.15,0.336496,0.157693,0.494189,0.212603,0.095289,0,0,0.70779,0.395105,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.626192,0.45,,,0.55928,,,,,0,0.44072,0,,10.5953,9.25469,1000.12,999.202,0.15,0.283169,0.178978,0.462148,0.189737,0.101719,0,0,0.55928,0.410514,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.721565,0.45,,,0.413024,,,,,0,0.586976,0,,10.6869,9.16313,1000.13,999.036,0.15,0.227105,0.182132,0.409237,0.1551,0.0961437,0,0,0.413024,0.42346,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.791502,0.95,,,1,,,,,0,0,0,,10.7958,9.05425,1000.15,998.914,0.15,0.171026,0.154011,0.325037,0.139486,0.039401,0,0,1,0.870751,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.837006,0.95,,,1,,,,,0,0,0,,10.8185,9.0315,1000.15,998.864,0.15,0.123633,0.152792,0.276425,0.0983691,0.0355109,0,0,1,0.893503,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.8651,0.95,,,1,,,,,0,0,0,,10.8326,9.01745,1000.15,998.833,0.15,0.0951397,0.149963,0.245103,0.0724728,0.0321974,0,0,1,0.90755,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87704,0.126728,,,0,,,,,0.145921,0.19182,0.662259,0.484915,10.283,9.26903,999.93,998.314,0.448017,0.365119,0.216109,0.581228,0.405504,0.314167,0,0,0,,0.145921,0.19182,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.19182,0.34112,0.321139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.769844,0.207809,,,0,,,,,0.360311,0.394522,0.245167,0.486298,10.3816,9.35811,1000.02,998.907,0.260325,0.243568,0.161427,0.404995,0.23141,0.186808,0,0,0,,0.360311,0.394522,0,0.499983,0,4,1,1,0,0,0,0.360311,0.394522,0.125943,0.119224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.727965,0.238595,,,0,,,,,0.44407,0.471487,0.084443,0.5,10.4197,9.39229,1000.05,999.134,0.188,0.196152,0.138121,0.334273,0.160716,0.133285,0,0,0,,0.44407,0.471487,0,0.499991,0,3,1,1,0,0,0,0.44407,0.471487,0.0422217,0.0422217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.691383,0.337474,,,0.201194,,,,,0.454937,0.343869,0,,10.4289,9.42115,1000.07,999.293,0.15,0.159909,0.132709,0.292618,0.113357,0.103005,0,0,0.201194,0.79518,0.454937,0.343869,0,0.499983,0,2,1,1,0,0,0.201194,0.454937,0.343869,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.618799,0.406839,,,0.518962,,,,,0.285596,0.195442,0,,10.4251,9.42495,1000.07,999.338,0.15,0.151273,0.133863,0.285136,0.0931611,0.0898061,0,0,0.518962,0.586961,0.285596,0.195442,0,0.499988,0,1,1,1,0,0,0.518962,0.285596,0.195442,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.563911,0.457736,,,0.756183,,,,,0.157337,0.0864797,0,,10.4224,9.42757,1000.08,999.373,0.15,0.148647,0.138429,0.287076,0.0816785,0.0835819,0,0,0.756183,0.543458,0.157337,0.0864797,0,0.499988,0,0,1,1,0,0,0.756183,0.157337,0.0864797,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.523984,0.49756,,,0.930323,,,,,0.0696772,0,0,,10.4184,9.43165,1000.08,999.417,0.15,0.161769,0.160085,0.321854,0.0853123,0.0938795,0,0,0.930323,0.530302,0.0696772,0,0,0.499993,0,-1,1,1,0,0,0.930323,0.0696772,0,0,0
