"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable",0.5,0,0.499991,0.722392,0.91302,0.0556525,1,1,0.86697,0.05,,,0,,,,,0,0,0.055652,0.45751,10.335,9.08378,10.335,9.08378,0.581203,0.0152769,0.664983,0.68026,0.00916617,0.482087,0,0,0,,0,0,0,1,0,-4.93863E-05,0.91302,0.0556525,0.0869801,0.857367,0,0,0,0.0301909,0.0254616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.457548,0.177183,1,1,0.826225,0.05,,,0,,,,,0,0,0.177183,0.170837,10.0361,9.58306,10.0361,9.58306,0.380839,0.416944,0,0.416944,0.410743,0,0,0,0,,0,0,0,0,0,1.22476E-05,0.457548,0.177183,0.542452,0.280365,0,0,0,0.146914,0.0302694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","AllCount",2900,0,2900,0.499992,1987.31,337.615,2900,2900,0.835964,0.05,,,0,,,,,0,0,337.615,268.078,10.1856,9.33342,10.1856,9.33342,0.481019,0.216114,0.332485,0.548599,0.209958,0.241039,0,0,0,,0,0,0,1449.97,0,-1.85688E-05,1987.31,337.615,912.689,1649.7,0,0,0,256.805,80.81
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength1",0.1159,0,0.115877,0.05,0.15578,0.131887,1,1,0.796144,0.05,,,0,,,,,0,0,0.131887,0.0204164,9.93312,9.89428,9.93312,9.89428,0.1726,0.103077,0.0270617,0.130139,0.0753603,0.0300459,0,0,0,,0,0,0,0.0253652,0,8.97708E-06,0.15578,0.131887,0.84422,0.0238932,0,0,0,0.129194,0.0026927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength2",0.1102,0,0.110239,0.15,0.263496,0.19497,1,1,0.807834,0.05,,,0,,,,,0,0,0.19497,0.0517848,9.92053,9.8044,9.92053,9.8044,0.275079,0.18512,0.0597088,0.244829,0.152227,0.0684819,0,0,0,,0,0,0,0.0553128,0,8.94245E-06,0.263496,0.19497,0.736504,0.0685263,0,0,0,0.184873,0.0100965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength3",0.1002,0,0.100217,0.25,0.411771,0.243979,1,1,0.822376,0.05,,,0,,,,,0,0,0.243979,0.118043,9.94953,9.65702,9.94953,9.65702,0.39345,0.305069,0.122269,0.427339,0.283063,0.140822,0,0,0,,0,0,0,0.116395,0,1.22897E-05,0.411771,0.243979,0.588229,0.167792,0,0,0,0.215179,0.0288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength4",0.09,0,0.0900083,0.35,0.584618,0.245478,1,1,0.840182,0.05,,,0,,,,,0,0,0.245478,0.235625,10.0462,9.45573,10.0462,9.45573,0.498057,0.427779,0.218041,0.64582,0.4327,0.23744,0,0,0,,0,0,0,0.228605,0,2.43395E-05,0.584618,0.245478,0.415382,0.33914,0,0,0,0.187637,0.0578408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.748806,0.19101,1,1,0.861115,0.05,,,0,,,,,0,0,0.19101,0.404463,10.1858,9.25034,10.1858,9.25034,0.56389,0.468326,0.325705,0.794031,0.489028,0.308421,0,0,0,,0,0,0,0.400016,0,4.07355E-05,0.748806,0.19101,0.251194,0.557797,0,0,0,0.113753,0.0772565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.872559,0.113555,1,1,0.883859,0.05,,,0,,,,,0,0,0.113555,0.595537,10.3031,9.10524,10.3031,9.10524,0.591669,0.382264,0.418132,0.800396,0.394087,0.325555,0,0,0,,0,0,0,0.599984,0,3.58542E-05,0.872559,0.113555,0.127441,0.759004,0,0,0,0.0459289,0.0676263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength7",0.09,0,0.0900068,0.65,0.945945,0.0525575,1,1,0.905697,0.05,,,0,,,,,0,0,0.052557,0.764375,10.366,9.0349,10.366,9.0349,0.599101,0.23922,0.489069,0.728289,0.239919,0.325405,0,0,0,,0,0,0,0.771395,0,-8.00279E-06,0.945945,0.0525575,0.0540553,0.893387,0,0,0,0.0123839,0.0401736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength8",0.1002,0,0.100213,0.75,0.980557,0.0197383,1,1,0.923574,0.05,,,0,,,,,0,0,0.019738,0.881957,10.3899,9.00993,10.3899,9.00993,0.600177,0.124468,0.539094,0.663562,0.122657,0.333622,0,0,0,,0,0,0,0.883605,0,-6.53715E-05,0.980557,0.0197383,0.0194431,0.960819,0,0,0,0.00232997,0.0174083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength9",0.1102,0,0.110233,0.85,0.993906,0.00631933,1,1,0.935894,0.05,,,0,,,,,0,0,0.006319,0.948215,10.3972,9.00263,10.3972,9.00263,0.600135,0.0585637,0.569424,0.627988,0.057519,0.344452,0,0,0,,0,0,0,0.944687,0,-9.99377E-05,0.993906,0.00631933,0.0060942,0.987586,0,0,0,0.00032725,0.0059921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Liability Strength10",0.1159,0,0.115867,0.95,0.998281,0.00180471,1,1,0.943144,0.05,,,0,,,,,0,0,0.001805,0.979584,10.3993,9.00067,10.3993,9.00067,0.600051,0.026382,0.585487,0.611869,0.0260113,0.35202,0,0,0,,0,0,0,0.974635,0,-0.000104755,0.998281,0.00180471,0.00171926,0.996476,0,0,0,3.68457E-5,0.0017679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.811242,0.376926,1,1,0.75,0.05,,,0,,,,,0,0,0.376926,0.139094,10,9.2871,10,9.2871,0.712901,0.501303,0.22581,0.727113,0.464289,0.216118,0,0,0,,0,0,0,0.279183,0,-0.20768,0.811242,0.376926,0.188758,0.434317,0,0,0,0.324498,0.0524282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.331601,1,1,0.85,0.05,,,0,,,,,0,0,0.331601,0.195785,10.1333,9.06772,10.1333,9.06772,0.79896,0.528468,0.293024,0.821492,0.508047,0.24128,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.331601,0,0.668399,0,0,0,0.266678,0.0649224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.206371,1,1,0.85,0.05,,,0,,,,,0,0,0.206371,0.271901,10.2497,9.02644,10.2497,9.02644,0.723823,0.406045,0.378665,0.784709,0.4011,0.276428,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.206371,0,0.793629,0,0,0,0.150259,0.0561125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.114286,1,1,0.95,0.05,,,0,,,,,0,0,0.114286,0.365803,10.3275,9.00391,10.3275,9.00391,0.668572,0.283058,0.451968,0.735026,0.283804,0.302339,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.114286,0,0.885714,0,0,0,0.0724798,0.0418062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0595725,1,1,0.95,0.05,,,0,,,,,0,0,0.059573,0.471317,10.3685,8.99575,10.3685,8.99575,0.635744,0.18742,0.503498,0.690918,0.188701,0.31939,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.0595725,0,0.940427,0,0,0,0.031495,0.0280776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0311879,1,1,0.95,0.05,,,0,,,,,0,0,0.031188,0.579163,10.3869,8.99441,10.3869,8.99441,0.618713,0.124677,0.535457,0.660134,0.125192,0.330191,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.0311879,0,0.968812,0,0,0,0.013125,0.0180629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.017243,1,1,0.95,0.05,,,0,,,,,0,0,0.017243,0.679584,10.3945,8.99518,10.3945,8.99518,0.610346,0.0868972,0.55424,0.641138,0.0867832,0.337043,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.017243,0,0.982757,0,0,0,0.00552492,0.011718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.283212,0.283212,1,1,0.820253,0.05,,,0,,,,,0,0,0.283212,0.135713,9.86851,9.79164,9.86851,9.79164,0.339854,0.180546,0.092491,0.273037,0.151215,0.115598,0,0,0,,0,0,0,0.080957,0,1.88536,0.283212,0.283212,0.716788,0,0,0,0,0.244776,0.0384355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.340898,0.340898,1,1,0.830006,0.05,,,0,,,,,0,0,0.340898,0.197327,9.86273,9.72819,9.86273,9.72819,0.409078,0.221043,0.130976,0.352019,0.198378,0.164041,0,0,0,,0,0,0,0.116854,0,1.15791,0.340898,0.340898,0.659102,0,0,0,0,0.27363,0.0672683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.425049,0.425049,1,1,0.842986,0.05,,,0,,,,,0,0,0.425049,0.285494,9.86632,9.62362,9.86632,9.62362,0.510059,0.280214,0.19255,0.472764,0.26805,0.238041,0,0,0,,0,0,0,0.178843,0,0.580883,0.425049,0.425049,0.574951,0,0,0,0,0.3037,0.121349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.538755,0.113513,1,1,0.858995,0.05,,,0,,,,,0,0,0.113513,0.4,10.1474,9.46124,10.1474,9.46124,0.391361,0.331085,0.211867,0.542952,0.330946,0.182742,0,0,0,,0,0,0,0.279173,0,0.207545,0.538755,0.113513,0.461245,0.425242,0,0,0,0.0681079,0.0454053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.671428,0,1,1,,,,,0,,,,,0,0,0,,10.2686,9.32857,10.2686,9.32857,0.402857,0.315034,0.277618,0.592653,0.315034,0.192084,0,0,0,,0,0,0,0.420176,0,0.0387763,0.671428,0,0.328572,0.671428,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.796001,0,1,1,,,,,0,,,,,0,0,0,,10.3184,9.204,10.3184,9.204,0.477601,0.271115,0.369861,0.640976,0.271115,0.243888,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.796001,0,0.203999,0.796001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.887376,0,1,1,,,,,0,,,,,0,0,0,,10.355,9.11262,10.355,9.11262,0.532426,0.207421,0.448838,0.65626,0.207421,0.285649,0,0,0,,0,0,0,0.72082,0,-0.207657,0.887376,0,0.112624,0.887376,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.941508,0,1,1,,,,,0,,,,,0,0,0,,10.3766,9.05849,10.3766,9.05849,0.564905,0.147773,0.503658,0.651431,0.147773,0.313162,0,0,0,,0,0,0,0.821152,0,-0.580993,0.941508,0,0.0584923,0.941508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.969507,0,1,1,,,,,0,,,,,0,0,0,,10.3878,9.03049,10.3878,9.03049,0.581704,0.103969,0.536928,0.640898,0.103969,0.329199,0,0,0,,0,0,0,0.883143,0,-1.15802,0.969507,0,0.0304931,0.969507,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.983242,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01676,10.3933,9.01676,0.589945,0.0755618,0.555978,0.63154,0.0755618,0.338135,0,0,0,,0,0,0,0.91905,0,-1.88533,0.983242,0,0.0167579,0.983242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.706215,1,1,0.929338,0.05,,,0,,,,,0,0,0.706215,0.386374,9.96665,9.00962,9.96665,9.00962,1.02373,0.535228,0.412026,0.947254,0.527403,0.426488,0,0,0,,0,0,0,0.499967,0,5.48955,1,0.706215,0,0.293785,0,0,0,0.433352,0.272863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.529454,1,1,0.881947,0.05,,,0,,,,,0,0,0.529454,0.256668,10.0064,9.07589,10.0064,9.07589,0.917673,0.452684,0.371375,0.82406,0.428639,0.337043,0,0,0,,0,0,0,0.499983,0,4,1,0.529454,0,0.470546,0,0,0,0.39356,0.135894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.966561,0.434202,1,1,0.822331,0.05,,,0,,,,,0,0,0.434202,0.200971,10.0397,9.11986,10.0397,9.11986,0.840458,0.403846,0.352737,0.756583,0.373819,0.295289,0,0,0,,0,0,0,0.499991,0,3,0.966561,0.434202,0.0334386,0.532359,0,0,0,0.34694,0.0872621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.817999,0.242184,1,1,0.804141,0.05,,,0,,,,,0,0,0.242184,0.196842,10.1327,9.2312,10.1327,9.2312,0.63611,0.294867,0.33509,0.629957,0.279162,0.253782,0,0,0,,0,0,0,0.499983,0,2,0.817999,0.242184,0.182001,0.575815,0,0,0,0.194512,0.047672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.716167,0.105474,1,1,0.767653,0.05,,,0,,,,,0,0,0.105474,0.195066,10.2016,9.30545,10.2016,9.30545,0.492984,0.222792,0.322209,0.545001,0.216288,0.223345,0,0,0,,0,0,0,0.499988,0,1,0.716167,0.105474,0.283833,0.610692,0,0,0,0.0848997,0.0205744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.645078,0.0147816,1,1,0.75,0.05,,,0,,,,,0,0,0.014782,0.232647,10.2467,9.3574,10.2467,9.3574,0.395916,0.17434,0.314417,0.488757,0.173786,0.204312,0,0,0,,0,0,0,0.499988,0,0,0.645078,0.0147816,0.354922,0.630296,0,0,0,0.0113427,0.0034389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.612633,0,1,1,,,,,0,,,,,0,0,0,,10.2451,9.38737,10.2451,9.38737,0.36758,0.155573,0.317169,0.472742,0.155573,0.207474,0,0,0,,0,0,0,0.499993,0,-1,0.612633,0,0.387367,0.612633,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.577932,0,1,1,,,,,0,,,,,0,0,0,,10.2312,9.42207,10.2312,9.42207,0.346759,0.138973,0.32441,0.463383,0.138973,0.219059,0,0,0,,0,0,0,0.499994,0,-2,0.577932,0,0.422068,0.577932,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.53481,0,1,1,,,,,0,,,,,0,0,0,,10.2139,9.46519,10.2139,9.46519,0.320886,0.12393,0.335646,0.459576,0.12393,0.237035,0,0,0,,0,0,0,0.499998,0,-3,0.53481,0,0.46519,0.53481,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.473638,0,1,1,,,,,0,,,,,0,0,0,,10.1895,9.52636,10.1895,9.52636,0.284183,0.107492,0.353551,0.461043,0.107492,0.265676,0,0,0,,0,0,0,0.50001,0,-4,0.473638,0,0.526362,0.473638,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.298049,0,1,1,,,,,0,,,,,0,0,0,,10.1192,9.70195,10.1192,9.70195,0.17883,0.0676001,0.407836,0.475436,0.0676001,0.352528,0,0,0,,0,0,0,0.500016,0,-5.48925,0.298049,0,0.701951,0.298049,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.545226,1,1,0.940913,0.05,,,0,,,,,0,0,0.545226,0.588968,10.1759,8.89697,10.1759,8.89697,0.927136,0.192672,0.824106,1.01678,0.115603,0.853032,0,0,0,,0,0,0,1,0,5.48952,1,0.545226,0,0.454774,0,0,0,0.224106,0.321121
