"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DWins",0.1194,0,0.119384,0.368992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.20548,0.409585,0.615065,0.0616441,0.53246,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Abandoned",0.18,0,0.180018,0.499996,1,1,1,1,0.95,0.05,,,0,,,,,0.478034,0.478017,0,,10.5,9.50001,10.5,9.50001,0,0.113229,0.113233,0.226462,0.113229,0.113233,0,0,0,,0.500008,0.499992,0.0439491,0.499995,0,0.421854,1,1,0,0,0,0.478034,0.478017,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Rounds1",0.9921,0,0.992088,0.499992,1,1,1,1,0.682337,0.317647,,,0.585851,,,,,0.0867408,0.0867378,0.24067,0.499997,10.4278,9.42781,10.4278,9.42781,0.144402,0.164399,0.139672,0.304071,0.129748,0.122332,0,0,0.585851,0.499987,0.0867408,0.0867378,0,0.499991,0,0.0239054,1,1,0,0,0.585851,0.0867408,0.0867378,0.120336,0.120334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.881603,0.512673,,,0.581212,,,,,0.0368126,0.135295,0.238769,0.684931,10.7189,9.13783,10.7189,9.13783,0.143261,0.0490621,0.281096,0.330158,0.0147186,0.246688,0,0,0.581212,0.839185,0.0407685,0.139251,0.00791177,1,0,-4.93863E-05,1,1,0,0,0.581212,0.0368126,0.135295,0.0752288,0.16354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.487314,0.118394,,,0.58122,,,,,0.135295,0.0368101,0.238763,0.315065,10.1378,9.71891,10.1378,9.71891,0.143258,0.281085,0,0.281085,0.246677,0,0,0,0.58122,0.160807,0.13925,0.0407658,0.00791147,0,0,1.22476E-05,1,1,0,0,0.58122,0.135295,0.0368101,0.163537,0.075226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","AllCount",2740,0,2740,0.499992,2740,2740,2740,2740,0.684455,0.31553,,,1592.53,,,,,235.789,235.781,654.22,719.995,10.4284,9.42838,10.4284,9.42838,0.14326,0.165076,0.140545,0.305621,0.1307,0.123342,0,0,1592.53,0.499987,246.628,246.62,21.6778,1369.97,0,-1.85688E-05,2740,2740,0,0,1592.53,235.789,235.781,327.112,327.108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.208813,0.050866,,,0.823711,,,,,0.109007,0.000268499,0.066574,0.0204164,10.0236,9.93649,10.0236,9.93649,0.0399443,0.0619139,0.0247674,0.0866813,0.0107854,0.0244088,0,0,0.823711,0.0506184,0.109227,0.000488338,0.000439677,0.0253652,0,8.97708E-06,1,1,0,0,0.823711,0.109007,0.000268499,0.0652147,0.0013592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.313721,0.0534554,,,0.708102,,,,,0.153957,0.00163277,0.134438,0.0517848,10.0068,9.9125,10.0068,9.9125,0.0806627,0.0827757,0.0549346,0.13771,0.0276768,0.0557128,0,0,0.708102,0.0531548,0.154892,0.00256777,0.00187,0.0553128,0,8.94245E-06,1,1,0,0,0.708102,0.153957,0.00163277,0.127476,0.0069618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.453774,0.0622137,,,0.55745,,,,,0.186586,0.00788459,0.241999,0.118043,10.0036,9.85119,10.0036,9.85119,0.145199,0.132486,0.115975,0.248461,0.0772927,0.121707,0,0,0.55745,0.0658698,0.189626,0.0109244,0.00607969,0.116395,0,1.22897E-05,1,1,0,0,0.55745,0.186586,0.00788459,0.213433,0.0285663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.611113,0.0870377,,,0.402199,,,,,0.183236,0.0285559,0.37194,0.235625,10.0618,9.71501,10.0618,9.71501,0.223164,0.225847,0.214472,0.440319,0.184793,0.230528,0,0,0.402199,0.124752,0.19027,0.0355905,0.0140691,0.228605,0,2.43395E-05,1,1,0,0,0.402199,0.183236,0.0285559,0.284302,0.0876385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.754057,0.143827,,,0.299273,,,,,0.137084,0.0743099,0.467545,0.404463,10.2326,9.48685,10.2326,9.48685,0.280527,0.330576,0.306963,0.637538,0.312571,0.326991,0,0,0.299273,0.329392,0.147978,0.0852044,0.0217892,0.400016,0,4.07355E-05,1,1,0,0,0.299273,0.137084,0.0743099,0.27844,0.189105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.856173,0.245938,,,0.29927,,,,,0.0743127,0.137081,0.467547,0.595537,10.4868,9.23263,10.4868,9.23263,0.280528,0.357079,0.307886,0.664965,0.342025,0.305767,0,0,0.29927,0.670601,0.0852073,0.147976,0.0217893,0.599984,0,3.58542E-05,1,1,0,0,0.29927,0.0743127,0.137081,0.189106,0.278441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.912966,0.388881,,,0.402194,,,,,0.0285576,0.183235,0.371944,0.764375,10.715,9.06182,10.715,9.06182,0.223167,0.280266,0.219839,0.500105,0.250266,0.182993,0,0,0.402194,0.87525,0.0355923,0.19027,0.0140694,0.771395,0,-8.00279E-06,1,1,0,0,0.402194,0.0285576,0.183235,0.0876394,0.284305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.93779,0.546221,,,0.557445,,,,,0.00788526,0.186587,0.242002,0.881957,10.8512,9.00361,10.8512,9.00361,0.145201,0.172553,0.131489,0.304042,0.13868,0.0769944,0,0,0.557445,0.934133,0.0109252,0.189627,0.00607989,0.883605,0,-6.53715E-05,1,1,0,0,0.557445,0.00788526,0.186587,0.0285667,0.213436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.946546,0.686275,,,0.708097,,,,,0.00163296,0.15396,0.13444,0.948215,10.9125,9.00684,10.9125,9.00684,0.0806638,0.0910627,0.08266,0.173723,0.0665514,0.0276423,0,0,0.708097,0.946846,0.00256801,0.154895,0.0018701,0.944687,0,-9.99377E-05,1,1,0,0,0.708097,0.00163296,0.15396,0.00696194,0.127478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949135,0.791184,,,0.823707,,,,,0.000268541,0.10901,0.066575,0.979584,10.9365,9.02357,10.9365,9.02357,0.0399448,0.0438358,0.0619034,0.105739,0.0301293,0.0107823,0,0,0.823707,0.949382,0.000488399,0.10923,0.000439715,0.974635,0,-0.000104755,1,1,0,0,0.823707,0.000268541,0.10901,0.00135922,0.0652155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0558,9.9442,10.0558,9.9442,0,0.0497291,0.0748804,0.12461,0.00437481,0.0701245,0,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.061,9.93895,10.061,9.93895,0,0.0502352,0.106037,0.156272,0.00555057,0.0982499,0,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0721,9.92787,10.0721,9.92787,0,0.0508882,0.157594,0.208482,0.00745944,0.143563,0,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0.82578,0,0,,10.1313,9.86866,10.1313,9.86866,0,0.0509952,0.198834,0.249829,0.0493944,0.195765,0,0,0.0983,0.95,0.86374,0.03796,0.07592,0.279183,0,-0.20768,1,1,0,0,0.0983,0.82578,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0.10874,0.70779,0.309063,10.2895,9.28587,10.2895,9.28587,0.424674,0.376144,0.179977,0.556121,0.312782,0.192238,0,0,0.18347,0.95,0,0.10874,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0.10874,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0.13826,0.55926,0.425143,10.4956,9.16884,10.4956,9.16884,0.335556,0.330386,0.178921,0.509307,0.287605,0.174492,0,0,0.30248,0.95,0,0.13826,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0.13826,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0.155,0.41302,0.549043,10.6682,9.08395,10.6682,9.08395,0.247812,0.264141,0.158497,0.422638,0.232643,0.136045,0,0,0.43198,0.95,0,0.155,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.155,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0.15808,0.29683,0.664706,10.7842,9.03773,10.7842,9.03773,0.178098,0.199104,0.131562,0.330666,0.17271,0.0952872,0,0,0.54509,0.95,0,0.15808,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.15808,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0.15301,0.21679,0.760514,10.8515,9.01839,10.8515,9.01839,0.130074,0.148469,0.108427,0.256896,0.12471,0.0638468,0,0,0.6302,0.95,0,0.15301,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.15301,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0.14524,0.16537,0.832372,10.8882,9.01258,10.8882,9.01258,0.099222,0.113636,0.0920416,0.205678,0.0918017,0.0432356,0,0,0.68939,0.95,0,0.14524,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.14524,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0.145231,0,0.165394,0.167645,10.0126,9.88819,10.0126,9.88819,0.0992367,0.0948879,0.0778199,0.172708,0.0440944,0.0810606,0,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0.153012,0,0.216768,0.239475,10.0184,9.85155,10.0184,9.85155,0.130061,0.115082,0.107862,0.222945,0.065839,0.112525,0,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0377,9.78418,10.0377,9.78418,0.178087,0.147112,0.154126,0.301239,0.0999482,0.159213,0,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0.155002,0,0.413011,0.450952,10.0839,9.66825,10.0839,9.66825,0.247806,0.192866,0.217562,0.410428,0.146354,0.218669,0,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0.138259,0,0.559267,0.574856,10.1688,9.4956,10.1688,9.4956,0.33556,0.24678,0.287706,0.534486,0.194852,0.274803,0,0,0.302474,0.05,0.138259,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0.138259,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0.10875,0,0.707779,0.690933,10.2859,9.28946,10.2859,9.28946,0.424667,0.294387,0.342963,0.63735,0.22656,0.302831,0,0,0.183471,0.05,0.10875,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0.10875,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0.825784,0,,10.8687,9.13134,10.8687,9.13134,0,0.198836,0.0509958,0.249831,0.195768,0.049395,0,0,0.0982928,0.05,0.0379615,0.863746,0.075923,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0.825784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.9279,9.07214,10.9279,9.07214,0,0.157598,0.0508906,0.208489,0.143565,0.00746102,0,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9389,9.06105,10.9389,9.06105,0,0.10604,0.0502376,0.156278,0.0982514,0.00555208,0,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9442,9.05578,10.9442,9.05578,0,0.0748844,0.0497185,0.124603,0.0701311,0.00436893,0,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.2,9.20003,10.2,9.20003,0.6,0.406356,0.301928,0.708284,0.319426,0.288097,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.2,9.20002,10.2,9.20002,0.6,0.39263,0.282323,0.674952,0.289815,0.256723,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0.177151,0.177114,0.645735,0.50001,10.3063,9.30629,10.3063,9.30629,0.387441,0.27594,0.207302,0.483242,0.216523,0.195934,0,0,0,,0.177151,0.177114,0,0.499991,0,3,1,1,0,0,0,0.177151,0.177114,0.322861,0.322874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.809456,0.190504,,,0.312275,,,,,0.136903,0.136903,0.413919,0.500005,10.3758,9.37584,10.3758,9.37584,0.248351,0.205033,0.162687,0.36772,0.163991,0.151289,0,0,0.312275,0.499936,0.136903,0.136903,0,0.499983,0,2,1,1,0,0,0.312275,0.136903,0.136903,0.206957,0.206962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.712738,0.287234,,,0.527217,,,,,0.107063,0.107069,0.258651,0.5,10.4224,9.42242,10.4224,9.42242,0.15519,0.157548,0.132019,0.289566,0.126536,0.118878,0,0,0.527217,0.499973,0.107063,0.107069,0,0.499988,0,1,1,1,0,0,0.527217,0.107063,0.107069,0.129325,0.129325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.645262,0.354716,,,0.677171,,,,,0.0864797,0.0864797,0.149869,0.5,10.455,9.45505,10.455,9.45505,0.0899217,0.125257,0.110896,0.236154,0.0996234,0.095316,0,0,0.677171,0.499983,0.0864797,0.0864797,0,0.499988,0,0,1,1,0,0,0.677171,0.0864797,0.0864797,0.0749347,0.0749347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.616383,0.383601,,,0.741354,,,,,0.0883717,0.0883713,0.081903,0.5,10.4754,9.47544,10.4754,9.47544,0.0491418,0.115153,0.107457,0.22261,0.0927342,0.0904267,0,0,0.741354,0.499989,0.0883717,0.0883713,0,0.499993,0,-1,1,1,0,0,0.741354,0.0883717,0.0883713,0.0409515,0.0409515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.586461,0.413526,,,0.807849,,,,,0.0960802,0.0960707,0,,10.5,9.50001,10.5,9.50001,0,0.107103,0.107108,0.214211,0.0879164,0.0879218,0,0,0.807849,0.499992,0.0960802,0.0960707,0,0.499994,0,-2,1,1,0,0,0.807849,0.0960802,0.0960707,0,0
