Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467116,0.3905855759753286
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3243827309726154,0.050670376631862746
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.04803945537111128,0.0326665213867038
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.012027874810233145,0.02461185183502305
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.0054925136461768205,0.001140903391529803
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0001633442171709196,0.00017193035388113895
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0001622349990498405,0.0004602623846418991
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3905855759753286,0.10942442402467116
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.050670376631862746,0.3243827309726154
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0326665213867038,0.04803945537111128
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.02461185183502305,0.012027874810233145
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.001140903391529803,0.0054925136461768205
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00017193035388113895,0.0001633442171709196
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0001622349990498405,0.0004602623846418991
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3905855759753286,0.10942442402467116
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.050670376631862746,0.3243827309726154
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0326665213867038,0.04803945537111128
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.02461185183502305,0.012027874810233145
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.001140903391529803,0.0054925136461768205
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00017193035388113895,0.0001633442171709196
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0001622349990498405,0.0004602623846418991
