"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.643231,1,1,0.687764,0.107009,,,0.228164,,,,,0.0493476,0.107069,0.258651,0.5,10.3842,9.38624,10.3842,9.38624,0.229591,0.185786,0.142658,0.328444,0.156272,0.13733,0,0,0.228164,0.210716,0.0493476,0.107069,0,0.499988,0,1,0.86608,0.643231,0.13392,0.222849,0.228164,0.0493476,0.107069,0.129325,0.129325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.463149,1,1,0.651915,0.115179,,,0.186939,,,,,0.0398602,0.0864797,0.149869,0.5,10.4146,9.42556,10.4146,9.42556,0.159791,0.140889,0.124665,0.265553,0.120718,0.110187,0,0,0.186939,0.211484,0.0398602,0.0864797,0,0.499988,0,0,0.76818,0.463149,0.23182,0.305031,0.186939,0.0398602,0.0864797,0.0749347,0.0749347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.399344,1,1,0.601339,0.125794,,,0.188337,,,,,0.0407322,0.0883713,0.081903,0.5,10.4324,9.44558,10.4324,9.44558,0.122036,0.127491,0.123854,0.251346,0.110015,0.103977,0,0,0.188337,0.21071,0.0407322,0.0883713,0,0.499993,0,-1,0.736381,0.399344,0.263619,0.337037,0.188337,0.0407322,0.0883713,0.0409515,0.0409515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.337863,1,1,0.51666,0.142779,,,0.197507,,,,,0.0442853,0.0960707,0,,10.4534,9.46828,10.4534,9.46828,0.0783611,0.116879,0.126697,0.243576,0.100992,0.0999632,0,0,0.197507,0.208712,0.0442853,0.0960707,0,0.499994,0,-2,0.706951,0.337863,0.293049,0.369088,0.197507,0.0442853,0.0960707,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.270479,1,1,0.347713,0.176147,,,0.218918,,,,,0,0,0,,10.4262,9.50272,10.4262,9.50272,0.0710331,0.10948,0.153946,0.263426,0.0959797,0.129416,0,0,0.218918,0.205858,0.0257807,0.0257807,0.0515613,0.499998,0,-3,0.676628,0.270479,0.323372,0.406149,0.218918,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.18359,1,1,0.149153,0.265119,,,0.18359,,,,,0,0,0,,10.4462,9.49208,10.4462,9.49208,0.0617478,0.125,0.155805,0.280805,0.113441,0.127779,0,0,0.18359,0.207136,0,0,0,0.50001,0,-4,0.639714,0.18359,0.360286,0.456125,0.18359,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.0350623,1,1,0.05,0.95,,,0.0350623,,,,,0,0,0,,10.4734,9.48415,10.4734,9.48415,0.0424363,0.157757,0.170651,0.328408,0.153473,0.142223,0,0,0.0350623,0.5,0,0,0,0.500016,0,-5.48925,0.530755,0.0350623,0.469245,0.495693,0.0350623,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.4549,8.94506,10.4549,8.94506,0.6,0.313247,0.545063,0.858311,0.140961,0.654601,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.5059,8.89406,10.5059,8.89406,0.6,0.330901,0.494065,0.824965,0.148905,0.573004,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.934104,0.05,,,0.0176623,,,,,0.0151015,0.321477,0.645759,0.708683,10.6001,8.95928,10.6001,8.95928,0.440592,0.230048,0.399869,0.629917,0.0944802,0.443637,0,0,0.0176623,0.05,0.0151015,0.321477,0,1,0,3,1,1,0,0,0.0176623,0.0151015,0.321477,0.18812,0.457639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.80105,1,1,0.904472,0.152374,,,0.131641,,,,,0.0156834,0.239789,0.413937,0.682068,10.6641,9.01452,10.6641,9.01452,0.321351,0.147312,0.335866,0.483178,0.0585783,0.347639,0,0,0.131641,0.672956,0.0156834,0.239789,0,1,0,2,1,0.80105,0,0.19895,0.131641,0.0156834,0.239789,0.131604,0.282334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.570742,1,1,0.881271,0.166618,,,0.117539,,,,,0.0167543,0.177791,0.258657,0.657985,10.7147,9.05226,10.7147,9.05226,0.233061,0.0917699,0.285323,0.377093,0.0355103,0.274666,0,0,0.117539,0.616268,0.0167543,0.177791,0,1,0,1,0.984798,0.570742,0.015202,0.414056,0.117539,0.0167543,0.177791,0.0884645,0.170193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.408124,1,1,0.843891,0.179553,,,0.106866,,,,,0.0184499,0.132935,0.149873,0.638832,10.7507,9.07836,10.7507,9.07836,0.170974,0.0545235,0.249335,0.303858,0.0201726,0.22038,0,0,0.106866,0.544766,0.0184499,0.132935,0,1,0,0,0.972295,0.408124,0.0277052,0.564171,0.106866,0.0184499,0.132935,0.0541293,0.0957436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.350845,1,1,0.781107,0.193255,,,0.121684,,,,,0.0252131,0.122044,0.081904,0.626527,10.7523,9.11248,10.7523,9.11248,0.135231,0.0336412,0.247712,0.281354,0.0111127,0.207958,0,0,0.121684,0.463039,0.0252131,0.122044,0,1,0,-1,0.960809,0.350845,0.0391906,0.609965,0.121684,0.0252131,0.122044,0.030589,0.0513152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.297014,1,1,0.668616,0.212232,,,0.1464,,,,,0.0355154,0.115098,0,,10.7466,9.16034,10.7466,9.16034,0.0930609,0.0099708,0.253397,0.263368,0.000680889,0.199929,0,0,0.1464,0.379133,0.0355154,0.115098,0,1,0,-2,0.943798,0.297014,0.0562023,0.646784,0.1464,0.0355154,0.115098,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.238936,1,1,0.441427,0.24721,,,0.187375,,,,,0,0,0,,10.6921,9.22115,10.6921,9.22115,0.0867397,0.0032425,0.307892,0.311135,0.000177739,0.258834,0,0,0.187375,0.301478,0.0257808,0.0257808,0.0515615,1,0,-3,0.917593,0.238936,0.0824068,0.678657,0.187375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.164609,1,1,0.182484,0.337434,,,0.164609,,,,,0,0,0,,10.6884,9.23357,10.6884,9.23357,0.0780386,0.0006058,0.311604,0.31221,1.51444E-05,0.255553,0,0,0.164609,0.259959,0,0,0,1,0,-4,0.875906,0.164609,0.124094,0.711297,0.164609,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.0350612,1,1,0.05,0.95,,,0.0350612,,,,,0,0,0,,10.6587,9.28383,10.6587,9.28383,0.0574599,0,0.341291,0.341291,0,0.284437,0,0,0.0350612,0.5,0,0,0,1,0,-5.48919,0.73107,0.0350612,0.26893,0.696009,0.0350612,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.94501,9.45499,9.94501,9.45499,0.6,0.545012,0,0.545012,0.65452,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,9.89404,9.50596,9.89404,9.50596,0.6,0.494041,0,0.494041,0.572965,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.794001,0.05,,,0.173332,,,,,0.148201,0.0327557,0.645711,0.291328,9.96883,9.5906,9.96883,9.5906,0.44057,0.409399,0,0.409399,0.4472,0,0,0,0.173332,0.05,0.148201,0.0327557,0,0,0,3,1,1,0,0,0.173332,0.148201,0.0327557,0.457597,0.188114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.984793,1,1,0.566722,0.056365,,,0.426353,,,,,0.110516,0.0340237,0.4139,0.317938,10.0177,9.64721,10.0177,9.64721,0.335115,0.352792,0,0.352792,0.352048,0,0,0,0.426353,0.064702,0.110516,0.0340237,0,0,0,2,1,0.984793,0,0.015207,0.426353,0.110516,0.0340237,0.282305,0.131595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.715717,1,1,0.533462,0.0594757,,,0.338784,,,,,0.0819394,0.0363498,0.258644,0.342015,10.0537,9.7202,10.0537,9.7202,0.226121,0.279797,0,0.279797,0.277028,0,0,0,0.338784,0.0700185,0.0819394,0.0363498,0,0,0,1,0.747368,0.715717,0.252632,0.0316508,0.338784,0.0819394,0.0363498,0.170184,0.0884602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.518171,1,1,0.500717,0.0644789,,,0.267009,,,,,0.0612695,0.0400267,0.149866,0.361168,10.0786,9.77275,10.0786,9.77275,0.148608,0.22725,0,0.22725,0.221259,0,0,0,0.267009,0.0780985,0.0612695,0.0400267,0,0,0,0,0.564074,0.518171,0.435926,0.045903,0.267009,0.0612695,0.0400267,0.0957392,0.0541268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.447841,1,1,0.46051,0.0729456,,,0.254989,,,,,0.0562509,0.0547,0.081902,0.373473,10.1125,9.77866,10.1125,9.77866,0.108841,0.221338,0,0.221338,0.208915,0,0,0,0.254989,0.0902998,0.0562509,0.0547,0,0,0,-1,0.511959,0.447841,0.488041,0.0641178,0.254989,0.0562509,0.0547,0.0513137,0.0305881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.378712,1,1,0.397487,0.0883108,,,0.248613,,,,,0.0530549,0.0770437,0,,10.1601,9.77622,10.1601,9.77622,0.0636616,0.223785,0,0.223785,0.2013,0,0,0,0.248613,0.108359,0.0530549,0.0770437,0,0,0,-2,0.47011,0.378712,0.52989,0.0913983,0.248613,0.0530549,0.0770437,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.302023,1,1,0.273576,0.119928,,,0.250462,,,,,0,0,0,,10.1604,9.78428,10.1604,9.78428,0.0553265,0.215717,0,0.215717,0.191781,0,0,0,0.250462,0.134324,0.0257806,0.0257806,0.0515611,0,0,-3,0.435665,0.302023,0.564335,0.133642,0.250462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.202571,1,1,0.122067,0.206354,,,0.202571,,,,,0,0,0,,10.2039,9.7506,10.2039,9.7506,0.0454564,0.249399,0,0.249399,0.226872,0,0,0,0.202571,0.164211,0,0,0,0,0,-4,0.403513,0.202571,0.596487,0.200942,0.202571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.0350634,1,1,0.05,0.95,,,0.0350634,,,,,0,0,0,,10.2881,9.68448,10.2881,9.68448,0.0274118,0.315525,0,0.315525,0.306956,0,0,0,0.0350634,0.5,0,0,0,0,0,-5.48931,0.330427,0.0350634,0.669573,0.295363,0.0350634,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.366614,1,1,0.935903,0.216225,,,0.0725803,,,,,0.00141439,0.148019,0.143376,0.919041,10.8875,8.94555,10.8875,8.94555,0.166918,0.133778,0.104268,0.238047,0.10033,0.0379194,0,0,0.0725803,0.884211,0.00202627,0.148631,0.00122377,0.936562,0,-9.10326E-05,0.998709,0.366614,0.00129149,0.632095,0.0725803,0.00141439,0.148019,0.0116075,0.131768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.7464,8.65362,10.7464,8.65362,0.6,0.488269,0.231178,0.719447,0.325136,0.169976,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.7565,8.64348,10.7565,8.64348,0.6,0.485451,0.223554,0.709005,0.314984,0.156199,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949958,0.05,,,4.67298E-05,,,,,3.99545E-05,0.50411,0.495803,0.922474,10.8378,8.78913,10.8378,8.78913,0.373111,0.309101,0.149235,0.458336,0.196672,0.0851242,0,0,4.67298E-5,0.05,3.99545E-05,0.50411,0,0.931303,0,3,1,1,0,0,4.67298E-05,3.99545E-05,0.50411,0.0384377,0.457365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.700173,1,1,0.949807,0.22651,,,0.137469,,,,,0.000114411,0.319273,0.243316,0.91682,10.8733,8.88968,10.8733,8.88968,0.237005,0.190316,0.117272,0.307588,0.129419,0.0484173,0,0,0.137469,0.949018,0.000114411,0.319273,0,0.93568,0,2,1,0.700173,0,0.299827,0.137469,0.000114411,0.319273,0.0202391,0.223077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.414025,1,1,0.949097,0.267869,,,0.100641,,,,,0.000308436,0.196479,0.116597,0.911463,10.8971,8.94436,10.8971,8.94436,0.15852,0.124729,0.0957898,0.220519,0.0930279,0.0279675,0,0,0.100641,0.946283,0.000308436,0.196479,0,0.939353,0,1,0.999997,0.414025,2.81342E-06,0.585972,0.100641,0.000308436,0.196479,0.0103232,0.106274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.242117,1,1,0.945959,0.312505,,,0.0717058,,,,,0.000779981,0.116713,0.052918,0.90681,10.9093,8.97376,10.9093,8.97376,0.116971,0.0892309,0.0849269,0.174158,0.0730533,0.017766,0,0,0.0717058,0.936356,0.000779981,0.116713,0,0.942258,0,0,0.999988,0.242117,1.18096E-05,0.757871,0.0717058,0.000779981,0.116713,0.00493144,0.0479869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.178974,1,1,0.932635,0.360335,,,0.0651666,,,,,0.00238031,0.08566,0.025768,0.903467,10.911,8.98895,10.911,8.98895,0.100014,0.0783101,0.0830624,0.161372,0.0683367,0.0166012,0,0,0.0651666,0.90231,0.00238031,0.08566,0,0.939354,0,-1,0.999942,0.178974,5.77072E-05,0.820968,0.0651666,0.00238031,0.08566,0.00248741,0.0232802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.12961,1,1,0.877674,0.411532,,,0.0624805,,,,,0.00685129,0.0602784,0,,10.9054,9.00989,10.9054,9.00989,0.0847009,0.0685463,0.0878383,0.156385,0.0639672,0.0228379,0,0,0.0624805,0.799965,0.00685129,0.0602784,0,0.935681,0,-2,0.999736,0.12961,0.00026432,0.870125,0.0624805,0.00685129,0.0602784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0913867,1,1,0.65351,0.468703,,,0.0726213,,,,,0,0,0,,10.8838,9.0344,10.8838,9.0344,0.0817682,0.0669048,0.106994,0.173899,0.065149,0.044751,0,0,0.0726213,0.576896,0.00938272,0.00938272,0.0187654,0.931305,0,-3,0.998856,0.0913867,0.00114353,0.90747,0.0726213,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0600389,1,1,0.282416,0.554243,,,0.0600389,,,,,0,0,0,,10.8857,9.03513,10.8857,9.03513,0.0791499,0.070473,0.104866,0.175339,0.0694696,0.0396998,0,0,0.0600389,0.418329,0,0,0,0.926382,0,-4,0.995293,0.0600389,0.00470701,0.935254,0.0600389,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0180371,1,1,0.05,0.95,,,0.0180371,,,,,0,0,0,,10.8612,9.06694,10.8612,9.06694,0.0719074,0.0742487,0.126468,0.200716,0.0738233,0.063555,0,0,0.0180371,0.5,0,0,0,0.919129,0,-5.39076,0.940728,0.0180371,0.0592717,0.922691,0.0180371,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.959559,1,1,0.05,0.0581966,,,0.959559,,,,,0,0,0,,10.0174,9.83568,10.0174,9.83568,0.146967,0.119902,0.159523,0.279426,0.0314091,0.160744,0,0,0.959559,0.0540983,0,0,0,0.178836,0,-0.58081,1,0.959559,0,0.040441,0.959559,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.917541,1,1,0.464828,0.0655385,,,0.50193,,,,,0.380618,0,0,,10.0605,9.79572,10.0605,9.79572,0.143816,0.111886,0.223767,0.335653,0.0492379,0.227841,0,0,0.50193,0.0707486,0.398115,0.0174965,0.034993,0.279183,0,-0.20768,1,0.917541,0,0.0824586,0.50193,0.380618,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.843143,1,1,0.95,0.0784074,,,0.0266128,,,,,0,0.10874,0.70779,0.309063,10.2348,9.30842,10.2348,9.30842,0.456741,0.362905,0.188757,0.551662,0.356224,0.230158,0,0,0.0266128,0.95,0,0.10874,0,0.42018,0,-0.03883,1,0.843143,0,0.156857,0.0266128,0,0.10874,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.736943,1,1,0.95,0.0981456,,,0.0394229,,,,,0,0.13826,0.55926,0.425143,10.4631,9.15492,10.4631,9.15492,0.381938,0.346263,0.186721,0.532984,0.340841,0.205814,0,0,0.0394229,0.95,0,0.13826,0,0.579827,0,0.03874,1,0.736943,0,0.263057,0.0394229,0,0.13826,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.61889,1,1,0.95,0.123976,,,0.0508696,,,,,0,0.155,0.41302,0.549043,10.6493,9.04337,10.6493,9.04337,0.307276,0.296727,0.166374,0.463102,0.284167,0.157395,0,0,0.0508696,0.95,0,0.155,0,0.720823,0,0.20759,1,0.61889,0,0.38111,0.0508696,0,0.155,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.513592,1,1,0.95,0.152832,,,0.058682,,,,,0,0.15808,0.29683,0.664706,10.7704,8.98249,10.7704,8.98249,0.247093,0.236883,0.140947,0.37783,0.216085,0.107623,0,0,0.058682,0.95,0,0.15808,0,0.821151,0,0.58099,1,0.513592,0,0.486408,0.058682,0,0.15808,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.432745,1,1,0.95,0.180909,,,0.0629447,,,,,0,0.15301,0.21679,0.760514,10.8381,8.95689,10.8381,8.95689,0.205011,0.185222,0.12009,0.305313,0.159156,0.070116,0,0,0.0629447,0.95,0,0.15301,0,0.88314,0,1.15804,1,0.432745,0,0.567255,0.0629447,0,0.15301,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.375455,1,1,0.95,0.20544,,,0.0648451,,,,,0,0.14524,0.16537,0.832372,10.8733,8.94911,10.8733,8.94911,0.177576,0.14737,0.106008,0.253378,0.119108,0.0460836,0,0,0.0648451,0.95,0,0.14524,0,0.919048,0,1.88523,1,0.375455,0,0.624545,0.0648451,0,0.14524,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.454405,0.05,,,0.284723,,,,,0.0669397,0,0.165394,0.167645,9.94948,9.89853,9.94948,9.89853,0.151986,0.0860661,0.0821412,0.168207,0.0474579,0.0939051,0,0,0.284723,0.05,0.0669397,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.284723,0.0669397,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.503496,0.05,,,0.282865,,,,,0.0705263,0,0.216768,0.239475,9.95758,9.85935,9.95758,9.85935,0.18307,0.109756,0.112643,0.222399,0.0743126,0.130522,0,0,0.282865,0.05,0.0705263,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.282865,0.0705263,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.568474,0.05,,,0.272028,,,,,0.0728597,0,0.296812,0.335291,9.98354,9.78664,9.98354,9.78664,0.229821,0.148767,0.157965,0.306733,0.118097,0.184239,0,0,0.272028,0.05,0.0728597,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.272028,0.0728597,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.647302,0.05,,,0.24551,,,,,0.0714437,0,0.413011,0.450952,10.0448,9.65988,10.0448,9.65988,0.295349,0.20773,0.216373,0.424103,0.180806,0.250954,0,0,0.24551,0.05,0.0714437,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.24551,0.0714437,0,0.226763,0.186248
