"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Rounds1",0.5494,0,0.549421,0.466444,1,1,1,1,0.697702,0.103682,,,0.336663,,,,,0.0721366,0.156622,0.434578,0.499997,10.2702,9.38429,10.2702,9.38429,0.34556,0.287389,0.19505,0.482439,0.281631,0.249125,0,0,0.336663,0.205022,0.0721366,0.156622,0,0.456798,0,1.08298,1,1,0,0,0.336663,0.0721366,0.156622,0.217291,0.217288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.505602,1,1,0.845916,0.14695,,,0.11094,,,,,0.0169544,0.135295,0.238769,0.684931,10.7115,9.07095,10.7115,9.07095,0.21753,0.10972,0.288483,0.398203,0.0596786,0.316249,0,0,0.11094,0.483745,0.0187764,0.137117,0.00364385,1,0,-4.93863E-05,0.962189,0.505602,0.0378107,0.456587,0.11094,0.0169544,0.135295,0.0752288,0.16354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.600525,1,1,0.575982,0.0666023,,,0.258996,,,,,0.0623114,0.0368101,0.238763,0.315065,10.0669,9.73098,10.0669,9.73098,0.202076,0.269017,0,0.269017,0.312623,0,0,0,0.258996,0.0856373,0.0641333,0.0386319,0.00364372,0,0,1.22476E-05,0.661236,0.600525,0.338764,0.0607115,0.258996,0.0623114,0.0368101,0.163537,0.075226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","AllCount",3060,0,3060,0.499992,2483.83,1692.38,3060,3060,0.699365,0.103328,,,566.007,,,,,121.278,263.318,730.625,719.995,10.3892,9.40097,10.3892,9.40097,0.209803,0.18937,0.144239,0.333609,0.186153,0.158121,0,0,566.007,0.205022,126.853,268.893,11.15,1529.97,0,-1.85688E-05,2483.83,1692.38,576.167,791.456,566.007,121.278,263.318,365.315,365.31
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.37826,1,1,0.329045,0.0502306,,,0.261011,,,,,0.0502045,0.000268499,0.066574,0.0204164,9.95258,9.9607,9.95258,9.9607,0.0867173,0.0383205,0.0265681,0.0648886,0.00838219,0.028427,0,0,0.261011,0.0502189,0.0503057,0.000369748,0.000202498,0.0253652,0,8.97708E-06,0.378527,0.37826,0.621473,0.000267286,0.261011,0.0502045,0.000268499,0.0652147,0.0013592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.517394,1,1,0.411886,0.0508796,,,0.309556,,,,,0.0709068,0.00163277,0.134438,0.0517848,9.92099,9.94079,9.92099,9.94079,0.138218,0.0561722,0.0596831,0.115855,0.0258696,0.0671894,0,0,0.309556,0.0510306,0.0713374,0.00206339,0.000861247,0.0553128,0,8.94245E-06,0.518881,0.517394,0.481119,0.00148633,0.309556,0.0709068,0.00163277,0.127476,0.0069618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.662485,1,1,0.511532,0.0529488,,,0.323867,,,,,0.0859344,0.00788459,0.241999,0.118043,9.90232,9.88889,9.90232,9.88889,0.208791,0.100258,0.127764,0.228022,0.0876281,0.153217,0,0,0.323867,0.0545626,0.0873344,0.00928462,0.00280007,0.116395,0,1.22897E-05,0.669398,0.662485,0.330602,0.0069133,0.323867,0.0859344,0.00788459,0.213433,0.0285663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.77971,1,1,0.622556,0.0584618,,,0.288343,,,,,0.0843912,0.0285559,0.37194,0.235625,9.96197,9.75177,9.96197,9.75177,0.286266,0.204079,0.2373,0.441378,0.236808,0.301775,0,0,0.288343,0.0687194,0.087631,0.0317958,0.00647969,0.228605,0,2.43395E-05,0.805529,0.77971,0.194471,0.0258188,0.288343,0.0843912,0.0285559,0.284302,0.0876385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.82968,1,1,0.732712,0.0705124,,,0.214655,,,,,0.0631354,0.0743099,0.467545,0.404463,10.1697,9.48979,10.1697,9.48979,0.340506,0.354025,0.332133,0.686159,0.430157,0.437894,0,0,0.214655,0.119714,0.068153,0.0793275,0.0100352,0.400016,0,4.07355E-05,0.905133,0.82968,0.094867,0.0754528,0.214655,0.0631354,0.0743099,0.27844,0.189105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.789919,1,1,0.825734,0.0922505,,,0.14103,,,,,0.0342255,0.137081,0.467547,0.595537,10.4805,9.17766,10.4805,9.17766,0.341816,0.436057,0.31168,0.747737,0.49528,0.408158,0,0,0.14103,0.270312,0.0392431,0.142099,0.0100353,0.599984,0,3.58542E-05,0.96235,0.789919,0.0376496,0.172432,0.14103,0.0342255,0.137081,0.189106,0.278441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.672313,1,1,0.889963,0.125523,,,0.0975015,,,,,0.0131525,0.183235,0.371944,0.764375,10.7415,8.9666,10.7415,8.9666,0.291888,0.37963,0.1994,0.57903,0.380668,0.234114,0,0,0.0975015,0.553391,0.0163924,0.186475,0.0064798,0.771395,0,-8.00279E-06,0.987862,0.672313,0.0121384,0.315549,0.0975015,0.0131525,0.183235,0.0876394,0.284305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.516216,1,1,0.925504,0.170338,,,0.0811941,,,,,0.00363164,0.186587,0.242002,0.881957,10.8736,8.90406,10.8736,8.90406,0.222375,0.254658,0.111721,0.366379,0.221991,0.0887104,0,0,0.0811941,0.804671,0.00503172,0.187988,0.00280016,0.883605,0,-6.53715E-05,0.996768,0.516216,0.00323179,0.480553,0.0811941,0.00363164,0.186587,0.0285667,0.213436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.363607,1,1,0.941393,0.225229,,,0.0735943,,,,,0.000752078,0.15396,0.13444,0.948215,10.9156,8.92171,10.9156,8.92171,0.162714,0.144494,0.0797507,0.224245,0.111385,0.0270431,0,0,0.0735943,0.911616,0.00118273,0.15439,0.000861297,0.944687,0,-9.99377E-05,0.999268,0.363607,0.000731755,0.635661,0.0735943,0.000752078,0.15396,0.00696194,0.127478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.239812,1,1,0.947316,0.287843,,,0.0639012,,,,,0.00012368,0.10901,0.066575,0.979584,10.9237,8.95336,10.9237,8.95336,0.122934,0.0742004,0.0743598,0.14856,0.0519162,0.0101136,0,0,0.0639012,0.94126,0.000224938,0.109111,0.000202516,0.974635,0,-0.000104755,0.999854,0.239812,0.00014583,0.760042,0.0639012,0.00012368,0.10901,0.00135922,0.0652155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.959547,1,1,0.05,0.0581851,,,0.959547,,,,,0,0,0,,10.0174,9.83568,10.0174,9.83568,0.146966,0.119905,0.15952,0.279425,0.0314132,0.160742,0,0,0.959547,0.0540925,0,0,0,0.178836,0,-0.58081,1,0.959547,0,0.0404534,0.959547,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.917519,1,1,0.464505,0.0655169,,,0.502231,,,,,0.380322,0,0,,10.0605,9.79571,10.0605,9.79571,0.143814,0.111892,0.223767,0.335659,0.0492339,0.22784,0,0,0.502231,0.0707017,0.397805,0.0174829,0.0349658,0.279183,0,-0.20768,1,0.917519,0,0.082481,0.502231,0.380322,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.843105,1,1,0.95,0.0783685,,,0.0265751,,,,,0,0.10874,0.70779,0.309063,10.1943,9.34897,10.1943,9.34897,0.456738,0.33851,0.188313,0.526823,0.414538,0.276922,0,0,0.0265751,0.95,0,0.10874,0,0.42018,0,-0.03883,1,0.843105,0,0.156895,0.0265751,0,0.10874,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.736887,1,1,0.95,0.0980811,,,0.039367,,,,,0,0.13826,0.55926,0.425143,10.4506,9.16748,10.4506,9.16748,0.381934,0.347999,0.179673,0.527672,0.401846,0.246215,0,0,0.039367,0.95,0,0.13826,0,0.579827,0,0.03874,1,0.736887,0,0.263113,0.039367,0,0.13826,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.618818,1,1,0.95,0.123879,,,0.0507976,,,,,0,0.155,0.41302,0.549043,10.6554,9.0373,10.6554,9.0373,0.30727,0.313554,0.153834,0.467388,0.338756,0.186693,0,0,0.0507976,0.95,0,0.155,0,0.720823,0,0.20759,1,0.618818,0,0.381182,0.0507976,0,0.155,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.513509,1,1,0.95,0.152703,,,0.0585988,,,,,0,0.15808,0.29683,0.664706,10.7851,8.96782,10.7851,8.96782,0.247087,0.258698,0.125607,0.384306,0.260211,0.126059,0,0,0.0585988,0.95,0,0.15808,0,0.821151,0,0.58099,1,0.513509,0,0.486491,0.0585988,0,0.15808,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.432655,1,1,0.95,0.180751,,,0.0628555,,,,,0,0.15301,0.21679,0.760514,10.855,8.93995,10.855,8.93995,0.205005,0.206619,0.104241,0.310861,0.193483,0.0806612,0,0,0.0628555,0.95,0,0.15301,0,0.88314,0,1.15804,1,0.432655,0,0.567345,0.0628555,0,0.15301,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.375363,1,1,0.95,0.205257,,,0.0647533,,,,,0,0.14524,0.16537,0.832372,10.8898,8.93262,10.8898,8.93262,0.177569,0.166596,0.0908334,0.25743,0.146049,0.0517519,0,0,0.0647533,0.95,0,0.14524,0,0.919048,0,1.88523,1,0.375363,0,0.624637,0.0647533,0,0.14524,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.454315,0.05,,,0.284775,,,,,0.0668876,0,0.165394,0.167645,9.93299,9.91502,9.93299,9.91502,0.151986,0.0723154,0.0834599,0.155775,0.0546189,0.102042,0,0,0.284775,0.05,0.0668876,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.284775,0.0668876,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.503409,0.05,,,0.28292,,,,,0.0704714,0,0.216768,0.239475,9.94064,9.87629,9.94064,9.87629,0.18307,0.0972459,0.11374,0.210986,0.0883554,0.143531,0,0,0.28292,0.05,0.0704714,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.28292,0.0704714,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.568394,0.05,,,0.272085,,,,,0.072803,0,0.296812,0.335291,9.96888,9.8013,9.96888,9.8013,0.229821,0.141212,0.157296,0.298508,0.144699,0.204752,0,0,0.272085,0.05,0.072803,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.272085,0.072803,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.647233,0.05,,,0.245565,,,,,0.0713881,0,0.413011,0.450952,10.0387,9.66595,10.0387,9.66595,0.295349,0.21238,0.209912,0.422292,0.22815,0.281087,0,0,0.245565,0.05,0.0713881,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.245565,0.0713881,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.731202,0.05,,,0.200086,,,,,0.0636766,0,0.559267,0.574856,10.1691,9.45582,10.1691,9.45582,0.375125,0.310001,0.254064,0.564064,0.327979,0.348661,0,0,0.200086,0.05,0.0636766,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.200086,0.0636766,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.806807,0.05,,,0.143394,,,,,0.0500862,0,0.707779,0.690933,10.3504,9.19587,10.3504,9.19587,0.453689,0.41503,0.266078,0.681108,0.414527,0.372786,0,0,0.143394,0.05,0.0500862,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.143394,0.0500862,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.863613,0.05,,,0.0913925,,,,,0,0.825784,0,,10.7764,9.08075,10.7764,9.08075,0.142822,0.255604,0.113935,0.36954,0.218757,0.0700414,0,0,0.0913925,0.05,0.0174836,0.843268,0.0349672,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0913925,0,0.825784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.306975,1,1,0.899991,0.95,,,0.306975,,,,,0,0,0,,10.8822,9.02138,10.8822,9.02138,0.0964198,0.169383,0.0858947,0.255278,0.162643,0.0180119,0,0,0.306975,0.924996,0,0,0,0.821152,0,-0.580993,0.978621,0.306975,0.0213786,0.671646,0.306975,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20005,10.1999,9.20005,0.6,0.451918,0.2431,0.695018,0.514251,0.38896,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.2,9.20003,10.2,9.20003,0.6,0.432317,0.211725,0.644042,0.471115,0.33876,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.863994,0.05,,,0.0955622,,,,,0.0815888,0.177114,0.645735,0.50001,10.2845,9.27494,10.2845,9.27494,0.440581,0.333839,0.179717,0.513556,0.344766,0.259697,0,0,0.0955622,0.05,0.0815888,0.177114,0,0.499991,0,3,1,1,0,0,0.0955622,0.0815888,0.177114,0.322861,0.322874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.892855,1,1,0.718149,0.0993624,,,0.278981,,,,,0.0630524,0.136903,0.413919,0.500005,10.3409,9.33087,10.3409,9.33087,0.328228,0.259927,0.156619,0.416546,0.254478,0.20074,0,0,0.278981,0.20798,0.0630524,0.136903,0,0.499983,0,2,1,0.892855,0,0.107145,0.278981,0.0630524,0.136903,0.206957,0.206962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.643174,1,1,0.687687,0.106933,,,0.228145,,,,,0.0493092,0.107069,0.258651,0.5,10.3842,9.38624,10.3842,9.38624,0.229587,0.192421,0.136526,0.328946,0.187995,0.15565,0,0,0.228145,0.210502,0.0493092,0.107069,0,0.499988,0,1,0.86608,0.643174,0.13392,0.222906,0.228145,0.0493092,0.107069,0.129325,0.129325
