Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.8625,0.6125,0.36250000000000004,0
Settles,False Negatives,Probabilities,0.03929182954591286,0.054528444158333446,0.16901744945840153,0.2628366458332686
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.006204346106250991,0.09379456716838666
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.09378411001118349,0.006203804603539818
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03226779846615688,0.1049065990850439
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.10489662768038073,0.03226777788313952
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.8625,0.6125,0.3625,0
Settles,False Positives,Probabilities,0.039292024188643956,0.05452857304166638,0.1690160486029583,0.2628377231626478
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.09379456716838666,0.006204346106250991
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.006203804603539818,0.09378411001118349
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.1049065990850439,0.03226779846615688
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03226777788313952,0.10489662768038073
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.039292024188643956,0.16901744945840153,0.05452857304166638,0.054528444158333446,0.1690160486029583,0.03929182954591286
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.09379456716838666,0.006204346106250991
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.006203804603539818,0.09378411001118349
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.1049065990850439,0.03226779846615688
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.03226777788313952,0.10489662768038073
