"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DWins",0.008,0,0.00795885,0.446385,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.67358,1.67358,0,6.69433,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Abandoned",0.2487,0,0.248703,0.45804,1,1,1,1,0.622788,0.258251,,,0,,,,,0.479374,0.181971,0,,10.0513,9.3487,10.0513,9.3487,0.6,0.356554,0.344742,0.701295,0.263101,0.378806,0,0,0,,0.648702,0.351298,0.338656,0.443028,0,1.87782,1,1,0,0,0,0.479374,0.181971,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Rounds1",0.1836,0,0.183591,0.4431,1,1,1,1,0.690246,0.148603,,,0,,,,,0.649385,0.246507,0.104108,0.583598,9.9449,9.26771,9.9449,9.26771,0.787395,0.471258,0.348894,0.820152,0.822843,0.591243,0,0,0,,0.649385,0.246507,0,0.422641,0,2.98283,1,1,0,0,0,0.649385,0.246507,0.0433509,0.0607574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable",0.5,0,0.499991,0.722392,0.891713,0.242701,1,1,0.704225,0.311648,,,0,,,,,0.0616132,0.0712438,0.022332,0.701779,10.5083,9.11118,10.5083,9.11118,0.380523,0.0815173,0.50111,0.582627,0.151402,0.461682,0,0,0,,0.105369,0.115,0.0875118,1,0,-4.93863E-05,0.891713,0.242701,0.108287,0.649012,0,0.0616132,0.0712438,0.00666002,0.0156725
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.402538,0.29293,1,1,0.598018,0.186835,,,0,,,,,0.176828,0.0192703,0.015894,0.417554,10.0362,9.72655,10.0362,9.72655,0.23725,0.279005,0,0.279005,0.336313,0,0,0,0,,0.217296,0.059739,0.0809375,0,0,1.22476E-05,0.402538,0.29293,0.597462,0.109609,0,0.176828,0.0192703,0.00925763,0.0066368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","AllCount",2740,0,2740,0.499992,1773.11,733.816,2740,2740,0.646141,0.243388,,,0,,,,,326.667,124.003,52.3707,280.127,10.2722,9.41887,10.2722,9.41887,0.308885,0.180263,0.25055,0.430814,0.243859,0.230837,0,0,0,,442.054,239.391,230.775,1369.97,0,-1.85688E-05,1773.11,733.816,966.888,1039.3,0,326.667,124.003,21.8072,30.5634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength1",0.1159,0,0.115877,0.05,0.115666,0.114873,1,1,0.553329,0.0741885,,,0,,,,,0.107029,5.7789E-05,0.000898,0.0204164,9.96725,9.96197,9.96725,9.96197,0.0707783,0.0376104,0.0261961,0.0638065,0.0165293,0.0275339,0,0,0,,0.110473,0.00350216,0.00688875,0.0253652,0,8.97708E-06,0.115666,0.114873,0.884334,0.000792347,0,0.107029,5.7789E-05,0.00087978,1.8336E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength2",0.1102,0,0.110239,0.15,0.206217,0.202059,1,1,0.557449,0.0975317,,,0,,,,,0.174733,0.000447034,0.003316,0.0517848,9.94636,9.92519,9.94636,9.92519,0.128451,0.0726857,0.0582855,0.130971,0.042051,0.0642055,0,0,0,,0.186515,0.0122288,0.0235635,0.0553128,0,8.94245E-06,0.206217,0.202059,0.793783,0.004158,0,0.174733,0.000447034,0.00314403,0.0001717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength3",0.1002,0,0.100217,0.25,0.340252,0.322014,1,1,0.565957,0.134413,,,0,,,,,0.243923,0.00271051,0.010135,0.118043,9.92963,9.85344,9.92963,9.85344,0.216923,0.135889,0.124669,0.260558,0.109408,0.148398,0,0,0,,0.276545,0.035333,0.065245,0.116395,0,1.22897E-05,0.340252,0.322014,0.659748,0.0182384,0,0.243923,0.00271051,0.00893888,0.0011964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength4",0.09,0,0.0900083,0.35,0.50927,0.445696,1,1,0.582328,0.183851,,,0,,,,,0.272586,0.0120526,0.023968,0.235625,9.95265,9.71771,9.95265,9.71771,0.329633,0.235635,0.240203,0.475838,0.260777,0.313955,0,0,0,,0.34113,0.0805972,0.137089,0.228605,0,2.43395E-05,0.50927,0.445696,0.49073,0.0635744,0,0.272586,0.0120526,0.0183208,0.0056476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.683861,0.513829,1,1,0.610984,0.239674,,,0,,,,,0.228986,0.0371456,0.041193,0.404463,10.0707,9.49585,10.0707,9.49585,0.433455,0.348154,0.375737,0.72389,0.487296,0.519249,0,0,0,,0.332238,0.140398,0.206505,0.400016,0,4.07355E-05,0.683861,0.513829,0.316139,0.170032,0,0.228986,0.0371456,0.024532,0.0166611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.827576,0.480477,1,1,0.655232,0.293536,,,0,,,,,0.138498,0.0769587,0.049446,0.595537,10.2855,9.23306,10.2855,9.23306,0.481418,0.397845,0.439275,0.83712,0.630056,0.573883,0,0,0,,0.246286,0.184746,0.215575,0.599984,0,3.58542E-05,0.827576,0.480477,0.172424,0.347098,0,0.138498,0.0769587,0.019999,0.0294468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength7",0.09,0,0.0900068,0.65,0.920908,0.364296,1,1,0.713551,0.339253,,,0,,,,,0.0596212,0.107712,0.04124,0.764375,10.4996,9.04064,10.4996,9.04064,0.459794,0.336544,0.400619,0.737163,0.548804,0.411701,0,0,0,,0.137483,0.185573,0.155723,0.771395,0,-8.00279E-06,0.920908,0.364296,0.0790915,0.556613,0,0.0596212,0.107712,0.00971727,0.0315231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength8",0.1002,0,0.100213,0.75,0.969158,0.229592,1,1,0.777559,0.37453,,,0,,,,,0.0186747,0.10597,0.024644,0.881957,10.6284,8.96763,10.6284,8.96763,0.403983,0.216714,0.339886,0.5566,0.340381,0.226657,0,0,0,,0.0588262,0.146122,0.0803031,0.883605,0,-6.53715E-05,0.969158,0.229592,0.0308419,0.739566,0,0.0186747,0.10597,0.00290901,0.0217346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength9",0.1102,0,0.110233,0.85,0.989528,0.124976,1,1,0.835777,0.399983,,,0,,,,,0.00446259,0.0781234,0.011165,0.948215,10.68,8.96557,10.68,8.96557,0.354448,0.113805,0.308317,0.422122,0.164032,0.132158,0,0,0,,0.0200752,0.093736,0.0312251,0.944687,0,-9.99377E-05,0.989528,0.124976,0.0104722,0.864552,0,0.00446259,0.0781234,0.00057817,0.0105867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength10",0.1159,0,0.115867,0.95,0.996811,0.061067,1,1,0.880464,0.417515,,,0,,,,,0.000862169,0.0463539,0.004097,0.979584,10.6953,8.97993,10.6953,8.97993,0.324738,0.0525902,0.299288,0.351878,0.0672731,0.10044,0,0,0,,0.005739,0.0512308,0.00975367,0.974635,0,-0.000104755,0.996811,0.061067,0.00318925,0.935744,0,0.000862169,0.0463539,8.36504E-5,0.0040136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.445074,0.361851,1,1,0.55,0.161213,,,0,,,,,0.261245,0,0,,10,9.75792,10,9.75792,0.242078,0.159042,0.251086,0.410129,0.115131,0.260322,0,0,0,,0.311548,0.050303,0.100606,0.279183,0,-0.20768,0.445074,0.361851,0.554926,0.083223,0,0.261245,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.69223,1,1,0.55,0.195328,,,0,,,,,0.44073,0,0,,10.1335,9.35881,10.1335,9.35881,0.507669,0.329153,0.280546,0.609698,0.25808,0.285003,0,0,0,,0.56648,0.12575,0.2515,0.42018,0,-0.03883,1,0.69223,0,0.30777,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.542391,1,1,0.55,0.23451,,,0,,,,,0.2922,0,0,,10.2827,9.25458,10.2827,9.25458,0.462717,0.276816,0.332835,0.609651,0.230183,0.306404,0,0,0,,0.417296,0.125096,0.250191,0.579827,0,0.03874,1,0.542391,0,0.457609,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.396789,1,1,0.55,0.27438,,,0,,,,,0.17421,0,0,,10.4145,9.16646,10.4145,9.16646,0.419037,0.2133,0.359942,0.573242,0.183702,0.294785,0,0,0,,0.285499,0.111289,0.222579,0.720823,0,0.20759,1,0.396789,0,0.603211,0,0.17421,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.282448,1,1,0.95,0.310605,,,0,,,,,0,0.184018,0.09843,0.521368,10.5719,8.86622,10.5719,8.86622,0.561908,0.358739,0.302313,0.661052,0.764223,0.354761,0,0,0,,0,0.184018,0,0.821151,0,0.58099,1,0.282448,0,0.717552,0,0,0.184018,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.204482,1,1,0.95,0.340494,,,0,,,,,0,0.148502,0.05598,0.627855,10.6546,8.88334,10.6546,8.88334,0.462109,0.255669,0.292979,0.548649,0.510258,0.230706,0,0,0,,0,0.148502,0,0.88314,0,1.15804,1,0.204482,0,0.795518,0,0,0.148502,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.154829,1,1,0.95,0.363324,,,0,,,,,0,0.121279,0.03355,0.722246,10.6873,8.90583,10.6873,8.90583,0.406839,0.185819,0.288867,0.474686,0.34642,0.162266,0,0,0,,0,0.121279,0,0.919048,0,1.88523,1,0.154829,0,0.845171,0,0,0.121279,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.230033,0.230033,1,1,0.572432,0.05,,,0,,,,,0.217132,0,0.0129,0.350084,9.91693,9.92183,9.91693,9.92183,0.161241,0.072132,0.0939534,0.166085,0.0729626,0.13156,0,0,0,,0.217132,0,0,0.080957,0,1.88536,0.230033,0.230033,0.769967,0,0,0.217132,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.28487,0.28487,1,1,0.58449,0.05,,,0,,,,,0.260307,0,0.024563,0.450399,9.89911,9.88576,9.89911,9.88576,0.215135,0.101021,0.138433,0.239454,0.149955,0.211262,0,0,0,,0.260307,0,0,0.116854,0,1.15791,0.28487,0.28487,0.71513,0,0,0.260307,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.367167,0.367167,1,1,0.603596,0.05,,,0,,,,,0.317971,0,0.049197,0.555402,9.88271,9.80844,9.88271,9.80844,0.308854,0.161141,0.212452,0.373593,0.329487,0.352566,0,0,0,,0.317971,0,0,0.178843,0,0.580883,0.367167,0.367167,0.632833,0,0,0.317971,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.481998,0.481998,1,1,0.631566,0.05,,,0,,,,,0.383712,0,0.098287,0.65602,9.88663,9.64726,9.88663,9.64726,0.466115,0.283798,0.322207,0.606006,0.717871,0.574976,0,0,0,,0.383712,0,0,0.279173,0,0.207545,0.481998,0.481998,0.518002,0,0,0.383712,0,0.0338086,0.0644779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.620802,0.620802,1,1,0.668209,0.45,,,0,,,,,0,0.183461,0,,10.2159,9.41163,10.2159,9.41163,0.372481,0.319033,0.283648,0.602681,0.308112,0.273284,0,0,0,,0.218671,0.402131,0.437342,0.420176,0,0.0387763,0.620802,0.620802,0.379198,0,0,0,0.183461,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.756181,0.66436,1,1,0.709993,0.45,,,0,,,,,0,0.265733,0,,10.33,9.24383,10.33,9.24383,0.426162,0.327871,0.338737,0.666608,0.292393,0.300962,0,0,0,,0.199314,0.465047,0.398627,0.579815,0,-0.0388902,0.756181,0.66436,0.243819,0.0918205,0,0,0.265733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.859576,0,1,1,,,,,0,,,,,0,0,0,,10.6017,9.14042,10.6017,9.14042,0.257873,0.193521,0.254582,0.448103,0.193521,0.114711,0,0,0,,0,0,0,0.72082,0,-0.207657,0.859576,0,0.140424,0.859576,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.923482,0,1,1,,,,,0,,,,,0,0,0,,10.6464,9.07652,10.6464,9.07652,0.277045,0.140545,0.273096,0.413641,0.140545,0.108679,0,0,0,,0,0,0,0.821152,0,-0.580993,0.923482,0,0.0765181,0.923482,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.958006,0,1,1,,,,,0,,,,,0,0,0,,10.6706,9.04199,10.6706,9.04199,0.287402,0.10041,0.282826,0.383236,0.10041,0.102731,0,0,0,,0,0,0,0.883143,0,-1.15802,0.958006,0,0.041994,0.958006,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.975668,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02433,10.683,9.02433,0.292701,0.0738091,0.287748,0.361557,0.0738091,0.098358,0,0,0,,0,0,0,0.91905,0,-1.88533,0.975668,0,0.0243317,0.975668,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.816659,0.10835,,,0,,,,,0.333353,0.145874,0.520773,0.578098,9.82465,8.63796,9.82465,8.63796,1.53739,1.13757,0.494662,1.63223,3.40919,1.57202,0,0,0,,0.333353,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.145874,0.219715,0.301058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.975834,1,1,0.74504,0.187769,,,0,,,,,0.500016,0.3361,0.139718,0.5981,10.0674,9.08833,10.0674,9.08833,0.844242,0.553325,0.344144,0.897469,1.09036,0.631128,0,0,0,,0.500016,0.3361,0,0.499983,0,4,1,0.975834,0,0.0241661,0,0.500016,0.3361,0.0561526,0.0835653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.901694,0.706824,1,1,0.691018,0.191018,,,0,,,,,0.457637,0.249187,0,,10.1735,9.3439,10.1735,9.3439,0.482555,0.252987,0.281764,0.53475,0.166389,0.253917,0,0,0,,0.457637,0.249187,0,0.499991,0,3,0.901694,0.706824,0.0983056,0.194871,0,0.457637,0.249187,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.767869,0.461387,1,1,0.634459,0.217757,,,0,,,,,0.267885,0.0974202,0,,10.2216,9.40964,10.2216,9.40964,0.368777,0.18128,0.264899,0.446179,0.130586,0.224534,0,0,0,,0.315925,0.145461,0.0960819,0.499983,0,2,0.767869,0.461387,0.232131,0.306482,0,0.267885,0.0974202,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.676963,0.295571,1,1,0.55,0.265917,,,0,,,,,0.136024,0,0,,10.2581,9.45016,10.2581,9.45016,0.29176,0.137436,0.253495,0.390931,0.112232,0.204364,0,0,0,,0.215797,0.0797734,0.159547,0.499988,0,1,0.676963,0.295571,0.323037,0.381393,0,0.136024,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.613412,0.17926,1,1,0.55,0.364114,,,0,,,,,0.0384899,0,0,,10.3205,9.44169,10.3205,9.44169,0.237802,0.127109,0.220406,0.347514,0.120016,0.149626,0,0,0,,0.108875,0.0703852,0.14077,0.499988,0,0,0.613412,0.17926,0.386588,0.434152,0,0.0384899,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.580274,0.11129,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3505,9.44198,10.3505,9.44198,0.207469,0.127824,0.211137,0.338961,0.128451,0.131703,0,0,0,,0.0556448,0.0556448,0.11129,0.499993,0,-1,0.580274,0.11129,0.419726,0.468985,0,0,0,0,0
