"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DWins",0.0003,0,0.000293034,0.41244,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.24139,1.24139,0,4.22074,0,0,0,,0,0,0,0.365116,0,7.8385,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Rounds1",0.0127,0,0.0126502,0.324007,1,1,1,1,0.0914472,0.05,,,0.953948,,,,,0,0,0.046052,0.496998,9.15644,9.01593,9.15644,9.01593,1.82763,0.749823,0.456821,1.20664,0.833008,0.889691,0,0,0.953948,0.05,0,0,0,0.254273,0,5.26274,1,1,0,0,0.953948,0,0,0.0231644,0.022888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.00643331,1,1,0.131007,0.05,,,0.00585426,,,,,0,0,0.000579,0.630453,10.0723,9.21848,10.0723,9.21848,0.70917,0.0008762,0.927653,0.928529,0.00210277,0.868881,0,0,0.00585426,0.05,0,0,0,1,0,-4.93863E-05,0.781147,0.00643331,0.218853,0.774714,0.00585426,0,0,0.00021399,0.0003651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.0188668,1,1,0.0779582,0.05,,,0.0182807,,,,,0,0,0.000586,0.365152,10.0038,9.78193,10.0038,9.78193,0.214291,0.218071,0,0.218071,0.218949,0,0,0,0.0182807,0.05,0,0,0,0,0,1.22476E-05,0.218844,0.0188668,0.781156,0.199977,0.0182807,0,0,0.00037208,0.000214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","AllCount",2220,0,2220,0.499992,1109.98,28.0833,2220,2220,0.0914472,0.05,,,26.79,,,,,0,0,1.29331,79.5197,10.0381,9.50021,10.0381,9.50021,0.461726,0.109476,0.463818,0.573294,0.110528,0.434432,0,0,26.79,0.05,0,0,0,1109.98,0,-1.85688E-05,1109.98,28.0833,1110.02,1081.89,26.79,0,0,0.650535,0.642771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.00970231,1,1,0.0539297,0.05,,,0.00965994,,,,,0,0,4.236E-5,0.0204164,9.99276,9.98011,9.99276,9.98011,0.0271323,0.0193895,0.0255488,0.0449384,0.0189493,0.0259183,0,0,0.00965994,0.05,0,0,0,0.0253652,0,8.97708E-06,0.0204165,0.00970231,0.979584,0.0107142,0.00965994,0,0,4.14987E-5,8.6491E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0182881,1,1,0.0579182,0.05,,,0.0181272,,,,,0,0,0.000161,0.0517848,9.98758,9.94925,9.98758,9.94925,0.0631623,0.0479402,0.0559996,0.10394,0.0471926,0.0574784,0,0,0.0181272,0.05,0,0,0,0.0553128,0,8.94245E-06,0.051785,0.0182881,0.948215,0.0334969,0.0181272,0,0,0.00015257,8.3321E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0274676,1,1,0.0656772,0.05,,,0.0269891,,,,,0,0,0.000478,0.118043,9.98516,9.88359,9.98516,9.88359,0.131247,0.102874,0.118122,0.220996,0.10217,0.122514,0,0,0.0269891,0.05,0,0,0,0.116395,0,1.22897E-05,0.118043,0.0274676,0.881957,0.0905757,0.0269891,0,0,0.00042198,5.6479E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.0309284,1,1,0.080246,0.05,,,0.029889,,,,,0,0,0.001039,0.235625,9.9934,9.76608,9.9934,9.76608,0.240522,0.180583,0.230113,0.410696,0.181217,0.238128,0,0,0.029889,0.05,0,0,0,0.228605,0,2.43395E-05,0.235626,0.0309284,0.764374,0.204697,0.029889,0,0,0.00079449,0.0002449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.0248679,1,1,0.106218,0.05,,,0.0233146,,,,,0,0,0.001553,0.404463,10.0166,9.59612,10.0166,9.59612,0.387332,0.242926,0.393395,0.636321,0.246182,0.397414,0,0,0.0233146,0.05,0,0,0,0.400016,0,4.07355E-05,0.404465,0.0248679,0.595535,0.379597,0.0233146,0,0,0.00092509,0.0006283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.0139863,1,1,0.149241,0.05,,,0.0124441,,,,,0,0,0.001542,0.595537,10.047,9.4035,10.047,9.4035,0.549498,0.239931,0.571786,0.811716,0.244544,0.555177,0,0,0.0124441,0.05,0,0,0,0.599984,0,3.58542E-05,0.595539,0.0139863,0.404461,0.581552,0.0124441,0,0,0.00062378,0.0009185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.00558838,1,1,0.213855,0.05,,,0.00457096,,,,,0,0,0.001017,0.764375,10.0722,9.23423,10.0722,9.23423,0.693578,0.1765,0.715703,0.892203,0.179916,0.670078,0,0,0.00457096,0.05,0,0,0,0.771395,0,-8.00279E-06,0.764375,0.00558838,0.235625,0.758787,0.00457096,0,0,0.00023973,0.0007777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.0016639,1,1,0.299903,0.05,,,0.00120189,,,,,0,0,0.000462,0.881957,10.0873,9.11718,10.0873,9.11718,0.795534,0.10362,0.806481,0.9101,0.10521,0.738539,0,0,0.00120189,0.05,0,0,0,0.883605,0,-6.53715E-05,0.881954,0.0016639,0.118046,0.88029,0.00120189,0,0,5.45378E-5,0.0004075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.000394151,1,1,0.400284,0.05,,,0.000240746,,,,,0,0,0.000153,0.948215,10.0947,9.05146,10.0947,9.05146,0.853837,0.0527962,0.855222,0.908018,0.053323,0.775056,0,0,0.00024075,0.05,0,0,0,0.944687,0,-9.99377E-05,0.948211,0.000394151,0.0517886,0.947817,0.000240746,0,0,7.94407E-6,0.0001455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,7.92758E-05,1,1,0.503253,0.05,,,3.93514E-05,,,,,0,0,3.992E-5,0.979584,10.098,9.02033,10.098,9.02033,0.881718,0.0249411,0.879166,0.904107,0.0250772,0.793313,0,0,3.93514E-5,0.05,0,0,0,0.974635,0,-0.000104755,0.979581,7.92758E-05,0.0204193,0.979501,3.93514E-05,0,0,8.15114E-7,3.9109E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.0685557,1,1,0.05,0.05,,,0.0685557,,,,,0,0,0,,10.0349,9.00343,10.0349,9.00343,0.9617,0.41742,0.534658,0.952078,0.414804,0.504898,0,0,0.0685557,0.05,0,0,0,0.579827,0,0.03874,1,0.0685557,0,0.931444,0.0685557,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.032442,1,1,0.05,0.05,,,0.032442,,,,,0,0,0,,10.0692,9.00162,10.0692,9.00162,0.929198,0.27799,0.657011,0.935,0.276862,0.606608,0,0,0.032442,0.05,0,0,0,0.720823,0,0.20759,1,0.032442,0,0.967558,0.032442,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0141247,1,1,0.05,0.05,,,0.0141247,,,,,0,0,0,,10.0866,9.00071,10.0866,9.00071,0.912712,0.178394,0.743816,0.92221,0.177962,0.678277,0,0,0.0141247,0.05,0,0,0,0.821151,0,0.58099,1,0.0141247,0,0.985875,0.0141247,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.00607062,1,1,0.55497,0.05,,,0.00266453,,,,,0,0,0.003406,0.455884,10.0942,8.99826,10.0942,8.99826,0.907507,0.119287,0.796711,0.915998,0.127447,0.724495,0,0,0.00266453,0.05,0,0,0,0.88314,0,1.15804,1,0.00607062,0,0.993929,0.00266453,0,0,0.00185331,0.0015528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.00272549,1,1,0.95,0.05,,,0,,,,,0,0,0.002725,0.557787,10.0984,8.99756,10.0984,8.99756,0.904088,0.0838951,0.827474,0.911369,0.0913957,0.748976,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.00272549,0,0.997275,0,0,0,0.00120525,0.0015202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.0835732,0.05,,,0.0756507,,,,,0,0,0.002931,0.439371,9.93304,9.92375,9.93304,9.92375,0.143207,0.0606394,0.0947848,0.155424,0.0646952,0.123747,0,0,0.0756507,0.05,0,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0756507,0,0,0.00164342,0.001288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.057546,1,1,0.100538,0.05,,,0.0543146,,,,,0,0,0.003231,0.541197,9.95781,9.88459,9.95781,9.88459,0.157604,0.0822542,0.128544,0.210798,0.0891389,0.156168,0,0,0.0543146,0.05,0,0,0,0.116854,0,1.15791,0.115415,0.057546,0.884585,0.0578692,0.0543146,0,0,0.00148258,0.0017488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0,1,1,,,,,0,,,,,0,0,0,,10.0178,9.82162,10.0178,9.82162,0.160538,0.106545,0.17166,0.278205,0.106545,0.165195,0,0,0,,0,0,0,0.178843,0,0.580883,0.178375,0,0.821625,0.178375,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0,1,1,,,,,0,,,,,0,0,0,,10.0279,9.72066,10.0279,9.72066,0.251405,0.134635,0.264702,0.399337,0.134635,0.251679,0,0,0,,0,0,0,0.279173,0,0.207545,0.279339,0,0.720661,0.279339,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.57965,10.042,9.57965,0.378314,0.154371,0.393578,0.547949,0.154371,0.36964,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.058,9.42036,10.058,9.42036,0.521675,0.154198,0.537271,0.691469,0.154198,0.498981,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.0721,9.27935,10.0721,9.27935,0.648585,0.134469,0.662202,0.796671,0.134469,0.609446,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.0822,9.17838,10.0822,9.17838,0.739455,0.107014,0.749692,0.856706,0.107014,0.685378,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.0885,9.11542,10.0885,9.11542,0.796121,0.0823257,0.802918,0.885244,0.0823257,0.730715,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.0921,9.07857,10.0921,9.07857,0.829291,0.0640352,0.83331,0.897345,0.0640352,0.756144,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.361751,1,1,0.104468,0.05,,,0.339858,,,,,0,0,0.021893,0.496998,9.7594,9.00189,9.7594,9.00189,1.23871,0.506347,0.533364,1.03971,0.550042,0.661307,0,0,0.339858,0.05,0,0,0,0.499967,0,5.48955,1,0.361751,0,0.638249,0.339858,0,0,0.0110123,0.0108809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.080391,1,1,0.05,0.05,,,0.080391,,,,,0,0,0,,10.0037,9.2031,10.0037,9.2031,0.793182,0.322588,0.470132,0.79272,0.319653,0.45829,0,0,0.080391,0.05,0,0,0,0.499983,0,4,0.800922,0.080391,0.199078,0.720531,0.080391,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0,1,1,,,,,0,,,,,0,0,0,,10.0677,9.32338,10.0677,9.32338,0.608962,0.217837,0.454112,0.671949,0.217837,0.412821,0,0,0,,0,0,0,0.499991,0,3,0.676625,0,0.323375,0.676625,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0,1,1,,,,,0,,,,,0,0,0,,10.0596,9.40394,10.0596,9.40394,0.536451,0.149837,0.455361,0.605197,0.149837,0.415201,0,0,0,,0,0,0,0.499983,0,2,0.596057,0,0.403943,0.596057,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0,1,1,,,,,0,,,,,0,0,0,,10.0541,9.45906,10.0541,9.45906,0.486845,0.106072,0.456501,0.562573,0.106072,0.417363,0,0,0,,0,0,0,0.499988,0,1,0.540939,0,0.459061,0.540939,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.05,9.50001,10.05,9.50001,0.449989,0.0771812,0.457708,0.534889,0.0771812,0.419655,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.0459,9.54096,10.0459,9.54096,0.413135,0.0651188,0.460601,0.525719,0.0651188,0.425148,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.0404,9.59608,10.0404,9.59608,0.363526,0.0537603,0.464978,0.518738,0.0537603,0.433464,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.0323,9.67663,10.0323,9.67663,0.291035,0.0412024,0.471781,0.512984,0.0412024,0.446386,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0199,9.80091,10.0199,9.80091,0.179181,0.0247393,0.482575,0.507314,0.0247393,0.466883,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
