"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DWins",0.1076,0,0.107576,0.367815,1,1,1,1,0.77588,0.130912,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.373336,0.373336,0,0.443337,0,0,0,,0,0,0,0.314389,0,2.60457,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Abandoned",0.0027,0,0.00272412,0.320756,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.94375,9.94375,999.978,999.978,0.1125,0.0420831,0.266023,0.308106,0.00236717,0.280987,0,0,0,,1,0,0,0.251856,0,1.89575,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.540291,0.465587,,,0.779691,,,,,0.00272412,0,0.217585,0.505593,10.4409,9.43843,1000.07,999.338,0.120659,0.158301,0.141065,0.299366,0.110051,0.107647,0,0,0.779691,0.501431,0.00272412,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.779691,0.00272412,0,0.107576,0.11001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.786899,0.708037,,,0.77859,,,,,0.0013722,0,0.220038,0.692588,10.7236,9.15567,1000.12,998.961,0.120751,0.032239,0.282135,0.314374,0.00538057,0.215298,0,0,0.77859,0.798912,0.0013722,0,0,1,0,-4.93863E-05,1,1,0,0,0.77859,0.0013722,0,0.0676423,0.152396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.293692,0.223146,,,0.780792,,,,,0.00407599,0,0.215132,0.314342,10.1583,9.72117,1000.02,999.716,0.120567,0.284359,0,0.284359,0.214717,0,0,0,0.780792,0.204799,0.00407599,0,0,0,0,1.22476E-05,1,1,0,0,0.780792,0.00407599,0,0.147507,0.067625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","AllCount",3220,0,3220,0.499992,3220,3220,3220,3220,0.540291,0.465587,,,2510.6,,,,,8.77166,0,700.624,808.95,10.4409,9.43843,1000.07,999.338,0.120659,0.158301,0.141065,0.299366,0.110051,0.107647,0,0,2510.6,0.501431,8.77166,0,0,1609.97,0,-1.85688E-05,3220,3220,0,0,2510.6,8.77166,0,346.393,354.231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.0869709,0.068024,,,0.935001,,,,,0.00230311,0,0.062696,0.0204164,9.99312,9.89203,999.995,999.951,0.114851,0.107483,0.025541,0.133024,0.0165463,0.025869,0,0,0.935001,0.0599258,0.00230311,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.935001,0.00230311,0,0.0614163,0.00128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.130531,0.0920549,,,0.871465,,,,,0.00399796,0,0.124537,0.0517848,10.001,9.88183,999.995,999.936,0.11717,0.115885,0.0552708,0.171156,0.0292827,0.0562083,0,0,0.871465,0.0753861,0.00399796,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.871465,0.00399796,0,0.118088,0.0064491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.21035,0.141011,,,0.775176,,,,,0.00577559,0,0.219049,0.118043,10.035,9.84433,999.999,999.884,0.120714,0.144524,0.112439,0.256963,0.067156,0.114559,0,0,0.775176,0.113891,0.00577559,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.775176,0.00577559,0,0.193192,0.0258572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.334887,0.227872,,,0.664154,,,,,0.00649559,0,0.32935,0.235625,10.1312,9.74394,1000.01,999.746,0.124851,0.208167,0.199276,0.407443,0.148229,0.201461,0,0,0.664154,0.2042,0.00649559,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.664154,0.00649559,0,0.251747,0.0776032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.494201,0.357111,,,0.583934,,,,,0.00533219,0,0.410734,0.404463,10.3161,9.55604,1000.05,999.484,0.127903,0.284563,0.276079,0.560642,0.245987,0.270725,0,0,0.583934,0.3814,0.00533219,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.583934,0.00533219,0,0.244607,0.166127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.656929,0.513866,,,0.580473,,,,,0.00305483,0,0.416472,0.595537,10.5511,9.32076,1000.09,999.157,0.128118,0.303017,0.274901,0.577918,0.275152,0.248825,0,0,0.580473,0.617087,0.00305483,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.580473,0.00305483,0,0.168448,0.248024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.788379,0.666893,,,0.657316,,,,,0.00120662,0,0.341478,0.764375,10.7453,9.12934,1000.13,998.901,0.125305,0.239625,0.203986,0.443611,0.210688,0.151771,0,0,0.657316,0.801248,0.00120662,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.657316,0.00120662,0,0.0804607,0.261017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.873098,0.787747,,,0.770052,,,,,0.000336363,0,0.229612,0.881957,10.8498,9.02911,1000.15,998.781,0.12111,0.150312,0.139449,0.289761,0.122456,0.0676314,0,0,0.770052,0.893563,0.000336363,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.770052,0.000336363,0,0.0271041,0.202508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.917788,0.866693,,,0.869126,,,,,6.96063E-05,0,0.130804,0.948215,10.8869,8.99572,1000.15,998.757,0.117405,0.0823666,0.111265,0.193631,0.0609511,0.0283059,0,0,0.869126,0.930075,6.96063E-05,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.869126,6.96063E-05,0,0.00677367,0.12403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.9378,0.910827,,,0.934238,,,,,1.1379E-05,0,0.065751,0.979584,10.8952,8.98983,1000.15,998.766,0.114966,0.0429625,0.104495,0.147457,0.0282725,0.015624,0,0,0.934238,0.943208,1.1379E-05,0,0,0.974635,0,-0.000104755,1,1,0,0,0.934238,1.1379E-05,0,0.0013424,0.0644086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.111961,,,1,,,,,0,0,0,,10.0247,9.86277,1000.01,999.936,0.1125,0.122071,0.0748993,0.19697,0.0231798,0.0711236,0,0,1,0.0809803,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.140212,,,1,,,,,0,0,0,,10.0389,9.84864,1000.01,999.926,0.1125,0.125481,0.104119,0.2296,0.0269834,0.0962543,0,0,1,0.0951061,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.189329,,,1,,,,,0,0,0,,10.0634,9.82409,1000.02,999.908,0.1125,0.128607,0.151648,0.280255,0.0321056,0.13507,0,0,1,0.119664,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.270044,,,1,,,,,0,0,0,,10.1038,9.78373,1000.03,999.879,0.1125,0.128746,0.223066,0.351812,0.0377148,0.189346,0,0,1,0.160022,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.386267,,,0.475406,,,,,0.0270384,0,0.497556,0.25268,10.3194,9.5494,1000.05,999.523,0.131158,0.212548,0.214484,0.427033,0.177824,0.163607,0,0,0.475406,0.603663,0.0270384,0,0,0.42018,0,-0.03883,1,1,0,0,0.475406,0.0270384,0,0.371833,0.125723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.522547,,,0.44074,,,,,0,0,0.55926,0.425143,10.5803,9.28622,1000.08,999.039,0.133472,0.241321,0.149541,0.390863,0.239402,0.138262,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.648417,,,0.58698,,,,,0,0,0.41302,0.549043,10.725,9.14705,1000.11,998.88,0.127988,0.210787,0.137592,0.348379,0.200572,0.106652,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.742905,,,0.70317,,,,,0,0,0.29683,0.664706,10.8145,9.06187,1000.13,998.792,0.123631,0.168384,0.122864,0.291248,0.152726,0.0742634,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.804857,,,0.78321,,,,,0,0,0.21679,0.760514,10.8613,9.01806,1000.14,998.754,0.12063,0.130458,0.111575,0.242033,0.112364,0.049999,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.843026,,,0.83463,,,,,0,0,0.16537,0.832372,10.8836,8.99773,1000.15,998.741,0.118701,0.10252,0.10471,0.207231,0.0838755,0.0345757,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.155449,0.05,,,0.834606,,,,,0.00447444,0,0.16092,0.168867,9.99765,9.88382,999.991,999.915,0.118534,0.106192,0.0753487,0.181541,0.0343416,0.0796887,0,0,0.834606,0.05,0.00447444,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.00447444,0,0.133746,0.027174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.194415,0.05,,,0.783232,,,,,0.0052239,0,0.211544,0.241185,10.0176,9.86192,999.993,999.875,0.120433,0.115212,0.100815,0.216027,0.0499298,0.107719,0,0,0.783232,0.05,0.0052239,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.0052239,0,0.160523,0.0510213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.257912,0.05,,,0.703188,,,,,0.00610443,0,0.290708,0.337446,10.0609,9.81567,999.998,999.793,0.123402,0.131722,0.136856,0.268578,0.074865,0.147802,0,0,0.703188,0.05,0.00610443,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.00610443,0,0.19261,0.0980982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.354874,0.05,,,0.586989,,,,,0.00688964,0,0.406121,0.453328,10.1453,9.72694,1000.01,999.642,0.12773,0.157807,0.179508,0.337314,0.10906,0.19589,0,0,0.586989,0.05,0.00688964,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.00688964,0,0.222015,0.184106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.483881,0.208525,,,0.495788,,,,,0.00432243,0,0.499889,0.5954,10.3245,9.54427,1000.05,999.404,0.131246,0.220697,0.207214,0.427911,0.150247,0.215204,0,0,0.495788,0.164879,0.00432243,0,0,0.420176,0,0.0387763,1,1,0,0,0.495788,0.00432243,0,0.202255,0.297634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.622931,0.45,,,0.420361,,,,,0,0,0.579639,0.733143,10.519,9.3468,1000.09,999.141,0.134236,0.25768,0.211651,0.469332,0.165424,0.201001,0,0,0.420361,0.310966,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.740639,0.95,,,1,,,,,0,0,0,,10.7891,9.09843,1000.15,998.993,0.1125,0.2279,0.124579,0.352479,0.19202,0.0367832,0,0,1,0.845319,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.821437,0.95,,,1,,,,,0,0,0,,10.8295,9.05803,1000.15,998.916,0.1125,0.157056,0.124153,0.281208,0.137106,0.0309593,0,0,1,0.885719,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.8699,0.95,,,1,,,,,0,0,0,,10.8537,9.0338,1000.15,998.87,0.1125,0.109814,0.121097,0.23091,0.0976851,0.0257468,0,0,1,0.90995,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.897302,0.95,,,1,,,,,0,0,0,,10.8674,9.0201,1000.15,998.843,0.1125,0.0807318,0.117915,0.198647,0.0721117,0.0219322,0,0,1,0.923651,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.0731248,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.04,999.097,0.15,0.245682,0.180426,0.426107,0.226491,0.214256,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.850461,0.155169,,,0,,,,,0.0102608,0,0.989739,0.503883,10.4248,9.42561,1000.04,999.099,0.149615,0.2254,0.157361,0.382762,0.198218,0.18669,0,0,0,,0.0102608,0,0,0.499983,0,4,1,1,0,0,0,0.0102608,0,0.491026,0.498713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.717452,0.287032,,,0.354265,,,,,0.00753662,0,0.638199,0.503904,10.4311,9.43252,1000.05,999.197,0.136432,0.188407,0.145581,0.333987,0.157866,0.151246,0,0,0.354265,0.499953,0.00753662,0,0,0.499991,0,3,1,1,0,0,0.354265,0.00753662,0,0.316608,0.321591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.630803,0.373302,,,0.586081,,,,,0.00571492,0,0.408204,0.503748,10.4351,9.4371,1000.06,999.261,0.127808,0.16188,0.135012,0.296892,0.128063,0.124583,0,0,0.586081,0.499965,0.00571492,0,0,0.499983,0,2,1,1,0,0,0.586081,0.00571492,0,0.202572,0.205632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.572195,0.431929,,,0.741349,,,,,0.00455488,0,0.254096,0.50339,10.4378,9.44022,1000.07,999.304,0.122029,0.1431,0.126507,0.269608,0.106309,0.1049,0,0,0.741349,0.499984,0.00455488,0,0,0.499988,0,1,1,1,0,0,0.741349,0.00455488,0,0.126186,0.127909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.529962,0.4744,,,0.879828,,,,,0.00233159,0,0.11784,0.526664,10.4427,9.44035,1000.07,999.345,0.116919,0.131933,0.121078,0.253011,0.0879917,0.0874413,0,0,0.879828,0.498299,0.00233159,0,0,0.499988,0,0,1,1,0,0,0.879828,0.00233159,0,0.055778,0.0620622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.495897,0.509906,,,1,,,,,0,0,0,,10.4467,9.44085,1000.08,999.394,0.1125,0.135412,0.130041,0.265453,0.0828884,0.0815061,0,0,1,0.502901,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
