Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06709127566709824,0.33216872433290157
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.38703493684954643,0.08832047726993017
Settles,False Negatives,Values,1.4,0
Settles,False Negatives,Probabilities,0.02170073902250995,0.05780936590832939
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.0003481791371268417,0.0007430417516337233
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.0051819814781280645,0.002333476282795274
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.006525470420300138,0.01210883649899362
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006525472528795416,0.012108022851910824
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33216872433290157,0.06709127566709824
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08832047726993017,0.38703493684954643
Settles,False Positives,Values,0.49999999999999994,0
Settles,False Positives,Probabilities,0.05780936590832939,0.02170073902250995
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.0007430417516337233,0.0003481791371268417
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.002333476282795274,0.0051819814781280645
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01210883649899362,0.006525470420300138
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.006525472528795416,0.012108022851910824
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33216872433290157,0.06709127566709824
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.08832047726993017,0.38703493684954643
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.05780936590832939,0.02170073902250995
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0007430417516337233,0.0003481791371268417
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.002333476282795274,0.0051819814781280645
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.01210883649899362,0.006525470420300138
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006525472528795416,0.012108022851910824
