"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Liability Strength2",0.1102,0,0.110239,0.15,0.196817,0.0764213,1,1,0.501126,0.05,,,0.023383,,,,,0,0,0.053038,0.0517848,10.0062,9.82984,999.982,999.811,0.163943,0.160843,0.0549687,0.215812,0.14687,0.0571071,0,0,0.023383,0.05,0,0,0,0.0553128,0,8.94245E-06,0.196817,0.0764213,0.803183,0.120396,0.023383,0,0,0.0502918,0.0027466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Liability Strength3",0.1002,0,0.100217,0.25,0.328515,0.0852732,1,1,0.563198,0.05,,,0.0195175,,,,,0,0,0.065756,0.118043,10.0549,9.69686,999.993,999.641,0.248273,0.268401,0.110008,0.37841,0.258547,0.111413,0,0,0.0195175,0.05,0,0,0,0.116395,0,1.22897E-05,0.328515,0.0852732,0.671485,0.243242,0.0195175,0,0,0.0579937,0.007762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Liability Strength4",0.09,0,0.0900083,0.35,0.496905,0.0738477,1,1,0.626262,0.05,,,0.0117725,,,,,0,0,0.062075,0.235625,10.1401,9.51742,1000.02,999.405,0.342452,0.374267,0.196571,0.570838,0.373445,0.185265,0,0,0.0117725,0.05,0,0,0,0.228605,0,2.43395E-05,0.496905,0.0738477,0.503095,0.423057,0.0117725,0,0,0.0474487,0.0146265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.673203,0.0475619,1,1,0.68857,0.05,,,0.00482368,,,,,0,0,0.042738,0.404463,10.2392,9.32829,1000.05,999.165,0.432459,0.407162,0.304313,0.711475,0.411135,0.254009,0,0,0.00482368,0.05,0,0,0,0.400016,0,4.07355E-05,0.673203,0.0475619,0.326797,0.625641,0.00482368,0,0,0.0254522,0.0172861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.820194,0.0224532,1,1,0.747769,0.05,,,0.00129451,,,,,0,0,0.021159,0.595537,10.3183,9.17612,1000.08,998.989,0.505588,0.3341,0.409015,0.743116,0.336185,0.297921,0,0,0.00129451,0.05,0,0,0,0.599984,0,3.58542E-05,0.820194,0.0224532,0.179806,0.797741,0.00129451,0,0,0.00855793,0.0126008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Liability Strength7",0.09,0,0.0900068,0.65,0.9168,0.00791886,1,1,0.800896,0.05,,,0.000227308,,,,,0,0,0.007692,0.764375,10.3647,9.08048,1000.09,998.89,0.554831,0.212929,0.490074,0.703002,0.213019,0.322211,0,0,0.00022731,0.05,0,0,0,0.771395,0,-8.00279E-06,0.9168,0.00791886,0.0832001,0.908881,0.000227308,0,0,0.00181232,0.0058792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Liability Strength8",0.1002,0,0.100213,0.75,0.967288,0.00218267,1,1,0.845129,0.05,,,2.70345E-05,,,,,0,0,0.002156,0.881957,10.3866,9.03168,1000.1,998.841,0.581682,0.113715,0.541973,0.655688,0.113517,0.33714,0,0,2.70345E-5,0.05,0,0,0,0.883605,0,-6.53715E-05,0.967288,0.00218267,0.0327125,0.965105,2.70345E-05,0,0,0.00025446,0.0019012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Liability Strength9",0.1102,0,0.110233,0.85,0.988809,0.000497036,1,1,0.87908,0.05,,,2.31293E-06,,,,,0,0,0.000495,0.948215,10.3955,9.01092,1000.1,998.82,0.593584,0.0549747,0.571067,0.626042,0.0548928,0.346911,0,0,2.31293E-6,0.05,0,0,0,0.944687,0,-9.99377E-05,0.988809,0.000497036,0.0111907,0.988312,2.31293E-06,0,0,2.56191E-5,0.0004691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","Liability Strength10",0.1159,0,0.115867,0.95,0.99657,9.84658E-05,1,1,0.903354,0.05,,,1.52649E-07,,,,,0,0,9.831E-5,0.979584,10.3986,9.00337,1000.1,998.812,0.598001,0.025336,0.58612,0.611456,0.0253158,0.353013,0,0,1.52649E-7,0.05,0,0,0,0.974635,0,-0.000104755,0.99657,9.84658E-05,0.00343049,0.996471,1.52649E-07,0,0,2.0072E-06,9.6306E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.384983,0.0829803,1,1,0.05,0.05,,,0.0829803,,,,,0,0,0,,10.0752,9.64406,1000,999.599,0.280778,0.251553,0.244589,0.496143,0.234686,0.228452,0,0,0.0829803,0.05,0,0,0,0.279183,0,-0.20768,0.384983,0.0829803,0.615017,0.302003,0.0829803,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.139639,1,1,0.65,0.05,,,0,,,,,0,0,0.139639,0.145474,10.2807,9.03554,1000.04,998.834,0.683783,0.550022,0.266467,0.816488,0.537174,0.182854,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.139639,0,0.860361,0,0,0,0.119325,0.0203138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.0768447,1,1,0.75,0.05,,,0,,,,,0,0,0.076845,0.201342,10.3386,9.01527,1000.07,998.805,0.646107,0.408816,0.357669,0.766485,0.404525,0.230238,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.0768447,0,0.923155,0,0,0,0.0613726,0.015472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.0366759,1,1,0.85,0.05,,,0,,,,,0,0,0.036676,0.274387,10.3734,9.00461,1000.09,998.796,0.622006,0.276801,0.438073,0.714874,0.276091,0.27177,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.0366759,0,0.963324,0,0,0,0.0266125,0.0100634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0161171,1,1,0.85,0.05,,,0,,,,,0,0,0.016117,0.362881,10.3897,9.0006,1000.1,998.797,0.60967,0.179365,0.495476,0.674841,0.179529,0.301742,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.0161171,0,0.983883,0,0,0,0.0102685,0.0058486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.00699314,1,1,0.95,0.05,,,0,,,,,0,0,0.006993,0.461704,10.3962,8.99957,1000.1,998.801,0.604196,0.117807,0.531172,0.648979,0.117986,0.320764,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.00699314,0,0.993007,0,0,0,0.00376438,0.0032288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.00316885,1,1,0.95,0.05,,,0,,,,,0,0,0.003169,0.563427,10.3986,8.99948,1000.1,998.803,0.601901,0.0817017,0.552009,0.633711,0.0817745,0.332134,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.00316885,0,0.996831,0,0,0,0.00138344,0.0017854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.221306,0.221306,1,1,0.551057,0.05,,,0.0559114,,,,,0,0,0.165394,0.167645,9.89774,9.83669,999.922,999.791,0.265567,0.139534,0.0909681,0.230502,0.114597,0.110628,0,0,0.0559114,0.05,0,0,0,0.080957,0,1.88536,0.221306,0.221306,0.778694,0,0.0559114,0,0,0.137667,0.0277276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.275675,0.17541,1,1,0.587377,0.05,,,0.037482,,,,,0,0,0.137928,0.239475,9.96976,9.75958,999.954,999.671,0.270651,0.190507,0.116445,0.306952,0.177127,0.129906,0,0,0.037482,0.05,0,0,0,0.116854,0,1.15791,0.275675,0.17541,0.724325,0.100266,0.037482,0,0,0.104897,0.0330302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.357668,0,1,1,,,,,0,,,,,0,0,0,,10.1431,9.64233,1000.04,999.574,0.214601,0.248098,0.135015,0.383113,0.248098,0.108718,0,0,0,,0,0,0,0.178843,0,0.580883,0.357668,0,0.642332,0.357668,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.472684,0,1,1,,,,,0,,,,,0,0,0,,10.1891,9.52732,1000.05,999.437,0.28361,0.272799,0.199219,0.472018,0.272799,0.151246,0,0,0,,0,0,0,0.279173,0,0.207545,0.472684,0,0.527316,0.472684,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.612494,0,1,1,,,,,0,,,,,0,0,0,,10.245,9.38751,1000.06,999.27,0.367497,0.27434,0.284914,0.559254,0.27434,0.203757,0,0,0,,0,0,0,0.420176,0,0.0387763,0.612494,0,0.387506,0.612494,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.749646,0,1,1,,,,,0,,,,,0,0,0,,10.2999,9.25035,1000.08,999.106,0.449787,0.243347,0.377296,0.620643,0.243347,0.255784,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.749646,0,0.250354,0.749646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.855013,0,1,1,,,,,0,,,,,0,0,0,,10.342,9.14499,1000.09,998.981,0.513008,0.19124,0.455311,0.646551,0.19124,0.296005,0,0,0,,0,0,0,0.72082,0,-0.207657,0.855013,0,0.144987,0.855013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.920524,0,1,1,,,,,0,,,,,0,0,0,,10.3682,9.07948,1000.09,998.903,0.552314,0.139359,0.508686,0.648045,0.139359,0.321207,0,0,0,,0,0,0,0.821152,0,-0.580993,0.920524,0,0.0794763,0.920524,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.956119,0,1,1,,,,,0,,,,,0,0,0,,10.3824,9.04388,1000.1,998.86,0.573671,0.0998258,0.540626,0.640452,0.0998258,0.335116,0,0,0,,0,0,0,0.883143,0,-1.15802,0.956119,0,0.0438814,0.956119,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.974425,0,1,1,,,,,0,,,,,0,0,0,,10.3898,9.02557,1000.1,998.838,0.584655,0.0735214,0.558688,0.63221,0.0735214,0.342471,0,0,0,,0,0,0,0.91905,0,-1.88533,0.974425,0,0.0255746,0.974425,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.3913,1,1,0.822186,0.05,,,0,,,,,0,0,0.3913,0.270591,10.1146,9.05064,999.95,998.686,0.83478,0.472033,0.356576,0.828609,0.460021,0.304498,0,0,0,,0,0,0,0.499967,0,5.48955,1,0.3913,0,0.6087,0,0,0,0.285418,0.105882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.301669,1,1,0.684008,0.05,,,0,,,,,0,0,0.301669,0.160762,10.1468,9.07217,999.967,998.845,0.781001,0.440928,0.332691,0.773619,0.415638,0.251938,0,0,0,,0,0,0,0.499983,0,4,1,0.301669,0,0.698331,0,0,0,0.253172,0.048497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.891049,0.161241,1,1,0.396218,0.05,,,0.0682002,,,,,0,0,0.093041,0.170234,10.2144,9.1542,1000.02,998.993,0.631374,0.362365,0.320697,0.683062,0.341388,0.222824,0,0,0.0682002,0.05,0,0,0,0.499991,0,3,0.891049,0.161241,0.108951,0.729808,0.0682002,0,0,0.0772023,0.0158387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.759642,0.033536,1,1,0.05,0.05,,,0.033536,,,,,0,0,0,,10.272,9.2521,1000.06,999.118,0.475907,0.270933,0.31257,0.583503,0.264252,0.202299,0,0,0.033536,0.05,0,0,0,0.499983,0,2,0.759642,0.033536,0.240358,0.726106,0.033536,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.67053,0,1,1,,,,,0,,,,,0,0,0,,10.2682,9.32947,1000.07,999.201,0.402318,0.201315,0.312302,0.513617,0.201315,0.19969,0,0,0,,0,0,0,0.499988,0,1,0.67053,0,0.32947,0.67053,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.608215,0,1,1,,,,,0,,,,,0,0,0,,10.2433,9.39178,1000.06,999.275,0.364929,0.147657,0.315765,0.463422,0.147657,0.205231,0,0,0,,0,0,0,0.499988,0,0,0.608215,0,0.391785,0.608215,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.574964,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42504,1000.06,999.315,0.344978,0.129562,0.321832,0.451394,0.129562,0.214936,0,0,0,,0,0,0,0.499993,0,-1,0.574964,0,0.425036,0.574964,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.536977,0,1,1,,,,,0,,,,,0,0,0,,10.2148,9.46302,1000.06,999.36,0.322186,0.11444,0.330979,0.445419,0.11444,0.22957,0,0,0,,0,0,0,0.499994,0,-2,0.536977,0,0.463023,0.536977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.487126,0,1,1,,,,,0,,,,,0,0,0,,10.1949,9.51287,1000.05,999.419,0.292276,0.100088,0.345183,0.445271,0.100088,0.252293,0,0,0,,0,0,0,0.499998,0,-3,0.487126,0,0.512874,0.487126,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.414092,0,1,1,,,,,0,,,,,0,0,0,,10.1656,9.58591,1000.04,999.506,0.248455,0.0836148,0.367819,0.451434,0.0836148,0.288505,0,0,0,,0,0,0,0.50001,0,-4,0.414092,0,0.585908,0.414092,0,0,0,0,0
