Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018905002765001865,0.1693849972349978
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.16870737427922894,0.018237195720770833
Settles,False Negatives,Values,1.025,0.575,0.125,0
Settles,False Negatives,Probabilities,0.026611559690985005,0.005874812421902857,0.12375983739075029,0.15626703954285642
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00017384000141727087,0.0006008721365610082
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0006145417784969198,0.0001777913312032135
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.04673784351235425,0.10860366179686125
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.10860579358648255,0.04673783681012788
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1693849972349978,0.018905002765001865
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018237195720770833,0.16870737427922894
Settles,False Positives,Values,1.025,0.575,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.02660314795508965,0.005874566449305106,0.12378932513846178,0.12375983739075029,0.03248637211288788
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0006008721365610082,0.00017384000141727087
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0001777913312032135,0.0006145417784969198
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.10860366179686125,0.04673784351235425
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.04673783681012788,0.10860579358648255
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1693849972349978,0.018905002765001865
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.018237195720770833,0.16870737427922894
Settles,Total Expenditures,Values,0.15,0.15,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.12378932513846178,0.026611559690985005,0.005874566449305106,0.005874812421902857,0.02660314795508965,0.12375983739075029
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0006008721365610082,0.00017384000141727087
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0001777913312032135,0.0006145417784969198
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.10860366179686125,0.04673784351235425
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04673783681012788,0.10860579358648255
