"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DWins",0.0015,0,0.00151836,0.452354,1,1,1,1,0.828972,0.0546249,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.937683,0.937683,0,2.0629,0,0,0,,0,0,0,0.426219,0,6.83796,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Abandoned",0.4761,0,0.476084,0.443152,1,1,1,1,0.671123,0.24574,,,0,,,,,0.612145,0.387855,0,,10.3879,9.61215,1000.06,999.538,0,0.0365242,0.0753994,0.111924,0.0365242,0.0753994,0,0,0,,0.612145,0.387855,0,0.42673,0,1.20664,1,1,0,0,0,0.612145,0.387855,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.608704,0.403356,,,0.520297,,,,,0.291433,0.184651,0.003619,0.580391,10.4711,9.52456,1000.09,999.554,0.00434221,0.144616,0.169948,0.314564,0.0908394,0.0987112,0,0,0.520297,0.55,0.291433,0.184651,0,0.499991,0,-1.85688E-05,1,1,0,0,0.520297,0.291433,0.184651,0.00151836,0.0021002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.656167,0.512316,,,0.589468,,,,,0.0717942,0.334532,0.004205,0.692213,10.6601,9.33486,1000.13,999.337,0.00504635,0.0034931,0.339903,0.343396,0.00419177,0.197426,0,0,0.589468,0.55,0.0717942,0.334532,0,1,0,-4.93863E-05,1,1,0,0,0.589468,0.0717942,0.334532,0.00129433,0.002911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.561243,0.294401,,,0.451129,,,,,0.511063,0.0347765,0.003032,0.425291,10.2821,9.71427,1000.06,999.771,0.00363811,0.285734,0,0.285734,0.177484,0,0,0,0.451129,0.55,0.511063,0.0347765,0,0,0,1.22476E-05,1,1,0,0,0.451129,0.511063,0.0347765,0.00174238,0.0012894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","AllCount",3260,0,3260,0.499992,3260,3260,3260,3260,0.608704,0.403356,,,1696.17,,,,,950.07,601.964,11.7963,464.313,10.4711,9.52456,1000.09,999.554,0.00434221,0.144616,0.169948,0.314564,0.0908394,0.0987112,0,0,1696.17,0.55,950.07,601.964,0,1629.97,0,-1.85688E-05,3260,3260,0,0,1696.17,950.07,601.964,4.94985,6.84649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.550037,0.1399,,,0.176435,,,,,0.823419,2.57664E-05,0.00012,0.0204164,10.0969,9.90293,1000.02,999.934,0.000144434,0.0946083,0.0229067,0.117515,0.0520546,0.0218069,0,0,0.176435,0.55,0.823419,2.57664E-05,0,0.0253652,0,8.97708E-06,1,1,0,0,0.176435,0.823419,2.57664E-05,0.0001179,2.4573E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.55019,0.198379,,,0.292811,,,,,0.706456,0.000214593,0.000518,0.0517848,10.1607,9.83868,1000.04,999.89,0.000621772,0.152399,0.0464241,0.198823,0.0840036,0.0424873,0,0,0.292811,0.55,0.706456,0.000214593,0,0.0553128,0,8.94245E-06,1,1,0,0,0.292811,0.706456,0.000214593,0.00049131,2.6832E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.550856,0.276145,,,0.447191,,,,,0.549574,0.0014505,0.001784,0.118043,10.2457,9.75213,1000.05,999.828,0.00214047,0.219048,0.0877933,0.306841,0.121747,0.0753942,0,0,0.447191,0.55,0.549574,0.0014505,0,0.116395,0,1.22897E-05,1,1,0,0,0.447191,0.549574,0.0014505,0.00157317,0.0002106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.553288,0.363235,,,0.615893,,,,,0.371965,0.00756886,0.004574,0.235625,10.3432,9.65132,1000.07,999.745,0.00548825,0.269266,0.15015,0.419416,0.153933,0.117412,0,0,0.615893,0.55,0.371965,0.00756886,0,0.228605,0,2.43395E-05,1,1,0,0,0.615893,0.371965,0.00756886,0.0034959,0.0010776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.560461,0.442157,,,0.752831,,,,,0.209516,0.0294528,0.0082,0.404463,10.441,9.54919,1000.09,999.634,0.00984031,0.272069,0.223622,0.495691,0.165848,0.154246,0,0,0.752831,0.55,0.209516,0.0294528,0,0.400016,0,4.07355E-05,1,1,0,0,0.752831,0.209516,0.0294528,0.00488355,0.0033167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.577107,0.498421,,,0.81077,,,,,0.0943649,0.0849722,0.009893,0.595537,10.532,9.45614,1000.11,999.507,0.0118719,0.221794,0.280801,0.502595,0.148595,0.166743,0,0,0.81077,0.55,0.0943649,0.0849722,0,0.599984,0,3.58542E-05,1,1,0,0,0.81077,0.0943649,0.0849722,0.00400145,0.0058918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.607262,0.529662,,,0.772389,,,,,0.0331511,0.186455,0.008005,0.764375,10.6151,9.37527,1000.12,999.397,0.0096061,0.148481,0.296891,0.445372,0.109605,0.153268,0,0,0.772389,0.55,0.0331511,0.186455,0,0.771395,0,-8.00279E-06,1,1,0,0,0.772389,0.0331511,0.186455,0.0018862,0.0061189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.650445,0.543299,,,0.660336,,,,,0.00908444,0.326092,0.004487,0.881957,10.6926,9.30202,1000.13,999.305,0.00538488,0.0854382,0.271621,0.357059,0.0684708,0.128446,0,0,0.660336,0.55,0.00908444,0.326092,0,0.883605,0,-6.53715E-05,1,1,0,0,0.660336,0.00908444,0.326092,0.00052971,0.0039577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.700893,0.548106,,,0.516919,,,,,0.00199214,0.479242,0.001847,0.948215,10.7652,9.2326,1000.14,999.209,0.00221694,0.044433,0.221828,0.266261,0.0380094,0.101205,0,0,0.516919,0.55,0.00199214,0.479242,0,0.944687,0,-9.99377E-05,1,1,0,0,0.516919,0.00199214,0.479242,9.56698E-5,0.0017518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.751097,0.549526,,,0.378194,,,,,0.000364228,0.620843,0.000598,0.979584,10.8294,9.16986,1000.15,999.11,0.000717699,0.0217419,0.166252,0.187994,0.0195439,0.0750544,0,0,0.378194,0.55,0.000364228,0.620843,0,0.974635,0,-0.000104755,1,1,0,0,0.378194,0.000364228,0.620843,1.22107E-5,0.0005859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.20701,,,0.31061,,,,,0.68939,0,0,,10.1708,9.82916,1000.04,999.884,0,0.14821,0.0583266,0.206537,0.0815157,0.0481453,0,0,0.31061,0.55,0.68939,0,0,0.0809518,0,-1.88523,1,1,0,0,0.31061,0.68939,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.236545,,,0.36978,,,,,0.63022,0,0,,10.2034,9.79662,1000.05,999.862,0,0.16447,0.07794,0.24241,0.0904585,0.060431,0,0,0.36978,0.55,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.278988,,,0.45489,,,,,0.54511,0,0,,10.2502,9.74981,1000.06,999.83,0,0.180852,0.109499,0.290351,0.0994688,0.0782974,0,0,0.45489,0.55,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.335353,,,0.56803,,,,,0.43197,0,0,,10.3124,9.68758,1000.07,999.788,0,0.190338,0.157105,0.347444,0.104686,0.10217,0,0,0.56803,0.55,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.399802,,,0.69753,,,,,0.30247,0,0,,10.3836,9.61636,1000.09,999.739,0,0.183179,0.219718,0.402898,0.100749,0.12951,0,0,0.69753,0.55,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.45897,,,0.81654,,,,,0.18346,0,0,,10.4491,9.5509,1000.1,999.695,0,0.155874,0.286604,0.442478,0.0857307,0.154654,0,0,0.81654,0.55,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.501272,,,0.90171,,,,,0.09829,0,0,,10.4959,9.50406,1000.11,999.663,0,0.118022,0.342904,0.460926,0.0649118,0.172841,0,0,0.90171,0.55,0.09829,0,0,0.720823,0,0.20759,1,1,0,0,0.90171,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.52563,,,0.9508,,,,,0.0492,0,0,,10.5229,9.47706,1000.12,999.644,0,0.0833247,0.381536,0.464861,0.0458286,0.183709,0,0,0.9508,0.55,0.0492,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0.0492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.787265,0.53784,,,0,,,,,0,0.97543,0.02457,0.549549,10.9757,8.99486,1000.14,998.635,0.029484,0.12648,0.0098663,0.136346,0.140456,0.0217058,0,0,0,,0,0.97543,0,0.88314,0,1.15804,1,1,0,0,0,0,0.97543,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.543626,,,0,,,,,0,0.98711,0.01289,0.649943,10.9901,8.99446,1000.15,998.698,0.015468,0.0886912,0.0048363,0.0935275,0.095942,0.01064,0,0,0,,0,0.98711,0,0.919048,0,1.88523,1,1,0,0,0,0,0.98711,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.551214,0.05,,,0,,,,,0.995651,0,0.004349,0.427159,9.99887,9.99591,999.996,999.972,0.00521838,0.003023,0.0808424,0.0838654,0.00537411,0.0829304,0,0,0,,0.995651,0,0,0.080957,0,1.88536,1,1,0,0,0,0.995651,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.552678,0.05,,,0,,,,,0.990578,0,0.009422,0.528338,9.99965,9.98905,999.992,999.925,0.0113061,0.0077152,0.115711,0.123426,0.0130901,0.120315,0,0,0,,0.990578,0,0,0.116854,0,1.15791,1,1,0,0,0,0.990578,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.556196,0.0582608,,,0,,,,,0.978624,0,0.021376,0.627505,10.0039,9.97049,999.987,999.799,0.0256515,0.0198292,0.173669,0.193498,0.0320073,0.183584,0,0,0,,0.978624,0,0,0.178843,0,0.580883,1,1,0,0,0,0.978624,0,0.00796253,0.0134137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.564136,0.55,,,0.952149,,,,,0,0.0478511,0,,10.5715,9.42847,1000.13,999.587,0,0.402519,0.110158,0.512677,0.227449,0.0495712,0,0,0.952149,0.55,0,0.0478511,0,0.279173,0,0.207545,1,1,0,0,0.952149,0,0.0478511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.579695,0.55,,,0.901268,,,,,0,0.0987318,0,,10.5944,9.40557,1000.13,999.545,0,0.328116,0.153863,0.481979,0.189676,0.0692382,0,0,0.901268,0.55,0,0.0987318,0,0.420176,0,0.0387763,1,1,0,0,0.901268,0,0.0987318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.604078,0.55,,,0.823045,,,,,0,0.176955,0,,10.6296,9.37037,1000.13,999.481,0,0.243098,0.193283,0.436381,0.1457,0.0869775,0,0,0.823045,0.55,0,0.176955,0,0.579815,0,-0.0388902,1,1,0,0,0.823045,0,0.176955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.633626,0.55,,,0.729985,,,,,0,0.270015,0,,10.6715,9.32849,1000.13,999.405,0,0.166928,0.216242,0.38317,0.10519,0.0973089,0,0,0.729985,0.55,0,0.270015,0,0.72082,0,-0.207657,1,1,0,0,0.729985,0,0.270015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.662144,0.55,,,0.641726,,,,,0,0.358274,0,,10.7112,9.28878,1000.14,999.333,0,0.111665,0.221594,0.333259,0.0747144,0.0997171,0,0,0.641726,0.55,0,0.358274,0,0.821152,0,-0.580993,1,1,0,0,0.641726,0,0.358274,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.685641,0.55,,,0.570187,,,,,0,0.429813,0,,10.7434,9.25658,1000.14,999.274,0,0.0766794,0.216407,0.293086,0.0545818,0.0973831,0,0,0.570187,0.55,0,0.429813,0,0.883143,0,-1.15802,1,1,0,0,0.570187,0,0.429813,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.703344,0.55,,,0.517085,,,,,0,0.482915,0,,10.7673,9.23269,1000.14,999.231,0,0.0558417,0.20758,0.263422,0.0420321,0.093411,0,0,0.517085,0.55,0,0.482915,0,0.91905,0,-1.88533,1,1,0,0,0.517085,0,0.482915,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.702771,0.218265,,,0,,,,,0.530747,0.333268,0.135985,0.580391,10.3437,9.4931,999.96,998.418,0.163182,0.196469,0.218719,0.415187,0.273558,0.282924,0,0,0,,0.530747,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.530747,0.333268,0.0570605,0.0789244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.667866,0.301146,,,0.139718,,,,,0.500016,0.360266,0,,10.4371,9.56289,1000.08,999.518,0,0.0928603,0.155732,0.248593,0.0789943,0.135018,0,0,0.139718,0.55,0.500016,0.360266,0,0.499983,0,4,1,1,0,0,0.139718,0.500016,0.360266,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.655542,0.328962,,,0.232581,,,,,0.44407,0.323349,0,,10.4513,9.54873,1000.08,999.528,0,0.0925139,0.141236,0.23375,0.0694234,0.106763,0,0,0.232581,0.55,0.44407,0.323349,0,0.499991,0,3,1,1,0,0,0.232581,0.44407,0.323349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.644928,0.348944,,,0.303039,,,,,0.403943,0.293018,0,,10.4597,9.54031,1000.08,999.537,0,0.0950545,0.135348,0.230402,0.0649244,0.090476,0,0,0.303039,0.55,0.403943,0.293018,0,0.499983,0,2,1,1,0,0,0.303039,0.403943,0.293018,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.634329,0.365541,,,0.365719,,,,,0.370688,0.263593,0,,10.4647,9.53526,1000.09,999.549,0,0.100719,0.135968,0.236687,0.0642125,0.0819591,0,0,0.365719,0.55,0.370688,0.263593,0,0.499988,0,1,1,1,0,0,0.365719,0.370688,0.263593,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.622899,0.381583,,,0.429607,,,,,0.338598,0.231795,0,,10.4681,9.53192,1000.09,999.563,0,0.109927,0.141837,0.251764,0.0666928,0.0787434,0,0,0.429607,0.55,0.338598,0.231795,0,0.499988,0,0,1,1,0,0,0.429607,0.338598,0.231795,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.581771,0.419262,,,0.602476,,,,,0.263619,0.133904,0,,10.4653,9.53473,1000.1,999.615,0,0.144211,0.178937,0.323148,0.0827359,0.0912989,0,0,0.602476,0.55,0.263619,0.133904,0,0.499993,0,-1,1,1,0,0,0.602476,0.263619,0.133904,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.55,0.473215,,,0.843851,,,,,0.156149,0,0,,10.4641,9.53588,1000.11,999.684,0,0.19522,0.231096,0.426316,0.107371,0.110092,0,0,0.843851,0.55,0.156149,0,0,0.499994,0,-2,1,1,0,0,0.843851,0.156149,0,0,0
