Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.5,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.01065717626839321,0.00010075090866909182,0.07917158566340038,0.11470787172567953
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.07195296009388329,0.26165231194210975
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.06509520133891908,0.272474928506999
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.020480958961827438,0.03808566276052887
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.020468346806141995,0.04515224502344823
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.5,0.05,0
Settles,False Positives,Probabilities,0.006898910268400576,8.34119595299732E-05,0.10772554949774903,0.08992951284046262
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.26165231194210975,0.07195296009388329
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.06509520133891908,0.272474928506999
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03808566276052887,0.020480958961827438
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.020468346806141995,0.04515224502344823
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.11470787172567953,0.08992951284046262
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.26165231194210975,0.07195296009388329
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.06509520133891908,0.272474928506999
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.03808566276052887,0.020480958961827438
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.020468346806141995,0.04515224502344823
