Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03444447295057883,0.24073766116738848
D Doesn't Answer,False Negatives,Values,0.11250000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2531459139899827,0.0339972369540955
Settles,False Negatives,Values,1.0625,0.6125,0.1625000000000001,0
Settles,False Negatives,Probabilities,0.03190960234537593,0.02201530948231378,0.10305708767912919,0.17042282606938366
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.0008898119682065234,0.00032250519354446523
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.01828288293262031,0.036246282556596475
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.018282882632370098,0.03624552407841304
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24073766116738848,0.03444447295057883
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0339972369540955,0.2531459139899827
Settles,False Positives,Values,1.0625,0.6125,0.16249999999999998,0.0625,0
Settles,False Positives,Probabilities,0.02922541915911969,0.022756907774191548,0.11844049913607257,0.10305708767912919,0.053924911827689714
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.00032250519354446523,0.0008898119682065234
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.036246282556596475,0.01828288293262031
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.018282882632370098,0.03624552407841304
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24073766116738848,0.03444447295057883
D Doesn't Answer,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0339972369540955,0.2531459139899827
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.02922541915911969,0.10305708767912919,0.022756907774191548,0.02201530948231378,0.11844049913607257,0.03190960234537593
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.00032250519354446523,0.0008898119682065234
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.036246282556596475,0.01828288293262031
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.018282882632370098,0.03624552407841304
