Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.96875,0.51875,0.06875000000000009,0
Settles,False Negatives,Probabilities,0.03925003590281848,0.008156969655124927,0.2731265478111676,0.3205792957119778
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.02873313977462064,0.08165164853766656
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.08166197332705058,0.028729010273121226
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.022523506135588966,0.04652595876080925
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.022523481289803787,0.046538432820249116
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.96875,0.51875,0.06875,0
Settles,False Positives,Probabilities,0.03923288265966572,0.00815572262745544,0.2731906904248567,0.32053355336911055
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.08165164853766656,0.02873313977462064
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.028729010273121226,0.08166197332705058
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04652595876080925,0.022523506135588966
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.022523481289803787,0.046538432820249116
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006
Settles,Total Expenditures,Probabilities,0.03923288265966572,0.2731265478111676,0.00815572262745544,0.008156969655124927,0.2731906904248567,0.03925003590281848
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.08165164853766656,0.02873313977462064
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.028729010273121226,0.08166197332705058
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.04652595876080925,0.022523506135588966
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.022523481289803787,0.046538432820249116
