"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.434056,0.657105,,,1,,,,,0,0,0,,10.5456,9.45442,1000.11,999.489,0,0.163668,0.118085,0.281753,0.0960937,0.062999,0,0,1,0.545581,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.349548,0.769857,,,1,,,,,0,0,0,,10.5597,9.4403,1000.12,999.529,0,0.205233,0.145541,0.350774,0.107619,0.0680262,0,0,1,0.559702,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.183375,0.877044,,,1,,,,,0,0,0,,10.5302,9.46979,1000.12,999.625,0,0.235219,0.205025,0.440245,0.120897,0.0918044,0,0,1,0.53021,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.146896,,,0,,,,,0,0.242241,0.757759,0.643344,10.5024,9.04293,1000.07,998.536,0.454655,0.14625,0.497587,0.643837,0.043875,0.500613,0,0,0,,0,0.242241,0,1,0,5.48952,1,1,0,0,0,0,0.242241,0.270259,0.4875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925261,0.288583,,,0,,,,,0.0494774,0.596458,0.354065,0.587769,10.6983,9.08921,1000.1,998.783,0.212439,0.0624325,0.301653,0.364086,0.0187297,0.314874,0,0,0,,0.0494774,0.596458,0,1,0,4,1,1,0,0,0,0.0494774,0.596458,0.145957,0.208108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.908796,0.503142,,,0.321477,,,,,0.0824081,0.409531,0.186584,0.565147,10.7644,9.12364,1000.12,998.913,0.111951,0.0316342,0.235594,0.267228,0.00949027,0.229823,0,0,0.321477,0.95,0.0824081,0.409531,0,1,0,3,1,1,0,0,0.321477,0.0824081,0.409531,0.0811367,0.105447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.887364,0.641097,,,0.552036,,,,,0.0853492,0.285566,0.077049,0.550783,10.8094,9.14441,1000.13,998.993,0.0462292,0.0127311,0.190639,0.20337,0.00381934,0.169004,0,0,0.552036,0.91384,0.0853492,0.285566,0,1,0,2,1,1,0,0,0.552036,0.0853492,0.285566,0.0346116,0.0424371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.869201,0.730803,,,0.704993,,,,,0.0910529,0.203954,0,,10.8384,9.16158,1000.14,999.05,0,0,0.161575,0.161575,0,0.128088,0,0,0.704993,0.899968,0.0910529,0.203954,0,1,0,1,1,1,0,0,0.704993,0.0910529,0.203954,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.851118,0.790218,,,0.870195,,,,,0.0400285,0.089777,0,,10.8376,9.16241,1000.14,999.074,0,0,0.162406,0.162406,0,0.109052,0,0,0.870195,0.859368,0.0400285,0.089777,0,1,0,0,1,1,0,0,0.870195,0.0400285,0.089777,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.81371,0.81371,,,1,,,,,0,0,0,,10.8137,9.18629,1000.14,999.126,0,0,0.18629,0.18629,0,0.111469,0,0,1,0.81371,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.757151,0.83523,,,1,,,,,0,0,0,,10.7962,9.20381,1000.14,999.163,0,0,0.203809,0.203809,0,0.11501,0,0,1,0.796191,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.669322,0.858335,,,1,,,,,0,0,0,,10.7638,9.23617,1000.14,999.227,0,0,0.236171,0.236171,0,0.125999,0,0,1,0.763829,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.529895,0.887953,,,1,,,,,0,0,0,,10.7089,9.29108,1000.14,999.342,0,0,0.291076,0.291076,0,0.13605,0,0,1,0.708924,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.254691,0.925233,,,1,,,,,0,0,0,,10.59,9.41004,1000.13,999.562,0,0,0.410038,0.410038,0,0.183603,0,0,1,0.589962,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.0698081,,,0,,,,,0,0.0495202,0.95048,0.284451,10.0347,9.39497,999.942,999.208,0.570288,0.605029,0,0.605029,0.567648,0,0,0,0,,0,0.0495202,0,0,0,5.48957,1,1,0,0,0,0,0.0495202,0.680115,0.270365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.775666,0.0996359,,,0,,,,,0.348668,0.12409,0.527242,0.277557,10.1123,9.5714,999.982,999.453,0.316345,0.428602,0,0.428602,0.405685,0,0,0,0,,0.348668,0.12409,0,0,0,4,1,1,0,0,0,0.348668,0.12409,0.380902,0.14634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.667833,0.129225,,,0.0327557,,,,,0.564334,0.124362,0.278548,0.292484,10.1534,9.67948,1000.01,999.597,0.167129,0.320516,0,0.320516,0.309347,0,0,0,0.0327557,0.95,0.564334,0.124362,0,0,0,3,1,1,0,0,0.0327557,0.564334,0.124362,0.197077,0.0814711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.483779,0.151925,,,0.346326,,,,,0.410206,0.128373,0.115095,0.302239,10.1965,9.73442,1000.03,999.688,0.0690569,0.265579,0,0.265579,0.245831,0,0,0,0.346326,0.196036,0.410206,0.128373,0,0,0,2,1,1,0,0,0.346326,0.410206,0.128373,0.0803087,0.0347861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.360851,0.172624,,,0.563582,,,,,0.299815,0.136603,0,,10.2328,9.76724,1000.04,999.747,0,0.232765,0,0.232765,0.205995,0,0,0,0.563582,0.170626,0.299815,0.136603,0,0,0,1,1,1,0,0,0.563582,0.299815,0.136603,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.278004,0.194786,,,0.806978,,,,,0.132929,0.0600931,0,,10.2212,9.77881,1000.05,999.792,0,0.22119,0,0.22119,0.164904,0,0,0,0.806978,0.19963,0.132929,0.0600931,0,0,0,0,1,1,0,0,0.806978,0.132929,0.0600931,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.248789,0.248789,,,1,,,,,0,0,0,,10.2488,9.75121,1000.06,999.793,0,0.248789,0,0.248789,0.1605,0,0,0,1,0.248789,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.223627,0.330325,,,1,,,,,0,0,0,,10.277,9.72302,1000.06,999.78,0,0.276976,0,0.276976,0.170074,0,0,0,1,0.276976,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.198792,0.455876,,,1,,,,,0,0,0,,10.3273,9.67267,1000.08,999.75,0,0.327334,0,0.327334,0.192187,0,0,0,1,0.327334,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.169194,0.651757,,,1,,,,,0,0,0,,10.4105,9.58952,1000.1,999.715,0,0.410475,0,0.410475,0.215241,0,0,0,1,0.410475,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.112053,0.828853,,,1,,,,,0,0,0,,10.4705,9.52955,1000.11,999.689,0,0.470453,0,0.470453,0.241802,0,0,0,1,0.470453,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.917179,0.867818,,,0.862634,,,,,0.00172424,0.116746,0.018896,0.908637,10.9291,9.05952,1000.16,998.939,0.0113374,0.0639938,0.0656863,0.12968,0.0579104,0.0153072,0,0,0.862634,0.928433,0.00172424,0.116746,0,0.936562,0,-9.10326E-05,1,1,0,0,0.862634,0.00172424,0.116746,0.00172638,0.0171693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.225223,,,0,,,,,0,0.438058,0.561942,0.91342,10.7828,8.88007,1000.14,998.277,0.337165,0.231356,0.197516,0.428872,0.148931,0.115992,0,0,0,,0,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0,0.438058,0.0486528,0.513289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94978,0.394708,,,0,,,,,0.000440675,0.861771,0.137788,0.906365,10.9453,8.97201,1000.15,998.68,0.082673,0.110078,0.049382,0.15946,0.0904982,0.03008,0,0,0,,0.000440675,0.861771,0,0.92638,0,4,1,1,0,0,0,0.000440675,0.861771,0.0129019,0.124886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949428,0.682047,,,0.50411,,,,,0.00114357,0.445871,0.048876,0.902137,10.9542,9.01647,1000.16,998.83,0.0293254,0.0799587,0.0422407,0.122199,0.071741,0.0130002,0,0,0.50411,0.95,0.00114357,0.445871,0,0.931303,0,3,1,1,0,0,0.50411,0.00114357,0.445871,0.00478313,0.0440926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94866,0.821197,,,0.756435,,,,,0.00265099,0.22605,0.014864,0.899091,10.9536,9.03753,1000.16,998.897,0.0089183,0.0657384,0.0433575,0.109096,0.061614,0.00750262,0,0,0.756435,0.949981,0.00265099,0.22605,0,0.93568,0,2,1,1,0,0,0.756435,0.00265099,0.22605,0.00149989,0.0133639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.947031,0.888982,,,0.882734,,,,,0.00583364,0.111433,0,,10.95,9.05002,1000.16,998.931,0,0.0575223,0.046898,0.10442,0.0551384,0.00735203,0,0,0.882734,0.949941,0.00583364,0.111433,0,0.939353,0,1,1,1,0,0,0.882734,0.00583364,0.111433,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.943752,0.92185,,,0.955857,,,,,0.00169223,0.0424505,0,,10.9451,9.05489,1000.16,998.944,0,0.0543335,0.0514783,0.105812,0.0515736,0.00674142,0,0,0.955857,0.944349,0.00169223,0.0424505,0,0.942258,0,0,1,1,0,0,0.955857,0.00169223,0.0424505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.93388,0.93388,,,1,,,,,0,0,0,,10.9339,9.06612,1000.16,998.964,0,0.0560306,0.0615051,0.117536,0.0525453,0.011304,0,0,1,0.93388,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.910028,0.941129,,,1,,,,,0,0,0,,10.9256,9.07442,1000.16,998.983,0,0.0587696,0.0688718,0.127641,0.054482,0.0125549,0,0,1,0.925578,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.853599,0.945314,,,1,,,,,0,0,0,,10.8995,9.10054,1000.15,999.034,0,0.0606871,0.092535,0.153222,0.0547602,0.0210624,0,0,1,0.899457,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.721223,0.947646,,,1,,,,,0,0,0,,10.8344,9.16557,1000.15,999.16,0,0.0600786,0.152026,0.212105,0.0505712,0.0427748,0,0,1,0.834435,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.36337,0.949255,,,1,,,,,0,0,0,,10.6563,9.34369,1000.14,999.484,0,0.0525033,0.315319,0.367823,0.0347172,0.114535,0,0,1,0.656313,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.132923,,,1,,,,,0,0,0,,10.0915,9.90854,1000.03,999.957,0,0.0795531,0.0690434,0.148596,0.0151084,0.0607394,0,0,1,0.0914615,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.164688,,,1,,,,,0,0,0,,10.1073,9.89266,1000.03,999.947,0,0.0859643,0.0954693,0.181434,0.0187093,0.081379,0,0,1,0.107344,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.217929,,,1,,,,,0,0,0,,10.134,9.86604,1000.04,999.931,0,0.0934072,0.138279,0.231686,0.0235327,0.112949,0,0,1,0.133964,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.302322,,,0.41303,,,,,0.58697,0,0,,10.2294,9.77058,1000.05,999.836,0,0.120039,0.169804,0.289842,0.0665579,0.127593,0,0,0.41303,0.555452,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.419813,,,0.55927,,,,,0.44073,0,0,,10.3247,9.67528,1000.07,999.761,0,0.129487,0.224944,0.354431,0.0740716,0.152898,0,0,0.55927,0.580621,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.55349,,,0.44074,,,,,0,0.26706,0.2922,0.310086,10.6887,9.13597,1000.09,998.972,0.17532,0.333675,0.0904297,0.424105,0.305266,0.082948,0,0,0.44074,0.95,0,0.26706,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0.26706,0.201593,0.0906071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.673806,,,0.58698,,,,,0,0.23881,0.17421,0.411964,10.8159,9.07953,1000.13,998.91,0.104526,0.245808,0.0768559,0.322664,0.229706,0.0567468,0,0,0.58698,0.95,0,0.23881,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.23881,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.762213,,,0.70317,,,,,0,0.1984,0.09843,0.521368,10.8882,9.05274,1000.14,998.891,0.059058,0.169776,0.064423,0.234198,0.159763,0.0347274,0,0,0.70317,0.95,0,0.1984,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.1984,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.819213,,,0.78321,,,,,0,0.16081,0.05598,0.627855,10.9232,9.0432,1000.15,998.893,0.033588,0.11632,0.0561149,0.172435,0.109254,0.0204026,0,0,0.78321,0.95,0,0.16081,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.16081,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.853895,,,0.83463,,,,,0,0.13182,0.03355,0.722246,10.9389,9.04099,1000.16,998.9,0.02013,0.0826118,0.0514591,0.134071,0.0771509,0.0123115,0,0,0.83463,0.95,0,0.13182,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.13182,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.213541,0.05,,,0.689375,,,,,0.232043,0,0.078582,0.216172,10.0279,9.92497,1000.01,999.938,0.0471493,0.0632818,0.0773574,0.140639,0.024256,0.0780552,0,0,0.689375,0.05,0.232043,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.232043,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.25562,0.05,,,0.63022,,,,,0.254365,0,0.115415,0.30028,10.0315,9.89921,1000,999.895,0.0692491,0.076483,0.108271,0.184754,0.0390702,0.109565,0,0,0.63022,0.05,0.254365,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.254365,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.321142,0.05,,,0.545113,,,,,0.276512,0,0.178375,0.403444,10.0457,9.84727,1000,999.806,0.107025,0.0998609,0.156776,0.256637,0.0640872,0.157697,0,0,0.545113,0.05,0.276512,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.276512,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.416875,0.05,,,0.431987,,,,,0.288674,0,0.279339,0.517975,10.0825,9.74991,1000.01,999.634,0.167603,0.137324,0.22473,0.362054,0.10112,0.221451,0,0,0.431987,0.05,0.288674,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.288674,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.539185,0.45,,,0.579651,,,,,0,0.420349,0,,10.6207,9.3793,1000.12,999.387,0,0.296471,0.0959502,0.392421,0.205978,0.0611284,0,0,0.579651,0.345636,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.666431,0.45,,,0.420361,,,,,0,0.579639,0,,10.7321,9.26789,1000.13,999.222,0,0.246537,0.0942452,0.340782,0.188912,0.0588395,0,0,0.420361,0.362708,0,0.579639,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0.579639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.771008,0.95,,,1,,,,,0,0,0,,10.8605,9.1395,1000.15,999.101,0,0.216124,0.0764407,0.292565,0.176764,0.018975,0,0,1,0.860504,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.841128,0.95,,,1,,,,,0,0,0,,10.8956,9.10444,1000.15,999.039,0,0.146477,0.0720651,0.218542,0.125215,0.0148721,0,0,1,0.895564,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.882464,0.95,,,1,,,,,0,0,0,,10.9162,9.08377,1000.16,999.002,0,0.100171,0.0670821,0.167253,0.0885665,0.0114477,0,0,1,0.916232,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.905576,0.95,,,1,,,,,0,0,0,,10.9278,9.07221,1000.16,998.981,0,0.0717769,0.063039,0.134816,0.0650037,0.00903112,0,0,1,0.927788,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.581975,0.489916,,,0.726972,,,,,0.105572,0.100749,0.066707,0.416181,10.5142,9.4458,1000.09,999.399,0.0400242,0.147512,0.104978,0.25249,0.109673,0.0754234,0,0,0.726972,0.558033,0.105572,0.100749,0,0.499991,0,-1.85688E-05,1,1,0,0,0.726972,0.105572,0.100749,0.0389448,0.0277622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.581975,0.489916,,,0.726972,,,,,0.105572,0.100749,0.066707,0.416181,10.5142,9.4458,1000.09,999.399,0.0400242,0.147512,0.104978,0.25249,0.109673,0.0754234,0,0,0.726972,0.558033,0.105572,0.100749,0,0.499991,0,-1.85688E-05,1,1,0,0,0.726972,0.105572,0.100749,0.0389448,0.0277622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Settles1",0.727,0,0.726972,0.520519,1,1,1,1,0.516367,0.599699,,,1,,,,,0,0,0,,10.558,9.44197,1000.1,999.435,0,0.121809,0.0905831,0.212392,0.0765434,0.048709,0,0,1,0.558033,0,0,0,0.526807,0,-0.900195,1,1,0,0,1,0,0,0,0
