"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.494284,1,1,0.75,0.25,,,0,,,,,0,0,0.494284,0.499996,10.4423,9.46474,10.4423,9.46474,0.0929709,0.172911,0.171472,0.344383,0.161783,0.16269,0,0,0,,0,0,0,0.500016,0,-5.48925,0.745328,0.494284,0.254672,0.251045,0,0,0,0.247144,0.24714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.0742241,,,0,,,,,0,0,1,0.696105,10.6358,9.21419,10.6358,9.21419,0.15,0.0783118,0.364187,0.442499,0.00881008,0.377096,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.109646,,,0,,,,,0,0,1,0.735335,10.678,9.17202,10.678,9.17202,0.15,0.0827252,0.322015,0.40474,0.00930658,0.328599,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.931012,0.155248,,,0,,,,,0,0,1,0.759974,10.7045,9.14553,10.7045,9.14553,0.15,0.0854971,0.295528,0.381025,0.00961842,0.298139,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.925922,0.184528,,,0,,,,,0,0,1,0.781136,10.7272,9.12278,10.7272,9.12278,0.15,0.0878778,0.272779,0.360657,0.00988625,0.271977,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.921231,0.203556,,,0,,,,,0,0,1,0.798188,10.7456,9.10445,10.7456,9.10445,0.15,0.0897961,0.254448,0.344244,0.0101021,0.250897,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.201812,0.798188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.779981,1,1,0.909281,0.209281,,,0,,,,,0,0,0.779981,0.781148,10.7611,9.10616,10.7611,9.10616,0.132718,0.0685441,0.23888,0.307425,0.00771121,0.223712,0,0,0,,0,0,0,1,0,0,0.989593,0.779981,0.0104071,0.209612,0,0,0,0.170701,0.609281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.732186,1,1,0.890721,0.214861,,,0,,,,,0,0,0.732186,0.759985,10.7495,9.12175,10.7495,9.12175,0.128774,0.0626007,0.25052,0.31312,0.00704258,0.234905,0,0,0,,0,0,0,1,0,-1,0.984799,0.732186,0.0152014,0.252613,0,0,0,0.175735,0.556451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.687718,1,1,0.861252,0.221438,,,0,,,,,0,0,0.687718,0.735356,10.7346,9.14046,10.7346,9.14046,0.124916,0.0568932,0.265375,0.322269,0.00640049,0.249775,0,0,0,,0,0,0,1,0,-2,0.977822,0.687718,0.0221775,0.290104,0,0,0,0.182001,0.505718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.645689,1,1,0.813415,0.23074,,,0,,,,,0,0,0.645689,0.708672,10.7167,9.16234,10.7167,9.16234,0.12097,0.0514779,0.283307,0.334785,0.00579127,0.268027,0,0,0,,0,0,0,1,0,-3,0.967238,0.645689,0.0327622,0.321549,0,0,0,0.188107,0.457582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.601838,1,1,0.791177,0.2376,,,0,,,,,0,0,0.601838,0.682046,10.6961,9.18747,10.6961,9.18747,0.116428,0.0461791,0.303897,0.350076,0.00519515,0.28884,0,0,0,,0,0,0,1,0,-4,0.950532,0.601838,0.0494676,0.348694,0,0,0,0.191357,0.410481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.494264,1,1,0.75,0.25,,,0,,,,,0,0,0.494264,0.651809,10.6571,9.23909,10.6571,9.23909,0.103843,0.0362436,0.342934,0.379177,0.00407741,0.325369,0,0,0,,0,0,0,1,0,-5.48919,0.890311,0.494264,0.109689,0.396046,0,0,0,0.172098,0.322166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.054952,,,0,,,,,0,0,1,0.303856,10.2141,9.63586,10.2141,9.63586,0.15,0.364145,0,0.364145,0.377048,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.062409,,,0,,,,,0,0,1,0.264647,10.172,9.678,10.172,9.678,0.15,0.321995,0,0.321995,0.328576,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.844746,0.0689874,,,0,,,,,0,0,1,0.240017,10.1455,9.70448,10.1455,9.70448,0.15,0.295519,0,0.295519,0.298128,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.815466,0.0740764,,,0,,,,,0,0,1,0.218849,10.1228,9.72724,10.1228,9.72724,0.15,0.272763,0,0.272763,0.271959,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.796442,0.0787675,,,0,,,,,0,0,1,0.201802,10.1044,9.74556,10.1044,9.74556,0.15,0.254437,0,0.254437,0.250884,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.798198,0.201802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.779945,1,1,0.790719,0.0907194,,,0,,,,,0,0,0.779945,0.218852,10.1054,9.77685,10.1054,9.77685,0.117772,0.223147,0,0.223147,0.22252,0,0,0,0,,0,0,0,0,0,0,0.790349,0.779945,0.209651,0.0104042,0,0,0,0.609253,0.170693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.732174,1,1,0.785138,0.109277,,,0,,,,,0,0,0.732174,0.240011,10.1206,9.76843,10.1206,9.76843,0.110966,0.231566,0,0.231566,0.233476,0,0,0,0,,0,0,0,0,0,-1,0.747374,0.732174,0.252626,0.0151997,0,0,0,0.556444,0.17573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.687708,1,1,0.77856,0.138747,,,0,,,,,0,0,0.687708,0.264641,10.1388,9.75639,10.1388,9.75639,0.104819,0.24361,0,0.24361,0.248135,0,0,0,0,,0,0,0,0,0,-2,0.709883,0.687708,0.290117,0.0221754,0,0,0,0.505712,0.181996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.645709,1,1,0.769257,0.186582,,,0,,,,,0,0,0.645709,0.291317,10.1599,9.74081,10.1599,9.74081,0.0993137,0.259192,0,0.259192,0.266218,0,0,0,0,,0,0,0,0,0,-3,0.678473,0.645709,0.321527,0.0327639,0,0,0,0.457603,0.188106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.601883,1,1,0.762398,0.208821,,,0,,,,,0,0,0.601883,0.317944,10.1838,9.72223,10.1838,9.72223,0.0939934,0.277767,0,0.277767,0.286901,0,0,0,0,,0,0,0,0,0,-4,0.651362,0.601883,0.348638,0.0494797,0,0,0,0.410518,0.191365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.494303,1,1,0.75,0.25,,,0,,,,,0,0,0.494303,0.348186,10.2275,9.69041,10.2275,9.69041,0.082098,0.309587,0,0.309587,0.319499,0,0,0,0,,0,0,0,0,0,-5.48931,0.600337,0.494303,0.399663,0.106033,0,0,0,0.322194,0.172109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.764903,1,1,0.932252,0.227975,,,0,,,,,0,0,0.764903,0.934984,10.9,8.96762,10.9,8.96762,0.132352,0.139524,0.0922604,0.231784,0.0785019,0.0583362,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.999792,0.764903,0.000207586,0.23489,0,0,0,0.0497309,0.715172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.0938058,,,0,,,,,0,0,1,0.920295,10.8768,8.97318,10.8768,8.97318,0.15,0.176777,0.111627,0.288404,0.101018,0.0900263,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.136177,,,0,,,,,0,0,1,0.92809,10.8852,8.9648,10.8852,8.9648,0.15,0.171451,0.104694,0.276146,0.0935673,0.0817511,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949061,0.195409,,,0,,,,,0,0,1,0.933373,10.8909,8.95912,10.8909,8.95912,0.15,0.167817,0.0999761,0.267793,0.0884862,0.0761197,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94822,0.223889,,,0,,,,,0,0,1,0.938064,10.8959,8.95408,10.8959,8.95408,0.15,0.164573,0.0957728,0.260346,0.0839531,0.0711033,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.946761,0.237678,,,0,,,,,0,0,1,0.941998,10.9001,8.94985,10.9001,8.94985,0.15,0.161839,0.0922372,0.254076,0.0801346,0.0668841,0,0,0,,0,0,0,0.939353,0,1,1,1,0,0,0,0,0,0.0580025,0.941998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.704192,1,1,0.941952,0.241952,,,0,,,,,0,0,0.704192,0.938066,10.9045,8.96766,10.9045,8.96766,0.127814,0.12834,0.0886935,0.217033,0.0715673,0.0516633,0,0,0,,0,0,0,0.942258,0,0,1,0.704192,4.58314E-07,0.295807,0,0,0,0.0436137,0.660579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.632821,1,1,0.930531,0.244883,,,0,,,,,0,0,0.632821,0.933376,10.9034,8.97413,10.9034,8.97413,0.122461,0.123371,0.089518,0.212889,0.0731683,0.0501395,0,0,0,,0,0,0,0.939354,0,-1,0.999997,0.632821,2.81326E-06,0.367176,0,0,0,0.0421614,0.59066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.562793,1,1,0.903615,0.246844,,,0,,,,,0,0,0.562793,0.928095,10.9026,8.9802,10.9026,8.9802,0.117208,0.119377,0.090006,0.209383,0.0755436,0.0483509,0,0,0,,0,0,0,0.935681,0,-2,0.999984,0.562793,1.6113E-05,0.437191,0,0,0,0.0404677,0.522326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.495711,1,1,0.839928,0.248141,,,0,,,,,0,0,0.495711,0.922474,10.9022,8.98563,10.9022,8.98563,0.112172,0.116495,0.0900492,0.206544,0.0786469,0.0462303,0,0,0,,0,0,0,0.931305,0,-3,0.999913,0.495711,8.66766E-05,0.504203,0,0,0,0.0384306,0.45728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.432228,1,1,0.81813,0.249013,,,0,,,,,0,0,0.432228,0.916815,10.9021,8.99047,10.9021,8.99047,0.107384,0.114647,0.0897346,0.204381,0.0823109,0.04388,0,0,0,,0,0,0,0.926382,0,-4,0.999559,0.432228,0.00044055,0.567332,0,0,0,0.0359549,0.396273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.342946,1,1,0.75,0.25,,,0,,,,,0,0,0.342946,0.910195,10.8948,9.00524,10.8948,9.00524,0.0999175,0.111787,0.0957731,0.20756,0.0867462,0.0475061,0,0,0,,0,0,0,0.919129,0,-5.39076,0.989287,0.342946,0.0107133,0.646341,0,0,0,0.0307981,0.312148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.75,0.0768036,,,0,,,,,0,0,0.99729,0.114101,10.0126,9.83757,10.0126,9.83757,0.149797,0.124349,0.0924131,0.216763,0.102143,0.101337,0,0,0,,0,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0,0,0,0.883498,0.113792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.75,0.0884086,,,0,,,,,0,0,0.99311,0.174828,10.0813,9.76922,10.0813,9.76922,0.149483,0.153849,0.120705,0.274554,0.134477,0.131164,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.75,0.106264,,,0,,,,,0,0,0.98288,0.270851,10.1914,9.65984,10.1914,9.65984,0.148716,0.18808,0.152924,0.341004,0.170155,0.163703,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.85,0.130543,,,0,,,,,0,0,0.96145,0.403937,10.345,9.5079,10.345,9.5079,0.147109,0.216055,0.177942,0.393997,0.195737,0.185859,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.92566,1,1,0.85,0.158016,,,0,,,,,0,0,0.92566,0.555832,10.5177,9.33785,10.5177,9.33785,0.144425,0.22434,0.182799,0.407139,0.196606,0.183496,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.183252,,,0,,,,,0,0,0.87977,0.6949,10.6694,9.18957,10.6694,9.18957,0.140983,0.210803,0.16649,0.377294,0.172872,0.157147,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.202562,,,0,,,,,0,0,0.83322,0.799627,10.7768,9.08574,10.7768,9.08574,0.137492,0.18639,0.140786,0.327176,0.139157,0.121619,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.215608,,,0,,,,,0,0,0.79313,0.868445,10.8426,9.02294,10.8426,9.02294,0.134485,0.162402,0.116921,0.279323,0.108617,0.0900235,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.223886,,,0,,,,,0,0,0.76175,0.910499,10.8803,8.98759,10.8803,8.98759,0.132131,0.143635,0.0991294,0.242764,0.0859026,0.0668262,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.776119,0.05,,,0,,,,,0,0,0.76176,0.0895074,9.9876,9.89814,9.9876,9.89814,0.114264,0.0839026,0.0716565,0.155559,0.0657547,0.0778076,0,0,0,,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.784388,0.05,,,0,,,,,0,0,0.793111,0.131549,10.0229,9.8581,10.0229,9.8581,0.118967,0.106016,0.0930028,0.199019,0.0893422,0.100807,0,0,0,,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0,0,0,0.688778,0.104333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.797435,0.05,,,0,,,,,0,0,0.833206,0.200368,10.0857,9.78929,10.0857,9.78929,0.124981,0.137042,0.122341,0.259383,0.12163,0.131949,0,0,0,,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0,0,0,0.666258,0.166948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.816746,0.05,,,0,,,,,0,0,0.879775,0.305094,10.1896,9.67846,10.1896,9.67846,0.131966,0.174338,0.156152,0.33049,0.158337,0.166724,0,0,0,,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0,0,0,0.611362,0.268414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.841984,0.15,,,0,,,,,0,0,0.925676,0.444165,10.3379,9.5233,10.3379,9.5233,0.138851,0.207575,0.183034,0.390609,0.18647,0.19196,0,0,0,,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0,0,0,0.514523,0.411153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.869453,0.15,,,0,,,,,0,0,0.961464,0.596052,10.5079,9.34788,10.5079,9.34788,0.14422,0.22317,0.189234,0.412403,0.191041,0.192721,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0,0,0,0.388381,0.573083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.893734,0.25,,,0,,,,,0,0,0.982898,0.729143,10.6598,9.19272,10.6598,9.19272,0.147435,0.21771,0.173008,0.390719,0.171033,0.168459,0,0,0,,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0,0,0,0.266224,0.716674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.911591,0.25,,,0,,,,,0,0,0.993091,0.82517,10.7692,9.08183,10.7692,9.08183,0.148964,0.200626,0.146181,0.346806,0.140168,0.133619,0,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0,0,0,0.173622,0.819469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.923196,0.25,,,0,,,,,0,0,0.997278,0.885898,10.8376,9.01285,10.8376,9.01285,0.149592,0.182477,0.120597,0.303074,0.111474,0.101725,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0,0,0,0.113792,0.883486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.924,9.00112,10.924,9.00112,0.074916,0.0803901,0.0694468,0.149837,0.0803901,0.00572654,0,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","P Files",0.9137,0,0.91374,0.533094,1,0.905708,1,1,0.85206,0.147936,,,0,,,,,0,0,0.905708,0.499991,10.4721,9.38493,10.4721,9.38493,0.142928,0.179379,0.139487,0.318866,0.145994,0.134527,0,0,0,,0,0,0,0.539549,0,0.177951,1,0.905708,0,0.0942916,0,0,0,0.452862,0.452846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DDoesntAnswer",0.0862,0,0.086158,0.85104,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0804802,0.068964,0.149444,0.0804802,0.0051723,0,0,0,,0,0,0,0.91952,0,-1.87736,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","D Answers",0.8276,0,0.827582,0.499993,1,1,1,1,0.85206,0.147936,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.189675,0.146829,0.336504,0.152814,0.147994,0,0,0,,0,0,0,0.499991,0,0.391926,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DoesntSettle1",0.8276,0,0.827582,0.499993,1,1,1,1,0.85206,0.147936,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.189675,0.146829,0.336504,0.152814,0.147994,0,0,0,,0,0,0,0.499991,0,0.391926,1,1,0,0,0,0,0,0.500009,0.499991
