"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DWins",0.0635,0,0.0635358,0.38135,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0503229,0.40306,0.453382,0.00377422,0.493748,0,0,0,,0,0,0,0.329028,0,3.1355,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Abandoned",0.15,0,0.150006,0.499998,1,1,1,1,0.95,0.05,,,0,,,,,0.454107,0.45409,0,,10.4625,9.46251,1000.07,999.343,0.075,0.170234,0.156662,0.326895,0.14946,0.148958,0,0,0,,0.500009,0.499991,0.091803,0.499998,0,1.18788,1,1,0,0,0,0.454107,0.45409,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Rounds1",0.9862,0,0.986229,0.499992,1,1,1,1,0.606604,0.393373,,,0.733015,,,,,0.0690702,0.0690675,0.128847,0.500004,10.448,9.44802,1000.07,999.35,0.103991,0.141622,0.129964,0.271586,0.105222,0.102965,0,0,0.733015,0.499984,0.0690702,0.0690675,0,0.49999,0,0.0188774,1,1,0,0,0.733015,0.0690702,0.0690675,0.064423,0.064424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.840773,0.61808,,,0.722915,,,,,0.0344904,0.101747,0.127076,0.670977,10.7362,9.16016,1000.12,998.978,0.103592,0.0232584,0.263755,0.287013,0.00446931,0.21052,0,0,0.722915,0.817363,0.0413761,0.108633,0.0137714,1,0,-4.93863E-05,1,1,0,0,0.722915,0.0344904,0.101747,0.0418109,0.085265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.381901,0.159217,,,0.722926,,,,,0.101746,0.0344872,0.127069,0.329028,10.1602,9.73626,1000.02,999.721,0.103591,0.263741,0,0.263741,0.210504,0,0,0,0.722926,0.182622,0.108632,0.0413726,0.0137707,0,0,1.22476E-05,1,1,0,0,0.722926,0.101746,0.0344872,0.0852599,0.0418094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","AllCount",3680,0,3680,0.499992,3680,3680,3680,3680,0.611333,0.388645,,,2660.35,,,,,250.678,250.668,467.627,720.006,10.4482,9.44822,1000.07,999.35,0.103591,0.143502,0.131875,0.275377,0.107489,0.105258,0,0,2660.35,0.499984,276.017,276.007,50.6774,1839.97,0,-1.85688E-05,3680,3680,0,0,2660.35,250.678,250.668,233.812,233.815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.131942,0.0536816,,,0.909325,,,,,0.0624307,0.000384056,0.026971,0.0204164,10.0064,9.91255,1000,999.962,0.0810685,0.0852337,0.0252034,0.110437,0.0100622,0.0251408,0,0,0.909325,0.0522087,0.0628752,0.000828562,0.000889011,0.0253652,0,8.97708E-06,1,1,0,0,0.909325,0.0624307,0.000384056,0.0264202,0.0005506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.203958,0.0618422,,,0.831186,,,,,0.101488,0.00214401,0.061653,0.0517848,10.007,9.90411,999.999,999.95,0.0888719,0.0906297,0.0549249,0.145555,0.0199247,0.0552998,0,0,0.831186,0.0583423,0.103252,0.00390869,0.00352935,0.0553128,0,8.94245E-06,1,1,0,0,0.831186,0.101488,0.00214401,0.0584601,0.0031927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.316724,0.0840522,,,0.714853,,,,,0.14093,0.00957122,0.123746,0.118043,10.0289,9.86823,999.999,999.899,0.102843,0.116885,0.113027,0.229912,0.0555069,0.115163,0,0,0.714853,0.0808762,0.14638,0.0150214,0.0109004,0.116395,0,1.22897E-05,1,1,0,0,0.714853,0.14093,0.00957122,0.109139,0.0146074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.466726,0.135007,,,0.580706,,,,,0.156539,0.0321242,0.20625,0.235625,10.1153,9.76334,1000.01,999.753,0.121406,0.185435,0.202258,0.387693,0.141569,0.207504,0,0,0.580706,0.157084,0.16873,0.0443151,0.0243817,0.228605,0,2.43395E-05,1,1,0,0,0.580706,0.156539,0.0321242,0.157652,0.0485976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.629604,0.230019,,,0.484812,,,,,0.130177,0.0771997,0.270684,0.404463,10.3056,9.55847,1000.04,999.467,0.135904,0.276204,0.277758,0.553963,0.252377,0.280825,0,0,0.484812,0.355225,0.148741,0.0957632,0.0371271,0.400016,0,4.07355E-05,1,1,0,0,0.484812,0.130177,0.0771997,0.161202,0.109482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.769972,0.370382,,,0.484807,,,,,0.077205,0.130173,0.270688,0.595537,10.5584,9.30565,1000.09,999.124,0.135905,0.302861,0.264924,0.567785,0.28584,0.250117,0,0,0.484807,0.644753,0.0957687,0.148736,0.0371275,0.599984,0,3.58542E-05,1,1,0,0,0.484807,0.077205,0.130173,0.109484,0.161205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.864989,0.533259,,,0.580694,,,,,0.0321276,0.156537,0.206259,0.764375,10.7633,9.11526,1000.13,998.884,0.121408,0.234501,0.182563,0.417064,0.213842,0.141001,0,0,0.580694,0.842907,0.0443189,0.168728,0.0243826,0.771395,0,-8.00279E-06,1,1,0,0,0.580694,0.0321276,0.156537,0.0485998,0.157659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.915946,0.683263,,,0.714841,,,,,0.00957264,0.140931,0.123755,0.881957,10.8682,9.02893,1000.15,998.8,0.102845,0.139577,0.116441,0.256018,0.120227,0.0554228,0,0,0.714841,0.919121,0.0150232,0.146381,0.0109011,0.883605,0,-6.53715E-05,1,1,0,0,0.714841,0.00957264,0.140931,0.0146084,0.109146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.938157,0.796033,,,0.831176,,,,,0.00214445,0.101491,0.061659,0.948215,10.9041,9.00701,1000.15,998.799,0.0888732,0.0710099,0.0905832,0.161593,0.0582332,0.019917,0,0,0.831176,0.941657,0.00390931,0.103256,0.00352972,0.944687,0,-9.99377E-05,1,1,0,0,0.831176,0.00214445,0.101491,0.00319298,0.0584656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.946318,0.868051,,,0.909319,,,,,0.000384158,0.062434,0.026974,0.979584,10.9126,9.00638,1000.16,998.816,0.0810692,0.033296,0.0852301,0.118526,0.0265308,0.010062,0,0,0.909319,0.947791,0.00082873,0.0628785,0.000889144,0.974635,0,-0.000104755,1,1,0,0,0.909319,0.000384158,0.062434,0.00055071,0.0264234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0760968,,,1,,,,,0,0,0,,10.0255,9.89945,1000.01,999.955,0.075,0.089764,0.0762388,0.166003,0.0128785,0.0732964,0,0,1,0.0630484,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0941334,,,1,,,,,0,0,0,,10.0346,9.89043,1000.01,999.948,0.075,0.0909622,0.107008,0.19797,0.0153157,0.101166,0,0,1,0.0720667,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.128804,,,1,,,,,0,0,0,,10.0519,9.8731,1000.01,999.936,0.075,0.0920274,0.157375,0.249402,0.0188968,0.145073,0,0,1,0.0894018,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.24832,0.191738,,,0.814348,,,,,0.162312,0,0,,10.1014,9.82363,1000.02,999.874,0.075,0.0975757,0.221143,0.318718,0.0393112,0.20067,0,0,0.814348,0.156202,0.173982,0.01167,0.02334,0.279183,0,-0.20768,1,1,0,0,0.814348,0.162312,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.291419,,,0.268243,,,,,0.508233,0.0201201,0.09086,0.27442,10.3054,9.5992,1000.04,999.531,0.0954435,0.157118,0.209505,0.366624,0.139816,0.202493,0,0,0.268243,0.95,0.564505,0.0763919,0.112544,0.42018,0,-0.03883,1,1,0,0,0.268243,0.508233,0.0201201,0.0659261,0.0249337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.41924,,,0.410267,,,,,0,0.148314,0.441418,0.37897,10.6102,9.2155,1000.09,998.993,0.174319,0.277111,0.129135,0.406246,0.265272,0.114117,0,0,0.410267,0.95,0,0.148314,0,0.579827,0,0.03874,1,1,0,0,0.410267,0,0.148314,0.274134,0.167284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.547536,,,0.552818,,,,,0,0.147551,0.299632,0.496038,10.75,9.10761,1000.12,998.87,0.142417,0.226465,0.116976,0.343441,0.214458,0.0838497,0,0,0.552818,0.95,0,0.147551,0,0.720823,0,0.20759,1,1,0,0,0.552818,0,0.147551,0.151003,0.148629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.651496,,,0.668329,,,,,0,0.13531,0.196361,0.612186,10.8341,9.04667,1000.14,998.81,0.119181,0.170615,0.103588,0.274203,0.158104,0.0554925,0,0,0.668329,0.95,0,0.13531,0,0.821151,0,0.58099,1,1,0,0,0.668329,0,0.13531,0.0761515,0.12021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.724538,,,0.749486,,,,,0,0.119704,0.130809,0.714994,10.8772,9.01832,1000.15,998.791,0.104432,0.125457,0.0938234,0.21928,0.113118,0.0355355,0,0,0.749486,0.95,0,0.119704,0,0.88314,0,1.15804,1,1,0,0,0.749486,0,0.119704,0.0372815,0.0935279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.772357,,,0.802619,,,,,0,0.10565,0.091732,0.797123,10.8975,9.00683,1000.15,998.788,0.0956396,0.094166,0.088057,0.182223,0.08255,0.0235048,0,0,0.802619,0.95,0,0.10565,0,0.919048,0,1.88523,1,1,0,0,0.802619,0,0.10565,0.0186103,0.0731215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.227657,0.05,,,0.802603,,,,,0.105648,0,0.091748,0.202905,10.0068,9.89752,999.997,999.931,0.0956434,0.089659,0.0767857,0.166445,0.0238689,0.0793002,0,0,0.802603,0.05,0.105648,0,0,0.080957,0,1.88536,1,1,0,0,0.802603,0.105648,0,0.0731321,0.0186162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.275437,0.05,,,0.749515,,,,,0.119699,0,0.130787,0.284996,10.0183,9.87726,999.998,999.895,0.104427,0.0977537,0.105049,0.202803,0.0364155,0.109233,0,0,0.749515,0.05,0.119699,0,0,0.116854,0,1.15791,1,1,0,0,0.749515,0.119699,0,0.093513,0.0372736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.34848,0.05,,,0.668355,,,,,0.135307,0,0.196338,0.387818,10.0467,9.83415,1000,999.82,0.119176,0.113175,0.147092,0.260268,0.057645,0.153555,0,0,0.668355,0.05,0.135307,0,0,0.178843,0,0.580883,1,1,0,0,0.668355,0.135307,0,0.120194,0.0761433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.45245,0.05,,,0.552834,,,,,0.147554,0,0.299612,0.503963,10.1076,9.74998,1000.01,999.675,0.142413,0.139014,0.201034,0.340048,0.0888046,0.209472,0,0,0.552834,0.05,0.147554,0,0,0.279173,0,0.207545,1,1,0,0,0.552834,0.147554,0,0.148619,0.150993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.58076,0.05,,,0.410267,,,,,0.148316,0,0.441417,0.621032,10.2155,9.61018,1000.03,999.437,0.174319,0.174171,0.252749,0.42692,0.124251,0.260438,0,0,0.410267,0.05,0.148316,0,0,0.420176,0,0.0387763,1,1,0,0,0.410267,0.148316,0,0.167283,0.274134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.708568,0.05,,,0.268258,,,,,0.02013,0.508175,0.090898,0.725579,10.5992,9.30539,1000.1,999.125,0.095452,0.236213,0.15304,0.389253,0.205708,0.139192,0,0,0.268258,0.05,0.0763997,0.564445,0.112539,0.579815,0,-0.0388902,1,1,0,0,0.268258,0.02013,0.508175,0.0249443,0.0659537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.808263,0.751637,,,0.814308,,,,,0,0.162348,0,,10.8236,9.10138,1000.14,998.968,0.075,0.226318,0.0973965,0.323714,0.200862,0.039309,0,0,0.814308,0.843789,0.0116724,0.17402,0.0233448,0.72082,0,-0.207657,1,1,0,0,0.814308,0,0.162348,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.871177,0.95,,,1,,,,,0,0,0,,10.8731,9.05191,1000.15,998.912,0.075,0.15738,0.0920296,0.249409,0.145075,0.0188987,0,0,1,0.910589,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.905853,0.95,,,1,,,,,0,0,0,,10.8904,9.03457,1000.15,998.881,0.075,0.107012,0.0909644,0.197976,0.101168,0.0153174,0,0,1,0.927927,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.923918,0.95,,,1,,,,,0,0,0,,10.8995,9.02554,1000.16,998.865,0.075,0.0762407,0.0897602,0.166001,0.0733003,0.0128761,0,0,1,0.936959,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,1000.03,998.997,0.3,0.290537,0.212226,0.502763,0.247579,0.229959,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0.168885,0.168821,0.662294,0.50001,10.388,9.38802,1000.04,999.114,0.224016,0.225852,0.168586,0.394439,0.187861,0.176022,0,0,0,,0.168885,0.168821,0,0.499983,0,4,1,1,0,0,0,0.168885,0.168821,0.33114,0.331154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.825697,0.17427,,,0.276192,,,,,0.163084,0.163083,0.397641,0.500016,10.4178,9.41777,1000.06,999.222,0.164469,0.179801,0.144618,0.324419,0.146169,0.139229,0,0,0.276192,0.499939,0.163084,0.163083,0,0.499991,0,3,1,1,0,0,0.276192,0.163084,0.163083,0.198814,0.198827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.713394,0.28656,,,0.52574,,,,,0.124231,0.124234,0.225795,0.500014,10.4371,9.43712,1000.07,999.297,0.125804,0.149127,0.128892,0.278019,0.116601,0.112746,0,0,0.52574,0.499956,0.124231,0.124234,0,0.499983,0,2,1,1,0,0,0.52574,0.124231,0.124234,0.112894,0.112901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.637614,0.362357,,,0.694159,,,,,0.098562,0.0985626,0.108716,0.500011,10.4503,9.45028,1000.07,999.347,0.0994612,0.128852,0.118374,0.247226,0.0962985,0.0944452,0,0,0.694159,0.499979,0.098562,0.0985626,0,0.499988,0,1,1,1,0,0,0.694159,0.098562,0.0985626,0.054357,0.0543593
