"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","AllCount",2660,0,2660,0.499992,2660,2660,2660,2660,0.611602,0.432616,,,1462,,,,,577.648,571.348,49.0056,201.163,10.5239,9.46505,1000.09,999.43,0.0110539,0.148112,0.113948,0.26206,0.103299,0.0771446,0,0,1462,0.560843,577.648,571.348,0,1329.98,0,-1.85688E-05,2660,2660,0,0,1462,577.648,571.348,28.4679,20.5377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.320461,0.120707,,,0.447177,,,,,0.548119,0.00082908,0.003875,0.0204164,10.0791,9.91857,1000.02,999.954,0.00232501,0.0799253,0.0233589,0.103284,0.0284924,0.0221441,0,0,0.447177,0.181218,0.548119,0.00082908,0,0.0253652,0,8.97708E-06,1,1,0,0,0.447177,0.548119,0.00082908,0.00379589,7.9114E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.367154,0.167766,,,0.448322,,,,,0.536706,0.00437505,0.010596,0.0517848,10.1224,9.87125,1000.03,999.92,0.00635787,0.123076,0.0485475,0.171623,0.0528652,0.0451265,0,0,0.448322,0.278644,0.536706,0.00437505,0,0.0553128,0,8.94245E-06,1,1,0,0,0.448322,0.536706,0.00437505,0.0100477,0.0005487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.417188,0.231702,,,0.50431,,,,,0.453281,0.0189204,0.023489,0.118043,10.1927,9.7932,1000.04,999.851,0.0140933,0.185719,0.094013,0.279732,0.0951066,0.0848261,0,0,0.50431,0.369091,0.453281,0.0189204,0,0.116395,0,1.22897E-05,1,1,0,0,0.50431,0.453281,0.0189204,0.0207161,0.0027727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.475112,0.30722,,,0.585438,,,,,0.311288,0.0637664,0.039507,0.235625,10.3008,9.67552,1000.05,999.718,0.0237042,0.255393,0.160165,0.415558,0.159168,0.138035,0,0,0.585438,0.425243,0.311288,0.0637664,0,0.228605,0,2.43395E-05,1,1,0,0,0.585438,0.311288,0.0637664,0.0301982,0.0093088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.548106,0.385791,,,0.627271,,,,,0.16392,0.161167,0.047643,0.404463,10.4514,9.52004,1000.08,999.509,0.028586,0.296305,0.220614,0.516919,0.22035,0.175717,0,0,0.627271,0.461253,0.16392,0.161167,0,0.400016,0,4.07355E-05,1,1,0,0,0.627271,0.16392,0.161167,0.0283733,0.01927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.637805,0.463206,,,0.595619,,,,,0.0633343,0.301102,0.039945,0.595537,10.6203,9.35576,1000.11,999.285,0.0239671,0.269379,0.229973,0.499352,0.224845,0.16118,0,0,0.595619,0.510273,0.0633343,0.301102,0,0.599984,0,3.58542E-05,1,1,0,0,0.595619,0.0633343,0.301102,0.0161563,0.0237888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.733215,0.541853,,,0.537048,,,,,0.0176577,0.421899,0.023395,0.764375,10.7644,9.22154,1000.14,999.119,0.0140373,0.188495,0.183793,0.372288,0.167345,0.108628,0,0,0.537048,0.607195,0.0176577,0.421899,0,0.771395,0,-8.00279E-06,1,1,0,0,0.537048,0.0176577,0.421899,0.00551256,0.0178829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.81653,0.623307,,,0.525096,,,,,0.0036092,0.46134,0.009955,0.881957,10.8617,9.13237,1000.15,999.02,0.00597313,0.106827,0.123405,0.230231,0.0981079,0.0594393,0,0,0.525096,0.744818,0.0036092,0.46134,0,0.883605,0,-6.53715E-05,1,1,0,0,0.525096,0.0036092,0.46134,0.00117514,0.0087801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.876382,0.702769,,,0.580353,,,,,0.000564554,0.415808,0.003275,0.948215,10.916,9.08205,1000.15,998.963,0.00196479,0.0529757,0.0798099,0.132786,0.0496599,0.028934,0,0,0.580353,0.855913,0.000564554,0.415808,0,0.944687,0,-9.99377E-05,1,1,0,0,0.580353,0.000564554,0.415808,0.00016958,0.0031051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.912841,0.772648,,,0.672292,,,,,7.14741E-05,0.326746,0.000891,0.979584,10.9413,9.05817,1000.16,998.936,0.000534493,0.0245277,0.0573433,0.081871,0.0232563,0.0135273,0,0,0.672292,0.912639,7.14741E-05,0.326746,0,0.974635,0,-0.000104755,1,1,0,0,0.672292,7.14741E-05,0.326746,1.81874E-5,0.0008726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.176934,,,1,,,,,0,0,0,,10.1135,9.88653,1000.04,999.948,0,0.100649,0.0681335,0.168782,0.0190674,0.0583934,0,0,1,0.113467,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.203538,,,0.36978,,,,,0.63022,0,0,,10.1692,9.83079,1000.04,999.896,0,0.135952,0.0835863,0.219538,0.0621478,0.0662915,0,0,0.36978,0.457608,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.244329,,,0.45489,,,,,0.54511,0,0,,10.2109,9.78911,1000.05,999.869,0,0.150377,0.118326,0.268703,0.0693545,0.0876915,0,0,0.45489,0.4636,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.304216,,,0.56803,,,,,0.43197,0,0,,10.2691,9.73088,1000.06,999.829,0,0.159717,0.169784,0.329501,0.074662,0.116277,0,0,0.56803,0.47377,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.383543,,,0.69753,,,,,0.30247,0,0,,10.3412,9.65885,1000.08,999.778,0,0.155791,0.234817,0.390608,0.0742476,0.147811,0,0,0.69753,0.489089,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.472744,,,0.81654,,,,,0.18346,0,0,,10.4155,9.58449,1000.1,999.72,0,0.135082,0.299402,0.434485,0.0660713,0.173529,0,0,0.81654,0.508863,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.916282,0.55556,,,0.331019,,,,,0.00662833,0.570691,0.091662,0.343964,10.8508,9.09421,1000.11,998.825,0.054997,0.244765,0.062305,0.30707,0.257107,0.0602955,0,0,0.331019,0.872907,0.00662833,0.570691,0,0.720823,0,0.20759,1,1,0,0,0.331019,0.00662833,0.570691,0.0601334,0.0315283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.620829,,,0.381018,,,,,0,0.569782,0.0492,0.444588,10.9364,9.03407,1000.14,998.787,0.02952,0.175238,0.0330577,0.208296,0.183026,0.0282166,0,0,0.381018,0.95,0,0.569782,0,0.821151,0,0.58099,1,1,0,0,0.381018,0,0.569782,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.667277,,,0.45421,,,,,0,0.52122,0.02457,0.549549,10.9599,9.02531,1000.15,998.816,0.014742,0.118912,0.0290672,0.147979,0.121674,0.0147952,0,0,0.45421,0.95,0,0.52122,0,0.88314,0,1.15804,1,1,0,0,0.45421,0,0.52122,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.698887,,,0.508086,,,,,0,0.479024,0.01289,0.649943,10.968,9.02431,1000.16,998.84,0.007734,0.0835742,0.0279044,0.111479,0.0839988,0.00793528,0,0,0.508086,0.95,0,0.479024,0,0.919048,0,1.88523,1,1,0,0,0.508086,0,0.479024,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.370792,0.05,,,0.23824,,,,,0.729584,0,0.032176,0.279729,10.0049,9.97581,999.991,999.943,0.0193057,0.0230145,0.0799661,0.102981,0.0179186,0.0858318,0,0,0.23824,0.05,0.729584,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0.729584,0,0.0231756,0.0090006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.394171,0.05,,,0.206889,,,,,0.739259,0,0.053852,0.374523,10.0083,9.95941,999.985,999.877,0.0323112,0.0341833,0.112332,0.146516,0.0350814,0.123911,0,0,0.206889,0.05,0.739259,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0.739259,0,0.0336832,0.0201688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.430834,0.05,,,0.166794,,,,,0.738102,0,0.095103,0.481306,10.024,9.91896,999.979,999.725,0.057062,0.059318,0.162633,0.221951,0.0692355,0.184672,0,0,0.166794,0.05,0.738102,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0.738102,0,0.0493295,0.0457738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.486454,0.45,,,0.830912,,,,,0,0.169088,0,,10.519,9.48105,1000.11,999.59,0,0.340555,0.100774,0.44133,0.185799,0.0570936,0,0,0.830912,0.421062,0,0.169088,0,0.279173,0,0.207545,1,1,0,0,0.830912,0,0.169088,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.562709,0.45,,,0.715124,,,,,0,0.284876,0,,10.5918,9.40818,1000.12,999.477,0,0.295952,0.124311,0.420263,0.177973,0.0697562,0,0,0.715124,0.429214,0,0.284876,0,0.420176,0,0.0387763,1,1,0,0,0.715124,0,0.284876,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.650283,0.45,,,0.568604,,,,,0,0.431396,0,,10.6796,9.32044,1000.13,999.337,0,0.235269,0.135524,0.370792,0.156856,0.0755192,0,0,0.568604,0.436445,0,0.431396,0,0.579815,0,-0.0388902,1,1,0,0,0.568604,0,0.431396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.73142,0.45,,,0.423478,,,,,0,0.576522,0,,10.7637,9.23633,1000.14,999.2,0,0.172875,0.130028,0.302903,0.12701,0.0721093,0,0,0.423478,0.441923,0,0.576522,0,0.72082,0,-0.207657,1,1,0,0,0.423478,0,0.576522,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.793494,0.510859,,,0.391777,,,,,0,0.608223,0,,10.8346,9.16536,1000.15,999.092,0,0.124915,0.111424,0.23634,0.100144,0.0578229,0,0,0.391777,0.577932,0,0.608223,0,0.821152,0,-0.580993,1,1,0,0,0.391777,0,0.608223,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.835362,0.95,,,1,,,,,0,0,0,,10.8927,9.10732,1000.15,999.051,0,0.097433,0.0878953,0.185328,0.0832015,0.0176145,0,0,1,0.892681,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.861955,0.95,,,1,,,,,0,0,0,,10.906,9.09402,1000.16,999.025,0,0.0696379,0.0827105,0.152348,0.0611211,0.0152133,0,0,1,0.905977,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87072,0.183307,,,0,,,,,0.158561,0.333268,0.508171,0.42532,10.3628,9.3323,999.9,998.322,0.304903,0.327045,0.180892,0.507937,0.417639,0.295315,0,0,0,,0.158561,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.158561,0.333268,0.292036,0.216135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.765134,0.249993,,,0,,,,,0.369733,0.499984,0.130284,0.4019,10.5018,9.42007,1000.04,999.094,0.0781703,0.180931,0.106899,0.28783,0.206496,0.137702,0,0,0,,0.369733,0.499984,0,0.499983,0,4,1,1,0,0,0,0.369733,0.499984,0.0779228,0.0523611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.724193,0.272372,,,0.00754428,,,,,0.44407,0.548386,0,,10.5518,9.44822,1000.09,999.344,0,0.132422,0.0806323,0.213054,0.131488,0.0796987,0,0,0.00754428,0.45,0.44407,0.548386,0,0.499991,0,3,1,1,0,0,0.00754428,0.44407,0.548386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.696753,0.297924,,,0.121554,,,,,0.403943,0.474503,0,,10.5387,9.4613,1000.09,999.386,0,0.116688,0.0779675,0.194656,0.101737,0.066634,0,0,0.121554,0.528163,0.403943,0.474503,0,0.499983,0,2,1,1,0,0,0.121554,0.403943,0.474503,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.676538,0.376562,,,0.325911,,,,,0.370688,0.303401,0,,10.5249,9.4751,1000.09,999.432,0,0.109541,0.0846306,0.194172,0.0834156,0.0600278,0,0,0.325911,0.679624,0.370688,0.303401,0,0.499988,0,1,1,1,0,0,0.325911,0.370688,0.303401,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.615598,0.436956,,,0.597004,,,,,0.228567,0.174429,0,,10.5215,9.47854,1000.1,999.464,0,0.11449,0.0930144,0.207504,0.0734454,0.0572652,0,0,0.597004,0.581295,0.228567,0.174429,0,0.499988,0,0,1,1,0,0,0.597004,0.228567,0.174429,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.578158,0.482871,,,0.782607,,,,,0.129704,0.0876891,0,,10.5244,9.4756,1000.1,999.498,0,0.140561,0.116158,0.25672,0.0792266,0.0657656,0,0,0.782607,0.558015,0.129704,0.0876891,0,0.499993,0,-1,1,1,0,0,0.782607,0.129704,0.0876891,0,0
