Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,
Settles,False Negatives,Probabilities,
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.10814982464027435,0.3732259485097267
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.10814913703586455,0.37320728751413607
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0065254704203001465,0.012108836498993636
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006525472528795425,0.012108022851910842
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,
Settles,False Positives,Probabilities,
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.3732259485097267,0.10814982464027435
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.10814913703586455,0.37320728751413607
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012108836498993636,0.0065254704203001465
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.006525472528795425,0.012108022851910842
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,
Settles,Total Expenditures,Probabilities,
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.3732259485097267,0.10814982464027435
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.10814913703586455,0.37320728751413607
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.012108836498993636,0.0065254704203001465
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.006525472528795425,0.012108022851910842
