"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Rounds1",0.2792,0,0.27924,0.417946,1,1,1,1,0.571012,0.05,,,0.354479,,,,,0.149891,0.105078,0.390552,0.499997,10.0638,9.42763,10.0638,9.42763,0.508583,0.393839,0.281235,0.675075,0.413894,0.406599,0,0,0.354479,0.05,0.149891,0.105078,0,0.389411,0,2.06908,1,1,0,0,0.354479,0.149891,0.105078,0.195277,0.195275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.222131,1,1,0.72698,0.05,,,0.0430805,,,,,0.0222693,0.0430733,0.109059,0.664709,10.6274,9.09837,10.6274,9.09837,0.274239,0.0754577,0.394356,0.469813,0.0610171,0.342216,0,0,0.0430805,0.05,0.0245938,0.0453978,0.00464905,1,0,-4.93863E-05,0.924003,0.222131,0.0759966,0.701872,0.0430805,0.0222693,0.0430733,0.0365665,0.0724924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.345644,1,1,0.470217,0.05,,,0.154887,,,,,0.0614412,0.015611,0.109056,0.335286,10.0634,9.7331,10.0634,9.7331,0.203457,0.288646,0,0.288646,0.314116,0,0,0,0.154887,0.05,0.0637657,0.0179354,0.00464888,0,0,1.22476E-05,0.485905,0.345644,0.514095,0.140261,0.154887,0.0614412,0.015611,0.0724912,0.0365651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","AllCount",2780,0,2780,0.499992,1959.76,789.21,2780,2780,0.570668,0.05,,,275.177,,,,,116.359,81.5704,303.18,499.997,10.3454,9.41574,10.3454,9.41574,0.238847,0.182054,0.197174,0.379228,0.187569,0.171105,0,0,275.177,0.05,122.821,88.0325,12.9241,1389.97,0,-1.85688E-05,1959.76,789.21,820.239,1170.55,275.177,116.359,81.5704,151.591,151.589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.174225,1,1,0.248544,0.05,,,0.121169,,,,,0.0326397,0.000158391,0.02,0.0204164,9.95628,9.96182,9.95628,9.96182,0.0819039,0.0429498,0.0264774,0.0694273,0.014591,0.0281771,0,0,0.121169,0.05,0.032769,0.000287638,0.000258493,0.0253652,0,8.97708E-06,0.176459,0.174225,0.823541,0.00223369,0.121169,0.0326397,0.000158391,0.0195914,0.0004083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.283148,1,1,0.312773,0.05,,,0.174372,,,,,0.0576366,0.000936447,0.049103,0.0517848,9.9266,9.9364,9.9266,9.9364,0.137004,0.0734257,0.059415,0.132841,0.0354658,0.0665797,0,0,0.174372,0.05,0.0581862,0.00148603,0.00109917,0.0553128,0,8.94245E-06,0.293023,0.283148,0.706977,0.0098753,0.174372,0.0576366,0.000936447,0.0465605,0.0025428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.412213,1,1,0.394859,0.05,,,0.21467,,,,,0.0855105,0.00435008,0.104109,0.118043,9.90911,9.88158,9.90911,9.88158,0.209308,0.130427,0.127403,0.257829,0.0989681,0.152753,0,0,0.21467,0.05,0.087297,0.00613652,0.00357289,0.116395,0,1.22897E-05,0.448638,0.412213,0.551362,0.0364256,0.21467,0.0855105,0.00435008,0.09182,0.0122894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.516058,1,1,0.494787,0.05,,,0.213015,,,,,0.0997394,0.0149287,0.180107,0.235625,9.96863,9.74797,9.96863,9.74797,0.283407,0.235989,0.238688,0.474677,0.247655,0.304022,0,0,0.213015,0.05,0.103873,0.0190622,0.00826706,0.228605,0,2.43395E-05,0.623459,0.516058,0.376541,0.107401,0.213015,0.0997394,0.0149287,0.137669,0.0424378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.535593,1,1,0.607156,0.05,,,0.160311,,,,,0.0855606,0.0360432,0.240876,0.404463,10.1729,9.49446,10.1729,9.49446,0.332654,0.36803,0.342551,0.710581,0.439738,0.443832,0,0,0.160311,0.05,0.0919619,0.0424445,0.0128026,0.400016,0,4.07355E-05,0.782285,0.535593,0.217715,0.246693,0.160311,0.0855606,0.0360432,0.14345,0.0974254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.452517,1,1,0.719325,0.05,,,0.0874421,,,,,0.0514142,0.0599817,0.240877,0.595537,10.4654,9.19507,10.4654,9.19507,0.339491,0.420101,0.346546,0.766647,0.499846,0.413535,0,0,0.0874421,0.05,0.0578155,0.066383,0.0128027,0.599984,0,3.58542E-05,0.895748,0.452517,0.104252,0.443231,0.0874421,0.0514142,0.0599817,0.0974258,0.143451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.313642,1,1,0.814594,0.05,,,0.034049,,,,,0.0212954,0.0699219,0.180109,0.764375,10.6865,9.00015,10.6865,9.00015,0.313327,0.339914,0.273671,0.613585,0.376313,0.243708,0,0,0.034049,0.05,0.025429,0.0740555,0.00826721,0.771395,0,-8.00279E-06,0.958851,0.313642,0.0411493,0.645209,0.034049,0.0212954,0.0699219,0.0424381,0.137671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.18349,1,1,0.881327,0.05,,,0.00965508,,,,,0.00620538,0.0599469,0.10411,0.881957,10.7749,8.94621,10.7749,8.94621,0.278849,0.208378,0.223202,0.43158,0.211434,0.112244,0,0,0.00965508,0.05,0.00799189,0.0617334,0.00357301,0.883605,0,-6.53715E-05,0.986433,0.18349,0.0135671,0.802942,0.00965508,0.00620538,0.0599469,0.0122895,0.0918206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0940357,1,1,0.919629,0.05,,,0.00209099,,,,,0.00133588,0.040406,0.049104,0.948215,10.7883,8.959,10.7883,8.959,0.25266,0.105915,0.213149,0.319064,0.100197,0.0627997,0,0,0.00209099,0.05,0.00188549,0.0409557,0.00109923,0.944687,0,-9.99377E-05,0.996163,0.0940357,0.00383734,0.902127,0.00209099,0.00133588,0.040406,0.00254282,0.0465607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0437334,1,1,0.938012,0.05,,,0.000367192,,,,,0.000225958,0.022882,0.02,0.979584,10.7832,8.97922,10.7832,8.97922,0.237624,0.0481265,0.217076,0.265202,0.0435044,0.0516584,0,0,0.00036719,0.05,0.000355216,0.0230113,0.000258515,0.974635,0,-0.000104755,0.999039,0.0437334,0.000961492,0.955305,0.000367192,0.000225958,0.022882,0.00040832,0.0195913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.773466,1,1,0.05,0.05,,,0.773466,,,,,0,0,0,,10.0402,9.56076,10.0402,9.56076,0.39903,0.272897,0.210681,0.483578,0.14972,0.221144,0,0,0.773466,0.05,0,0,0,0.279183,0,-0.20768,1,0.773466,0,0.226534,0.773466,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.644033,1,1,0.408355,0.05,,,0.182449,,,,,0.41544,0,0,,10.1632,9.46693,10.1632,9.46693,0.369907,0.24576,0.266754,0.512515,0.165897,0.268473,0,0,0.182449,0.05,0.438512,0.0230718,0.0461436,0.42018,0,-0.03883,1,0.644033,0,0.355967,0.182449,0.41544,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.490139,1,1,0.95,0.05,,,0,,,,,0,0.0697989,0.42034,0.367981,10.4112,9.19045,10.4112,9.19045,0.398332,0.379581,0.229027,0.608608,0.492925,0.274805,0,0,0,,0,0.0697989,0,0.579827,0,0.03874,1,0.490139,0,0.509861,0,0,0.0697989,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.346511,1,1,0.95,0.05,,,0,,,,,0,0.0671611,0.27935,0.482021,10.6033,9.05181,10.6033,9.05181,0.344867,0.320477,0.226321,0.546798,0.395485,0.209091,0,0,0,,0,0.0671611,0,0.720823,0,0.20759,1,0.346511,0,0.653489,0,0,0.0671611,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.237899,1,1,0.95,0.05,,,0,,,,,0,0.0595089,0.17839,0.596555,10.7103,8.98439,10.7103,8.98439,0.305286,0.247035,0.219665,0.466699,0.288817,0.148049,0,0,0,,0,0.0595089,0,0.821151,0,0.58099,1,0.237899,0,0.762101,0,0,0.0595089,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.166357,1,1,0.95,0.05,,,0,,,,,0,0.0509272,0.11543,0.699702,10.7593,8.96091,10.7593,8.96091,0.279745,0.184368,0.214749,0.399117,0.20432,0.105677,0,0,0,,0,0.0509272,0,0.88314,0,1.15804,1,0.166357,0,0.833643,0,0,0.0509272,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.122177,1,1,0.95,0.05,,,0,,,,,0,0.0436167,0.07856,0.783851,10.7789,8.95684,10.7789,8.95684,0.264274,0.139504,0.212481,0.351985,0.147219,0.0805795,0,0,0,,0,0.0436167,0,0.919048,0,1.88523,1,0.122177,0,0.877823,0,0,0.0436167,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.377834,0.05,,,0.169824,,,,,0.0622192,0,0.078582,0.216172,9.92293,9.9255,9.92293,9.9255,0.151569,0.080017,0.0881101,0.168127,0.0569564,0.111139,0,0,0.169824,0.05,0.0622192,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.169824,0.0622192,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.429128,0.05,,,0.181724,,,,,0.0726407,0,0.115415,0.30028,9.92423,9.89206,9.92423,9.89206,0.183713,0.106186,0.123276,0.229462,0.0935192,0.162183,0,0,0.181724,0.05,0.0726407,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.181724,0.0726407,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.496221,0.05,,,0.191627,,,,,0.0848849,0,0.178375,0.403444,9.94515,9.82339,9.94515,9.82339,0.231455,0.153617,0.176108,0.329725,0.160233,0.241396,0,0,0.191627,0.05,0.0848849,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.191627,0.0848849,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.576937,0.05,,,0.19287,,,,,0.0958036,0,0.279339,0.517975,10.0116,9.69089,10.0116,9.69089,0.297507,0.234756,0.24392,0.478676,0.27069,0.346886,0,0,0.19287,0.05,0.0958036,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.19287,0.0958036,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.663735,0.05,,,0.177613,,,,,0.099564,0,0.420349,0.632015,10.1527,9.47039,10.1527,9.47039,0.376939,0.355415,0.307323,0.662738,0.423657,0.450873,0,0,0.177613,0.05,0.099564,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.177613,0.099564,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.410256,1,1,0.745131,0.05,,,0.0728794,,,,,0,0.291233,0,,10.5405,9.18347,10.5405,9.18347,0.276027,0.314848,0.207663,0.522511,0.289741,0.131682,0,0,0.0728794,0.05,0.0230717,0.314305,0.0461434,0.579815,0,-0.0388902,0.816529,0.410256,0.183471,0.406273,0.0728794,0,0.291233,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6988,9.09829,10.6988,9.09829,0.202884,0.214587,0.188302,0.402889,0.214587,0.0684855,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.7369,9.0492,10.7369,9.0492,0.21393,0.151499,0.201694,0.353193,0.151499,0.0623157,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.756,9.02456,10.756,9.02456,0.219473,0.105804,0.209179,0.314983,0.105804,0.0575371,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.765,9.01285,10.765,9.01285,0.222108,0.0764653,0.213272,0.289737,0.0764653,0.0544721,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20007,10.1999,9.20007,0.6,0.601908,0.288681,0.89059,0.830399,0.548495,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.900976,1,1,0.830319,0.05,,,0.056397,,,,,0.142681,0.0999944,0.601904,0.500008,10.2327,9.24934,10.2327,9.24934,0.518005,0.455474,0.250974,0.706448,0.557145,0.390536,0,0,0.056397,0.05,0.142681,0.0999944,0,0.499983,0,4,1,0.900976,0,0.0990235,0.056397,0.142681,0.0999944,0.300947,0.300957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.750125,1,1,0.63187,0.05,,,0.218575,,,,,0.1048,0.0734743,0.353276,0.500007,10.2594,9.2938,10.2594,9.2938,0.44677,0.350372,0.227575,0.577946,0.381938,0.291402,0,0,0.218575,0.05,0.1048,0.0734743,0,0.499991,0,3,1,0.750125,0,0.249875,0.218575,0.1048,0.0734743,0.176635,0.176641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.49565,1,1,0.580242,0.05,,,0.168315,,,,,0.0794687,0.0557128,0.192154,0.500005,10.3041,9.36567,10.3041,9.36567,0.330209,0.240818,0.206863,0.447681,0.251352,0.215207,0,0,0.168315,0.05,0.0794687,0.0557128,0,0.499983,0,2,0.84384,0.49565,0.15616,0.34819,0.168315,0.0794687,0.0557128,0.0960762,0.0960781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.321743,1,1,0.501742,0.05,,,0.132099,,,,,0.0633377,0.0444022,0.081904,0.5,10.3348,9.41487,10.3348,9.41487,0.250362,0.166301,0.191758,0.358059,0.159791,0.159956,0,0,0.132099,0.05,0.0633377,0.0444022,0,0.499988,0,1,0.736376,0.321743,0.263624,0.414633,0.132099,0.0633377,0.0444022,0.0409522,0.0409522
