"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.53406,0.589499,,,1,,,,,0,0,0,,10.4868,9.36322,1000.1,999.392,0.15,0.231568,0.163157,0.394725,0.130381,0.0819718,0,0,1,0.56178,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.46772,0.67203,,,1,,,,,0,0,0,,10.4949,9.35513,1000.11,999.43,0.15,0.258102,0.184205,0.442307,0.143486,0.0885892,0,0,1,0.569875,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.37038,0.700003,,,1,,,,,0,0,0,,10.4602,9.38981,1000.11,999.515,0.15,0.257148,0.221968,0.479116,0.146547,0.107004,0,0,1,0.535192,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.348131,0.783338,,,1,,,,,0,0,0,,10.4907,9.35927,1000.11,999.472,0.15,0.283577,0.217861,0.501438,0.180483,0.104148,0,0,1,0.565735,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.254603,,,0,,,,,0.0495425,0.511507,0.438951,0.59385,10.6355,9.01698,1000.01,997.721,0.347528,0.233866,0.403611,0.637477,0.149505,0.606112,0,0,0,,0.0495425,0.511507,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.511507,0.17828,0.260671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.355541,,,0,,,,,0.124107,0.763852,0.112042,0.55076,10.7305,9.06911,1000.09,998.548,0.200419,0.10357,0.278787,0.382357,0.0390074,0.301864,0,0,0,,0.124107,0.763852,0,1,0,4,1,1,0,0,0,0.124107,0.763852,0.0503335,0.061708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.387153,,,0,,,,,0.157118,0.842882,0,,10.7679,9.08212,1000.13,998.802,0.15,0.0632162,0.232118,0.295334,0.00474121,0.186311,0,0,0,,0.157118,0.842882,0,1,0,3,1,1,0,0,0,0.157118,0.842882,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.857711,0.552023,,,0.367117,,,,,0.107529,0.525354,0,,10.7606,9.08941,1000.13,998.86,0.15,0.0466533,0.239409,0.286062,0.00313641,0.161847,0,0,0.367117,0.845062,0.107529,0.525354,0,1,0,2,1,1,0,0,0.367117,0.107529,0.525354,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.843925,0.663789,,,0.62462,,,,,0.0755414,0.299839,0,,10.7499,9.10008,1000.13,998.91,0.15,0.0346882,0.250077,0.284765,0.0019916,0.149972,0,0,0.62462,0.840646,0.0755414,0.299839,0,1,0,1,1,1,0,0,0.62462,0.0755414,0.299839,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.823764,0.739762,,,0.823228,,,,,0.0438369,0.132935,0,,10.7357,9.11432,1000.13,998.958,0.15,0.0255431,0.264315,0.289859,0.00113708,0.146254,0,0,0.823228,0.823283,0.0438369,0.132935,0,1,0,0,1,1,0,0,0.823228,0.0438369,0.132935,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.776824,0.767228,,,0.976011,,,,,0.0239893,0,0,,10.691,9.15897,1000.13,999.056,0.15,0.0166452,0.308971,0.325616,0.000416131,0.169331,0,0,0.976011,0.784857,0.0239893,0,0,1,0,-1,1,1,0,0,0.976011,0.0239893,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.706072,0.791291,,,1,,,,,0,0,0,,10.6737,9.17632,1000.13,999.116,0.15,0.0132471,0.326319,0.339566,0.000331178,0.163946,0,0,1,0.748681,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.59767,0.815507,,,1,,,,,0,0,0,,10.6316,9.21841,1000.13,999.223,0.15,0.0080387,0.368412,0.376451,0.000200968,0.177179,0,0,1,0.706588,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.430213,0.831934,,,1,,,,,0,0,0,,10.5561,9.29393,1000.12,999.398,0.15,0,0.443926,0.443926,0,0.214004,0,0,1,0.631074,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.406124,0.87246,,,1,,,,,0,0,0,,10.5643,9.28571,1000.12,999.384,0.15,0,0.435708,0.435708,0,0.208289,0,0,1,0.639292,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.112021,,,0,,,,,0.242287,0.155052,0.602661,0.296613,10.0129,9.56591,999.772,998.723,0.421197,0.497678,0,0.497678,0.727989,0,0,0,0,,0.242287,0.155052,0,0,0,5.48957,1,1,0,0,0,0.242287,0.155052,0.423904,0.178757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.144454,,,0,,,,,0.596499,0.236134,0.167367,0.302254,10.1443,9.63041,999.952,999.35,0.225315,0.387109,0,0.387109,0.431161,0,0,0,0,,0.596499,0.236134,0,0,0,4,1,1,0,0,0,0.596499,0.236134,0.116779,0.0505873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.157595,,,0,,,,,0.731012,0.268988,0,,10.194,9.65601,1000.02,999.597,0.15,0.343988,0,0.343988,0.314962,0,0,0,0,,0.731012,0.268988,0,0,0,3,1,1,0,0,0,0.731012,0.268988,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.542284,0.180951,,,0.137267,,,,,0.700337,0.162396,0,,10.1603,9.68975,1000.02,999.681,0.15,0.310252,0,0.310252,0.246626,0,0,0,0.137267,0.530762,0.700337,0.162396,0,0,0,2,1,1,0,0,0.137267,0.700337,0.162396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.515118,0.203265,,,0.24313,,,,,0.66582,0.0910505,0,,10.1451,9.70495,1000.02,999.731,0.15,0.295052,0,0.295052,0.206347,0,0,0,0.24313,0.530587,0.66582,0.0910505,0,0,0,1,1,1,0,0,0.24313,0.66582,0.0910505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.413273,0.227944,,,0.546684,,,,,0.413289,0.0400267,0,,10.1543,9.69571,1000.03,999.753,0.15,0.304294,0,0.304294,0.186787,0,0,0,0.546684,0.34621,0.413289,0.0400267,0,0,0,0,1,1,0,0,0.546684,0.413289,0.0400267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.386717,0.292551,,,0.764585,,,,,0.235415,0,0,,10.2058,9.64422,1000.05,999.733,0.15,0.355781,0,0.355781,0.20492,0,0,0,0.764585,0.367233,0.235415,0,0,0,0,-1,1,1,0,0,0.764585,0.235415,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.362053,0.387713,,,1,,,,,0,0,0,,10.2999,9.55012,1000.07,999.669,0.15,0.449883,0,0.449883,0.260428,0,0,0,1,0.374883,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.337771,0.528554,,,1,,,,,0,0,0,,10.3582,9.49184,1000.09,999.637,0.15,0.508163,0,0.508163,0.28677,0,0,0,1,0.433163,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.310545,0.568067,,,1,,,,,0,0,0,,10.3643,9.48569,1000.09,999.633,0.15,0.514306,0,0.514306,0.2931,0,0,0,1,0.439306,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.290135,0.69421,,,1,,,,,0,0,0,,10.4172,9.43283,1000.1,999.561,0.15,0.567172,0,0.567172,0.360977,0,0,0,1,0.492172,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.876063,0.797963,,,0.751936,,,,,0.00125341,0.24226,0.004551,0.905101,10.8369,9.0111,1000.15,998.784,0.152048,0.0957467,0.152347,0.248093,0.0658286,0.0432691,0,0,0.751936,0.884174,0.00125341,0.24226,0,0.936562,0,-9.10326E-05,1,1,0,0,0.751936,0.00125341,0.24226,0.00043188,0.0041191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.363284,,,0,,,,,0.00149014,0.78321,0.2153,0.906416,10.9337,8.81945,1000.14,997.723,0.246885,0.283689,0.0871442,0.370833,0.228903,0.0607512,0,0,0,,0.00149014,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.78321,0.0201487,0.195151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.437555,,,0,,,,,0.00470767,0.968888,0.026404,0.899086,10.9212,8.91695,1000.15,998.487,0.161882,0.163335,0.0760548,0.239389,0.105747,0.0171801,0,0,0,,0.00470767,0.968888,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.968888,0.00266453,0.0237396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.446279,,,0,,,,,0.00930177,0.990698,0,,10.9157,8.9343,1000.16,998.598,0.15,0.1421,0.0781776,0.220278,0.083462,0.014818,0,0,0,,0.00930177,0.990698,0,0.931303,0,3,1,1,0,0,0,0.00930177,0.990698,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.941235,0.667506,,,0.45201,,,,,0.00266711,0.545323,0,,10.8923,8.9577,1000.15,998.671,0.15,0.115175,0.100624,0.215799,0.0733874,0.0172922,0,0,0.45201,0.933558,0.00266711,0.545323,0,0.93568,0,2,1,1,0,0,0.45201,0.00266711,0.545323,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.93417,0.792808,,,0.717131,,,,,0.000726885,0.282142,0,,10.873,8.97705,1000.15,998.724,0.15,0.0974529,0.118964,0.216417,0.0654352,0.023277,0,0,0.717131,0.928433,0.000726885,0.282142,0,0.939353,0,1,1,1,0,0,0.717131,0.000726885,0.282142,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922601,0.86417,,,0.883101,,,,,0.000186192,0.116713,0,,10.8534,8.99665,1000.15,998.77,0.15,0.0847555,0.137312,0.222068,0.0587437,0.0323956,0,0,0.883101,0.91908,0.000186192,0.116713,0,0.942258,0,0,1,1,0,0,0.883101,0.000186192,0.116713,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.89134,0.891318,,,0.999945,,,,,5.4894E-05,0,0,,10.8163,9.03369,1000.15,998.845,0.15,0.0777386,0.170869,0.248607,0.0561235,0.0547863,0,0,0.999945,0.891364,5.4894E-05,0,0,0.939354,0,-1,1,1,0,0,0.999945,5.4894E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.828216,0.911089,,,1,,,,,0,0,0,,10.7947,9.05535,1000.15,998.903,0.15,0.0767932,0.190358,0.267151,0.0564254,0.0601387,0,0,1,0.869653,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.702067,0.924993,,,1,,,,,0,0,0,,10.7385,9.11147,1000.14,999.037,0.15,0.0712764,0.241882,0.313159,0.0532818,0.0829401,0,0,1,0.81353,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.449824,0.934446,,,1,,,,,0,0,0,,10.6171,9.23287,1000.13,999.318,0.15,0.0562546,0.354459,0.410714,0.0431821,0.137374,0,0,1,0.692135,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.445715,0.942388,,,1,,,,,0,0,0,,10.6191,9.23095,1000.13,999.315,0.15,0.0620559,0.350002,0.412058,0.047797,0.134818,0,0,1,0.694052,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.180689,,,1,,,,,0,0,0,,10.0403,9.80966,1000.01,999.907,0.15,0.170874,0.0736239,0.244498,0.0405011,0.0682553,0,0,1,0.115345,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.210187,,,0.36978,,,,,0.63022,0,0,,10.0975,9.75246,1000.02,999.844,0.15,0.204179,0.091017,0.295196,0.0900969,0.0781537,0,0,0.36978,0.466598,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.256546,,,0.45489,,,,,0.54511,0,0,,10.142,9.708,1000.03,999.809,0.15,0.215018,0.128685,0.343703,0.100501,0.103392,0,0,0.45489,0.477029,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.326362,,,0.56803,,,,,0.43197,0,0,,10.2052,9.64481,1000.05,999.756,0.15,0.218218,0.18409,0.402308,0.108446,0.136682,0,0,0.56803,0.493264,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.420747,,,0.69753,,,,,0.30247,0,0,,10.2848,9.56524,1000.07,999.686,0.15,0.205035,0.253486,0.45852,0.108362,0.172553,0,0,0.69753,0.515757,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.527856,,,0.81654,,,,,0.18346,0,0,,10.3681,9.48194,1000.09,999.607,0.15,0.172972,0.32171,0.494683,0.0969875,0.200522,0,0,0.81654,0.54261,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.626674,,,0.43198,,,,,0,0.46973,0.09829,0.343964,10.803,9.00277,1000.1,998.59,0.194231,0.302567,0.099124,0.401691,0.304472,0.0581033,0,0,0.43198,0.95,0,0.46973,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.46973,0.0644818,0.0338082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.702865,,,0.54509,,,,,0,0.40571,0.0492,0.444588,10.8569,8.97096,1000.13,998.608,0.17214,0.220912,0.100189,0.321102,0.206254,0.0367643,0,0,0.54509,0.95,0,0.40571,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.40571,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.755272,,,0.6302,,,,,0,0.34523,0.02457,0.549549,10.878,8.96095,1000.15,998.635,0.161056,0.162051,0.102275,0.264326,0.138178,0.0244669,0,0,0.6302,0.95,0,0.34523,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.34523,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.789539,,,0.68939,,,,,0,0.29772,0.01289,0.649943,10.8849,8.95934,1000.15,998.658,0.1558,0.124485,0.104625,0.22911,0.0962177,0.0183506,0,0,0.68939,0.95,0,0.29772,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.29772,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.371489,0.05,,,0.23824,,,,,0.72819,0,0.03357,0.277774,9.93197,9.90292,999.962,999.911,0.165107,0.0905608,0.0853596,0.17592,0.0253272,0.0971749,0,0,0.23824,0.05,0.72819,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0.72819,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.39523,0.05,,,0.206889,,,,,0.737141,0,0.05597,0.372115,9.93714,9.88768,999.956,999.844,0.175186,0.0986216,0.119487,0.218109,0.0425558,0.139178,0,0,0.206889,0.05,0.737141,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0.737141,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.432494,0.05,,,0.166794,,,,,0.734783,0,0.098423,0.478628,9.95641,9.8493,999.951,999.689,0.19429,0.118656,0.17223,0.290886,0.0769809,0.205588,0,0,0.166794,0.05,0.734783,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0.734783,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.489014,0.45,,,0.825792,,,,,0,0.174208,0,,10.4468,9.40323,1000.1,999.488,0.15,0.403717,0.120304,0.524021,0.243767,0.0727945,0,0,0.825792,0.420883,0,0.174208,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0.174208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.566375,0.45,,,0.70779,,,,,0,0.29221,0,,10.5209,9.32915,1000.11,999.354,0.15,0.356199,0.153408,0.509607,0.22935,0.089075,0,0,0.70779,0.428998,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.654945,0.45,,,0.55928,,,,,0,0.44072,0,,10.6097,9.24031,1000.12,999.189,0.15,0.294037,0.175469,0.469505,0.198974,0.0966305,0,0,0.55928,0.436219,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.736647,0.45,,,0.413024,,,,,0,0.586976,0,,10.6944,9.15558,1000.13,999.029,0.15,0.232185,0.179671,0.411856,0.159418,0.0925751,0,0,0.413024,0.441719,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.798824,0.95,,,1,,,,,0,0,0,,10.7994,9.05059,1000.15,998.909,0.15,0.173143,0.152467,0.32561,0.142344,0.0379343,0,0,1,0.874412,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.840521,0.95,,,1,,,,,0,0,0,,10.8203,9.02974,1000.15,998.862,0.15,0.12447,0.151872,0.276342,0.0994996,0.0346368,0,0,1,0.895261,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.866852,0.95,,,1,,,,,0,0,0,,10.8334,9.01657,1000.15,998.832,0.15,0.0954695,0.149417,0.244886,0.0729181,0.0316783,0,0,1,0.908426,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","P Files",1,0,1,0.499992,1,1,1,1,0.615116,0.479496,,,0.611252,,,,,0.21647,0.153163,0.019114,0.416375,10.4568,9.3846,1000.08,999.309,0.158601,0.201737,0.146995,0.348731,0.131551,0.0907896,0,0,0.611252,0.615813,0.21647,0.153163,0,0.499991,0,-1.85688E-05,1,1,0,0,0.611252,0.21647,0.153163,0.0111554,0.0079585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
