"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Liable",0.5,0,0.499991,0.722392,1,0.507573,1,1,0.511063,0.444359,,,0.389529,,,,,0.0136878,0.104077,0.00028,0.576829,10.4718,9.07547,1000.1,998.889,0.452775,0.0316103,0.528247,0.559858,0.0102963,0.359621,0,0,0.389529,0.45,0.0136878,0.104077,0,1,0,-4.93863E-05,1,0.507573,0,0.492427,0.389529,0.0136878,0.104077,0.00011838,0.0001614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.928723,1,1,0.455888,0.415,,,0.750908,,,,,0.158187,0.0192579,0.00037,0.320907,10.1281,9.29265,1000.02,999.338,0.579283,0.707353,0,0.707353,0.541819,0,0,0,0.750908,0.45,0.158187,0.0192579,0,0,0,1.22476E-05,1,0.928723,0,0.071277,0.750908,0.158187,0.0192579,0.00025139,0.0001188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","AllCount",3700,0,3700,0.499992,3700,2657.16,3700,3700,0.475385,0.425375,,,2109.82,,,,,317.973,228.166,1.20237,258.635,10.2999,9.18406,1000.06,999.114,0.516031,0.369488,0.264119,0.633607,0.276063,0.179807,0,0,2109.82,0.45,317.973,228.166,0,1849.97,0,-1.85688E-05,3700,2657.16,0,1042.84,2109.82,317.973,228.166,0.684077,0.518291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999139,1,1,0.450029,0.382343,,,0.669321,,,,,0.329695,8.21034E-05,4.051E-5,0.0204164,10.0021,9.39813,999.981,999.513,0.599814,0.586604,0.0253131,0.611917,0.396847,0.0264132,0,0,0.669321,0.45,0.329695,8.21034E-05,0,0.0253652,0,8.97708E-06,1,0.999139,0,0.000861438,0.669321,0.329695,8.21034E-05,3.96862E-5,8.2714E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength2",0.1102,0,0.110239,0.15,1,0.996544,1,1,0.45015,0.403537,,,0.77021,,,,,0.225717,0.000476765,0.00014,0.0517848,10.0503,9.35053,1000,999.459,0.599215,0.613558,0.0525329,0.666091,0.43258,0.0519845,0,0,0.77021,0.45,0.225717,0.000476765,0,0.0553128,0,8.94245E-06,1,0.996544,0,0.00345557,0.77021,0.225717,0.000476765,0.00013273,7.2487E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength3",0.1002,0,0.100217,0.25,1,0.987706,1,1,0.450682,0.42192,,,0.850076,,,,,0.134914,0.00234366,0.000373,0.118043,10.0965,9.30648,1000.02,999.4,0.596983,0.612893,0.105158,0.718051,0.448107,0.0986215,0,0,0.850076,0.45,0.134914,0.00234366,0,0.116395,0,1.22897E-05,1,0.987706,0,0.0122939,0.850076,0.134914,0.00234366,0.00032868,4.3992E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength4",0.09,0,0.0900083,0.35,1,0.962431,1,1,0.452654,0.435436,,,0.884754,,,,,0.0676613,0.00930275,0.000713,0.235625,10.1441,9.2659,1000.03,999.32,0.590012,0.567009,0.195666,0.762676,0.431619,0.174677,0,0,0.884754,0.45,0.0676613,0.00930275,0,0.228605,0,2.43395E-05,1,0.962431,0,0.0375694,0.884754,0.0676613,0.00930275,0.00054489,0.000168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.903974,1,1,0.458572,0.443589,,,0.847192,,,,,0.027347,0.028513,0.000922,0.404463,10.2051,9.22204,1000.04,999.202,0.572852,0.470543,0.31797,0.788513,0.378395,0.270359,0,0,0.847192,0.45,0.027347,0.028513,0,0.400016,0,4.07355E-05,1,0.903974,0,0.0960255,0.847192,0.027347,0.028513,0.00054925,0.000373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.797463,1,1,0.472567,0.447586,,,0.722767,,,,,0.00861096,0.0653055,0.00078,0.595537,10.293,9.16633,1000.06,999.058,0.540642,0.345905,0.424172,0.770076,0.295383,0.338693,0,0,0.722767,0.45,0.00861096,0.0653055,0,0.599984,0,3.58542E-05,1,0.797463,0,0.202537,0.722767,0.00861096,0.0653055,0.00031535,0.0004643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength7",0.09,0,0.0900068,0.65,1,0.645953,1,1,0.498453,0.449205,,,0.532937,,,,,0.00207492,0.11051,0.000431,0.764375,10.4046,9.10084,1000.09,998.919,0.494562,0.231736,0.459293,0.691029,0.202212,0.332886,0,0,0.532937,0.45,0.00207492,0.11051,0,0.771395,0,-8.00279E-06,1,0.645953,0,0.354047,0.532937,0.00207492,0.11051,0.00010159,0.0003296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0.475909,1,1,0.536379,0.449764,,,0.33494,,,,,0.000385147,0.140422,0.000162,0.881957,10.5154,9.04155,1000.11,998.807,0.443064,0.149084,0.428211,0.577296,0.122642,0.267442,0,0,0.33494,0.45,0.000385147,0.140422,0,0.883605,0,-6.53715E-05,1,0.475909,0,0.524091,0.33494,0.000385147,0.140422,1.9101E-05,0.0001427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0.320923,1,1,0.581803,0.449936,,,0.181228,,,,,5.68167E-05,0.139594,4.386E-5,0.948215,10.6003,9.00337,1000.12,998.741,0.396356,0.0947825,0.377617,0.472399,0.0683711,0.193415,0,0,0.181228,0.45,5.68167E-05,0.139594,0,0.944687,0,-9.99377E-05,1,0.320923,0,0.679077,0.181228,5.68167E-05,0.139594,2.27112E-6,4.1586E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0.20142,1,1,0.628247,0.449984,,,0.0868264,,,,,6.97232E-06,0.114577,9.22E-06,0.979584,10.6522,8.98732,1000.13,998.724,0.360443,0.0592094,0.338938,0.398148,0.0365104,0.141254,0,0,0.0868264,0.45,6.97232E-06,0.114577,0,0.974635,0,-0.000104755,1,0.20142,0,0.79858,0.0868264,6.97232E-06,0.114577,1.88246E-7,9.0321E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.988166,1,1,0.45,0.400572,,,0.749916,,,,,0.23825,0,0,,10.0493,9.35425,1000,999.462,0.59645,0.58906,0.0715854,0.660645,0.413068,0.0667506,0,0,0.749916,0.45,0.23825,0,0,0.0809518,0,-1.88523,1,0.988166,0,0.011834,0.749916,0.23825,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.97732,1,1,0.45,0.406601,,,0.77043,,,,,0.20689,0,0,,10.0694,9.33743,1000.01,999.441,0.593196,0.577643,0.0989438,0.676587,0.409984,0.0892729,0,0,0.77043,0.45,0.20689,0,0,0.116849,0,-1.15786,1,0.97732,0,0.02268,0.77043,0.20689,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.954256,1,1,0.45,0.414165,,,0.787456,,,,,0.1668,0,0,,10.1001,9.31362,1000.02,999.408,0.586277,0.551175,0.143252,0.694426,0.397494,0.124466,0,0,0.787456,0.45,0.1668,0,0,0.178836,0,-0.58081,1,0.954256,0,0.0457439,0.787456,0.1668,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.907929,1,1,0.45,0.422855,,,0.787709,,,,,0.12022,0,0,,10.1465,9.28108,1000.03,999.36,0.572379,0.499317,0.208831,0.708148,0.367559,0.173966,0,0,0.787709,0.45,0.12022,0,0,0.279183,0,-0.20768,1,0.907929,0,0.0920714,0.787709,0.12022,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.826994,1,1,0.45,0.431574,,,0.752664,,,,,0.07433,0,0,,10.2117,9.2402,1000.05,999.293,0.548098,0.416437,0.290058,0.706495,0.314405,0.230577,0,0,0.752664,0.45,0.07433,0,0,0.42018,0,-0.03883,1,0.826994,0,0.173006,0.752664,0.07433,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.713021,1,1,0.45,0.438919,,,0.674481,,,,,0.03854,0,0,,10.2905,9.1956,1000.07,999.214,0.513906,0.31376,0.366623,0.680383,0.24403,0.276704,0,0,0.674481,0.45,0.03854,0,0,0.579827,0,0.03874,1,0.713021,0,0.286979,0.674481,0.03854,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.588021,1,1,0.45,0.444035,,,0.570911,,,,,0.01711,0,0,,10.3689,9.1547,1000.08,999.135,0.476406,0.216922,0.417499,0.634421,0.174374,0.298096,0,0,0.570911,0.45,0.01711,0,0,0.720823,0,0.20759,1,0.588021,0,0.411979,0.570911,0.01711,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.477983,1,1,0.45,0.447036,,,0.471073,,,,,0.00691,0,0,,10.434,9.12261,1000.1,999.071,0.443395,0.144464,0.439277,0.583741,0.120179,0.296737,0,0,0.471073,0.45,0.00691,0,0,0.821151,0,0.58099,1,0.477983,0,0.522017,0.471073,0.00691,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.394549,1,1,0.625217,0.448581,,,0.0705681,,,,,0.000491684,0.321251,0.002238,0.401901,10.6568,8.92079,1000.1,998.335,0.422394,0.211037,0.29798,0.509017,0.181198,0.120879,0,0,0.0705681,0.45,0.000491684,0.321251,0,0.88314,0,1.15804,1,0.394549,0,0.605451,0.0705681,0.000491684,0.321251,0.00133874,0.0008996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.336106,1,1,0.835606,0.449317,,,0,,,,,0,0.334986,0.00112,0.5,10.6984,8.89872,1000.13,998.336,0.402848,0.182441,0.276258,0.458699,0.140412,0.0850824,0,0,0,,0,0.334986,0,0.919048,0,1.88523,1,0.336106,0,0.663894,0,0,0.334986,0.00056,0.00056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.450998,0.244991,,,0,,,,,0.996233,0,0.003767,0.431059,9.69761,9.69561,999.799,999.575,0.606781,0.279655,0.105469,0.385124,0.0958678,0.142009,0,0,0,,0.996233,0,0,0.080957,0,1.88536,1,1,0,0,0,0.996233,0,0.00214326,0.0016238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.452223,0.45,,,0.991785,,,,,0,0.00821505,0,,10.1545,9.24548,1000.05,999.337,0.6,0.665784,0.0969181,0.762702,0.501491,0.0816582,0,0,0.991785,0.45,0,0.00821505,0,0.116854,0,1.15791,1,1,0,0,0.991785,0,0.00821505,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.455199,0.45,,,0.98123,,,,,0,0.0187702,0,,10.1603,9.23968,1000.05,999.319,0.6,0.623223,0.145485,0.768707,0.470743,0.121703,0,0,0.98123,0.45,0,0.0187702,0,0.178843,0,0.580883,1,1,0,0,0.98123,0,0.0187702,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.461981,0.45,,,0.957688,,,,,0,0.0423123,0,,10.1733,9.22673,1000.05,999.28,0.6,0.556254,0.220493,0.776748,0.421475,0.182378,0,0,0.957688,0.45,0,0.0423123,0,0.279173,0,0.207545,1,1,0,0,0.957688,0,0.0423123,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.475405,0.45,,,0.912111,,,,,0,0.0878887,0,,10.1983,9.20166,1000.06,999.203,0.6,0.465726,0.318691,0.784416,0.352698,0.259349,0,0,0.912111,0.45,0,0.0878887,0,0.420176,0,0.0387763,1,1,0,0,0.912111,0,0.0878887,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.496639,0.45,,,0.841532,,,,,0,0.158468,0,,10.2372,9.16284,1000.06,999.085,0.6,0.368559,0.418622,0.787181,0.275018,0.333562,0,0,0.841532,0.45,0,0.158468,0,0.579815,0,-0.0388902,1,1,0,0,0.841532,0,0.158468,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.5226,0.45,,,0.756968,,,,,0,0.243032,0,,10.2837,9.11633,1000.07,998.943,0.6,0.288889,0.493538,0.782427,0.20628,0.38376,0,0,0.756968,0.45,0,0.243032,0,0.72082,0,-0.207657,1,1,0,0,0.756968,0,0.243032,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0.123511,1,1,0.547861,0.45,,,0.0835202,,,,,0,0.0399906,0,,10.6541,9.00888,1000.13,998.808,0.337053,0.186137,0.281923,0.46806,0.176161,0.114818,0,0,0.0835202,0.45,0,0.0399906,0,0.821152,0,-0.580993,1,0.123511,0,0.876489,0.0835202,0,0.0399906,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.585788,0.397774,,,0.326869,,,,,0.242537,0.418382,0.012212,0.431059,10.2577,9.12029,999.882,997.897,0.621982,0.451671,0.28254,0.734211,0.384562,0.238111,0,0,0.326869,0.45,0.242537,0.418382,0,0.499967,0,5.48955,1,1,0,0,0.326869,0.242537,0.418382,0.00694807,0.0052642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.554996,0.409187,,,0.469698,,,,,0.199078,0.331224,0,,10.2426,9.15741,1000.04,998.894,0.6,0.409759,0.284373,0.694132,0.286095,0.210666,0,0,0.469698,0.45,0.199078,0.331224,0,0.499983,0,4,1,1,0,0,0.469698,0.199078,0.331224,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.543919,0.413683,,,0.525838,,,,,0.177151,0.297011,0,,10.2336,9.16636,1000.04,998.941,0.6,0.400947,0.28921,0.690156,0.270131,0.212465,0,0,0.525838,0.45,0.177151,0.297011,0,0.499991,0,3,1,1,0,0,0.525838,0.177151,0.297011,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.863167,1,1,0.486404,0.412911,,,0.575479,,,,,0.15616,0.131528,0,,10.2273,9.21372,1000.04,999.133,0.55895,0.355448,0.296146,0.651594,0.244695,0.218063,0,0,0.575479,0.45,0.15616,0.131528,0,0.499983,0,2,1,0.863167,0,0.136833,0.575479,0.15616,0.131528,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.752427,1,1,0.453731,0.413512,,,0.605373,,,,,0.13392,0.0131348,0,,10.2331,9.24115,1000.05,999.261,0.525728,0.326938,0.295651,0.622588,0.231937,0.215922,0,0,0.605373,0.45,0.13392,0.0131348,0,0.499988,0,1,1,0.752427,0,0.247573,0.605373,0.13392,0.0131348,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.674615,1,1,0.45,0.416563,,,0.564584,,,,,0.110031,0,0,,10.2794,9.21817,1000.06,999.229,0.502385,0.334207,0.262385,0.596591,0.242873,0.176587,0,0,0.564584,0.45,0.110031,0,0,0.499988,0,0,1,0.674615,0,0.325385,0.564584,0.110031,0,0,0
