"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DWins",0.2094,0,0.209394,0.34617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.398798,0.398798,0,0.548347,0,0,0,,0,0,0,0.290035,0,1.50855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.684455,0.31553,,,0.581216,,,,,0,0,0.418784,0.499996,10.4154,9.4154,10.4154,9.4154,0.169226,0.196884,0.141136,0.33802,0.17167,0.150766,0,0,0.581216,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.881603,0.512673,,,0.581212,,,,,0,0,0.418788,0.709961,10.74,9.09075,10.74,9.09075,0.169227,0.111496,0.282278,0.393774,0.0418111,0.301537,0,0,0.581212,0.839185,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.581212,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.487314,0.118394,,,0.58122,,,,,0,0,0.41878,0.290035,10.0907,9.74003,10.0907,9.74003,0.169225,0.282268,0,0.282268,0.301524,0,0,0,0.58122,0.160807,0,0,0,0,0,1.22476E-05,1,1,0,0,0.58122,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","AllCount",2980,0,2980,0.499992,2980,2980,2980,2980,0.684455,0.31553,,,1732.02,,,,,0,0,1247.98,979.992,10.4154,9.4154,10.4154,9.4154,0.169226,0.196884,0.141136,0.33802,0.17167,0.150766,0,0,1732.02,0.499987,0,0,0,1489.97,0,-1.85688E-05,2980,2980,0,0,1732.02,0,0,623.993,623.983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.208813,0.050866,,,0.823711,,,,,0,0,0.176289,0.0204164,9.94992,9.93542,9.94992,9.93542,0.114665,0.0756006,0.0266425,0.102243,0.0131689,0.0286381,0,0,0.823711,0.0506184,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.823711,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.313721,0.0534554,,,0.708102,,,,,0,0,0.291898,0.0517848,9.92354,9.93578,9.92354,9.93578,0.140677,0.0805904,0.0596046,0.140195,0.0339862,0.0669755,0,0,0.708102,0.0531548,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.708102,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.453774,0.0622137,,,0.55745,,,,,0,0,0.44255,0.118043,9.92561,9.89982,9.92561,9.89982,0.174574,0.116666,0.12551,0.242176,0.0989609,0.14788,0,0,0.55745,0.0658698,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.55745,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.611113,0.0870377,,,0.402199,,,,,0,0,0.597801,0.235625,10.0152,9.77534,10.0152,9.77534,0.209505,0.211817,0.227555,0.439371,0.234843,0.279049,0,0,0.402199,0.124752,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.402199,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.754057,0.143827,,,0.299273,,,,,0,0,0.700727,0.404463,10.2355,9.5318,10.2355,9.5318,0.232664,0.342207,0.314299,0.656507,0.389985,0.394548,0,0,0.299273,0.329392,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.299273,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.856173,0.245938,,,0.29927,,,,,0,0,0.70073,0.595537,10.5318,9.23554,10.5318,9.23554,0.232664,0.408191,0.299694,0.707885,0.429757,0.374044,0,0,0.29927,0.670601,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.29927,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.912966,0.388881,,,0.402194,,,,,0,0,0.597806,0.764375,10.7753,9.01516,10.7753,9.01516,0.209506,0.359738,0.199742,0.55948,0.328619,0.230316,0,0,0.402194,0.87525,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.402194,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.93779,0.546221,,,0.557445,,,,,0,0,0.442555,0.881957,10.8998,8.9256,10.8998,8.9256,0.174575,0.254842,0.114385,0.369226,0.19638,0.0981062,0,0,0.557445,0.934133,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.557445,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.946546,0.686275,,,0.708097,,,,,0,0,0.291903,0.948215,10.9358,8.92354,10.9358,8.92354,0.140678,0.157659,0.080276,0.237935,0.103746,0.0338686,0,0,0.708097,0.946846,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.708097,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949135,0.791184,,,0.823707,,,,,0,0,0.176293,0.979584,10.9354,8.94991,10.9354,8.94991,0.114666,0.08976,0.0755658,0.165326,0.0523073,0.0131559,0,0,0.823707,0.949382,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.823707,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0183,9.9067,10.0183,9.9067,0.075,0.0841934,0.0779161,0.16211,0.00939691,0.0758543,0,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.0235,9.90145,10.0235,9.90145,0.075,0.0833533,0.110419,0.193772,0.0105601,0.106367,0,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0346,9.89037,10.0346,9.89037,0.075,0.0816819,0.1643,0.245982,0.0124308,0.155634,0,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0,0,0.9017,0.238286,10.0631,9.65901,10.0631,9.65901,0.277883,0.232001,0.167724,0.399724,0.269838,0.223342,0,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0,0.81653,0.347555,10.2727,9.46857,10.2727,9.46857,0.258719,0.280261,0.187066,0.467327,0.308967,0.241808,0,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0,0.69752,0.477465,10.4974,9.2707,10.4974,9.2707,0.231942,0.297929,0.183898,0.481826,0.307706,0.225059,0,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0,0.56802,0.608615,10.6824,9.11475,10.6824,9.11475,0.202805,0.279294,0.161364,0.440659,0.267422,0.179657,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0,0.45491,0.722063,10.8031,9.01955,10.8031,9.01955,0.177355,0.240825,0.133683,0.374508,0.212342,0.12835,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0,0.3698,0.808412,10.8699,8.97193,10.8699,8.97193,0.158205,0.20129,0.111263,0.312553,0.163396,0.087185,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0,0.31061,0.868256,10.9036,8.95147,10.9036,8.95147,0.144887,0.169455,0.0964217,0.265877,0.127508,0.0594012,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,9.95148,9.90363,9.95148,9.90363,0.144891,0.100975,0.0792013,0.180177,0.0611133,0.0936665,0,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,9.97193,9.86987,9.97193,9.86987,0.158201,0.121422,0.105551,0.226973,0.0909897,0.12749,0,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0196,9.8031,10.0196,9.8031,0.17735,0.156381,0.142222,0.298603,0.136857,0.175362,0,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1147,9.68245,10.1147,9.68245,0.202803,0.209664,0.184584,0.394249,0.197769,0.231906,0,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.2707,9.49735,10.2707,9.49735,0.231943,0.276314,0.217301,0.493616,0.259717,0.277473,0,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4686,9.27272,10.4686,9.27272,0.258719,0.339089,0.221741,0.56083,0.298818,0.287025,0,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.659,9.06311,10.659,9.06311,0.277884,0.381089,0.195735,0.576824,0.303357,0.25624,0,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.8904,9.03464,10.8904,9.03464,0.075,0.164305,0.0816838,0.245989,0.155636,0.0124326,0,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9014,9.02355,10.9014,9.02355,0.075,0.110422,0.0833554,0.193778,0.106369,0.0105618,0,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9067,9.01828,10.9067,9.01828,0.075,0.0779201,0.0841829,0.162103,0.0758613,0.00939023,0,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35005,10.35,9.35005,0.3,0.339426,0.208914,0.54834,0.336199,0.287257,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35003,10.35,9.35003,0.3,0.319821,0.181951,0.501772,0.301884,0.250183,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.307508,0.165015,0.472523,0.28033,0.226896,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.809456,0.190504,,,0.312275,,,,,0,0,0.687725,0.500003,10.3851,9.38515,10.3851,9.38515,0.229738,0.243591,0.148767,0.392358,0.219529,0.183972,0,0,0.312275,0.499936,0,0,0,0.499983,0,2,1,1,0,0,0.312275,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.712738,0.287234,,,0.527217,,,,,0,0,0.472783,0.500004,10.4093,9.40932,10.4093,9.40932,0.181376,0.198213,0.135388,0.333601,0.17473,0.151173,0,0,0.527217,0.499973,0,0,0,0.499988,0,1,1,1,0,0,0.527217,0,0,0.23639,0.236393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.645262,0.354716,,,0.677171,,,,,0,0,0.322829,0.5,10.4262,9.42619,10.4262,9.42619,0.147636,0.165884,0.124598,0.290482,0.141338,0.125856,0,0,0.677171,0.499983,0,0,0,0.499988,0,0,1,1,0,0,0.677171,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.616383,0.383601,,,0.741354,,,,,0,0,0.258646,0.5,10.4334,9.43341,10.4334,9.43341,0.133195,0.159153,0.127243,0.286396,0.134968,0.123003,0,0,0.741354,0.499989,0,0,0,0.499993,0,-1,1,1,0,0,0.741354,0,0,0.129323,0.129323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.586461,0.413526,,,0.807849,,,,,0,0,0.192151,0.499995,10.4409,9.44089,10.4409,9.44089,0.118234,0.154456,0.131441,0.285897,0.129341,0.120712,0,0,0.807849,0.499992,0,0,0,0.499994,0,-2,1,1,0,0,0.807849,0,0,0.0960764,0.0960745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.550333,0.449654,,,0.888134,,,,,0,0,0.111866,0.5,10.4499,9.44992,10.4499,9.44992,0.10017,0.15142,0.138284,0.289704,0.123825,0.118902,0,0,0.888134,0.499993,0,0,0,0.499998,0,-3,1,1,0,0,0.888134,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.500006,0.500006,,,1,,,,,0,0,0,,10.4625,9.46249,10.4625,9.46249,0.075,0.150007,0.150012,0.30002,0.118056,0.118059,0,0,1,0.500006,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
