"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Abandoned",0.0066,0,0.00659379,0.500133,1,1,1,1,0.95,0.05,,,0,,,,,0.497382,0.49836,0,,10.4442,9.44326,1000.07,999.31,0.1125,0.201141,0.18134,0.382482,0.173458,0.172023,0,0,0,,0.499511,0.500489,0.00425832,0.500185,0,1.24336,1,1,0,0,0,0.497382,0.49836,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Rounds1",1,0,0.999972,0.499992,1,1,1,1,0.588453,0.411536,,,0.764719,,,,,0.00327972,0.00328617,0.228715,0.499986,10.4395,9.43947,1000.07,999.303,0.121077,0.158324,0.138616,0.29694,0.118176,0.11419,0,0,0.764719,0.499993,0.00327972,0.00328617,0,0.499991,0,9.50991E-06,1,1,0,0,0.764719,0.00327972,0.00328617,0.114361,0.114354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.827382,0.650445,,,0.764697,,,,,0.0020064,0.00456187,0.228706,0.684457,10.7345,9.14443,1000.12,998.907,0.121076,0.0394067,0.277245,0.316652,0.00796385,0.228394,0,0,0.764697,0.812429,0.00202044,0.00457591,2.8079E-05,1,0,-4.93863E-05,1,1,0,0,0.764697,0.0020064,0.00456187,0.0721668,0.15654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.349553,0.172617,,,0.764698,,,,,0.00455281,0.00201034,0.228711,0.315525,10.1444,9.7345,1000.01,999.698,0.121077,0.277244,0,0.277244,0.228393,0,0,0,0.764698,0.187569,0.00456685,0.00202438,2.80779E-05,0,0,1.22476E-05,1,1,0,0,0.764698,0.00455281,0.00201034,0.156547,0.0721641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","AllCount",3620,0,3620,0.499992,3620,3620,3620,3620,0.588463,0.411526,,,2768.21,,,,,11.8723,11.8956,827.925,719.98,10.4395,9.43947,1000.07,999.303,0.121077,0.158328,0.13862,0.296948,0.11818,0.114195,0,0,2768.21,0.499993,11.9231,11.9464,0.101644,1809.97,0,-1.85688E-05,3620,3620,0,0,2768.21,11.8723,11.8956,413.974,413.951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.109199,0.0548165,,,0.934575,,,,,0.00215286,4.585E-05,0.063225,0.0204164,9.9841,9.90103,999.992,999.956,0.114871,0.100996,0.025771,0.126767,0.014026,0.0263232,0,0,0.934575,0.0527463,0.00215364,4.66306E-05,1.56122E-06,0.0253652,0,8.97708E-06,1,1,0,0,0.934575,0.00215286,4.585E-05,0.061934,0.0012908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.171081,0.0650032,,,0.867708,,,,,0.00387886,0.000219393,0.128187,0.0517848,9.98287,9.89983,999.988,999.944,0.117307,0.103329,0.056288,0.159617,0.0251137,0.0582405,0,0,0.867708,0.0598084,0.00388217,0.000222712,6.63866E-06,0.0553128,0,8.94245E-06,1,1,0,0,0.867708,0.00387886,0.000219393,0.121549,0.0066381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.275031,0.0918359,,,0.761588,,,,,0.00598815,0.000834497,0.231568,0.118043,10.0053,9.87353,999.987,999.891,0.121184,0.12601,0.116019,0.242028,0.0643195,0.122001,0,0,0.761588,0.0843337,0.00599894,0.000845287,2.15793E-05,0.116395,0,1.22897E-05,1,1,0,0,0.761588,0.00598815,0.000834497,0.204233,0.027335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.421936,0.151336,,,0.63327,,,,,0.0074773,0.00238274,0.35682,0.235625,10.0985,9.77561,999.998,999.733,0.125881,0.193298,0.207526,0.400824,0.157037,0.220795,0,0,0.63327,0.163076,0.00750226,0.0024077,4.99308E-05,0.228605,0,2.43395E-05,1,1,0,0,0.63327,0.0074773,0.00238274,0.272745,0.0840759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.590045,0.258279,,,0.538815,,,,,0.0071007,0.00489076,0.449116,0.404463,10.3026,9.56805,1000.03,999.424,0.129342,0.288005,0.284418,0.572423,0.274176,0.300332,0,0,0.538815,0.35925,0.00713936,0.00492942,7.73241E-05,0.400016,0,4.07355E-05,1,1,0,0,0.538815,0.0071007,0.00489076,0.267465,0.181651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.741731,0.409964,,,0.538817,,,,,0.00488097,0.00711488,0.44911,0.595537,10.5681,9.30259,1000.08,999.053,0.129342,0.321926,0.271186,0.593112,0.308485,0.270475,0,0,0.538817,0.640766,0.00491963,0.00715354,7.73246E-05,0.599984,0,3.58542E-05,1,1,0,0,0.538817,0.00488097,0.00711488,0.181649,0.267461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.848672,0.578072,,,0.633275,,,,,0.00237795,0.00749215,0.356805,0.764375,10.7756,9.0985,1000.13,998.796,0.12588,0.257702,0.188866,0.446567,0.231482,0.156049,0,0,0.633275,0.836934,0.00240292,0.00751712,4.99316E-05,0.771395,0,-8.00279E-06,1,1,0,0,0.633275,0.00237795,0.00749215,0.0840722,0.272733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.908169,0.724976,,,0.761595,,,,,0.000832819,0.00599999,0.231551,0.881957,10.8735,9.00528,1000.15,998.71,0.121183,0.160868,0.125275,0.286143,0.131177,0.0641519,0,0,0.761595,0.91567,0.000843609,0.00601078,2.158E-05,0.883605,0,-6.53715E-05,1,1,0,0,0.761595,0.000832819,0.00599999,0.027333,0.204218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.934999,0.828924,,,0.867713,,,,,0.000218954,0.0038865,0.128175,0.948215,10.8998,8.98287,1000.15,998.72,0.117307,0.0873528,0.103244,0.190597,0.0640959,0.0250931,0,0,0.867713,0.940193,0.000222273,0.00388982,6.63904E-06,0.944687,0,-9.99377E-05,1,1,0,0,0.867713,0.000218954,0.0038865,0.0066375,0.121537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.945184,0.890803,,,0.934578,,,,,4.57589E-05,0.0021571,0.063218,0.979584,10.901,8.9841,1000.16,998.749,0.114871,0.0451297,0.100989,0.146118,0.0294207,0.0140239,0,0,0.934578,0.947254,4.65396E-05,0.00215788,1.56136E-06,0.974635,0,-0.000104755,1,1,0,0,0.934578,4.57589E-05,0.0021571,0.00129068,0.0619269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0811828,,,1,,,,,0,0,0,,10.0093,9.87816,1000,999.944,0.1125,0.108981,0.0771986,0.18618,0.0178828,0.0753119,0,0,1,0.0655914,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.101669,,,1,,,,,0,0,0,,10.0196,9.86792,1000,999.936,0.1125,0.110174,0.108084,0.218258,0.0207945,0.103478,0,0,1,0.0758344,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.140324,,,1,,,,,0,0,0,,10.0389,9.84859,1000.01,999.922,0.1125,0.110955,0.158498,0.269453,0.0249756,0.147554,0,0,1,0.0951619,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.209105,,,1,,,,,0,0,0,,10.0733,9.8142,1000.02,999.896,0.1125,0.109525,0.234314,0.343839,0.0299589,0.209849,0,0,1,0.129553,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.928132,0.315801,,,0.312456,,,,,0.0325522,0.00555772,0.649155,0.306574,10.3768,9.48634,1000.03,999.258,0.136843,0.242048,0.160489,0.402537,0.248316,0.168028,0,0,0.312456,0.890348,0.0326915,0.00569707,0.000278694,0.42018,0,-0.03883,1,1,0,0,0.312456,0.0325522,0.00555772,0.450141,0.199014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.449715,,,0.444128,,,,,0,0.00648498,0.549388,0.422034,10.5809,9.28603,1000.07,999.004,0.133102,0.251475,0.15136,0.402835,0.251653,0.144238,0,0,0.444128,0.95,0,0.00648498,0,0.579827,0,0.03874,1,1,0,0,0.444128,0,0.00648498,0.317527,0.23186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.581216,,,0.590239,,,,,0,0.0062399,0.403521,0.545746,10.7289,9.14346,1000.11,998.847,0.127632,0.21958,0.138848,0.358428,0.210056,0.110831,0,0,0.590239,0.95,0,0.0062399,0,0.720823,0,0.20759,1,1,0,0,0.590239,0,0.0062399,0.183301,0.22022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.685452,,,0.706058,,,,,0,0.00552895,0.288413,0.661711,10.8195,9.05722,1000.13,998.764,0.123315,0.175432,0.123674,0.299106,0.159419,0.0768356,0,0,0.706058,0.95,0,0.00552895,0,0.821151,0,0.58099,1,1,0,0,0.706058,0,0.00552895,0.0975671,0.190846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.757113,,,0.785682,,,,,0,0.00473163,0.209587,0.758133,10.8661,9.01357,1000.14,998.731,0.12036,0.135973,0.112111,0.248084,0.116961,0.0514761,0,0,0.785682,0.95,0,0.00473163,0,0.88314,0,1.15804,1,1,0,0,0.785682,0,0.00473163,0.050692,0.158895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.803072,,,0.836747,,,,,0,0.00405241,0.159201,0.83067,10.8878,8.99377,1000.15,998.722,0.11847,0.106904,0.105098,0.212002,0.0871135,0.0354106,0,0,0.836747,0.95,0,0.00405241,0,0.919048,0,1.88523,1,1,0,0,0.836747,0,0.00405241,0.0269574,0.132243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.196957,0.05,,,0.836715,,,,,0.00404465,0,0.15924,0.169343,9.99377,9.88776,999.988,999.913,0.118472,0.107185,0.0760351,0.18322,0.0358868,0.0812758,0,0,0.836715,0.05,0.00404465,0,0,0.080957,0,1.88536,1,1,0,0,0.836715,0.00404465,0,0.132274,0.0269662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.242875,0.05,,,0.785694,,,,,0.00472211,0,0.209584,0.241849,10.0136,9.86608,999.99,999.869,0.120359,0.117018,0.101955,0.218973,0.0525788,0.110326,0,0,0.785694,0.05,0.00472211,0,0,0.116854,0,1.15791,1,1,0,0,0.785694,0.00472211,0,0.158896,0.0506875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.314541,0.05,,,0.706066,,,,,0.00551807,0,0.288416,0.338279,10.0572,9.81947,999.994,999.781,0.123316,0.135167,0.138736,0.273903,0.0794217,0.152055,0,0,0.706066,0.05,0.00551807,0,0,0.178843,0,0.580883,1,1,0,0,0.706066,0.00551807,0,0.190851,0.0975651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.418786,0.05,,,0.590237,,,,,0.00622785,0,0.403535,0.454241,10.1435,9.72891,1000.01,999.617,0.127633,0.164317,0.182425,0.346743,0.116565,0.202414,0,0,0.590237,0.05,0.00622785,0,0,0.279173,0,0.207545,1,1,0,0,0.590237,0.00622785,0,0.220233,0.183302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.550302,0.05,,,0.444109,,,,,0.0064723,0,0.549419,0.577956,10.286,9.58085,1000.03,999.359,0.133103,0.201769,0.218019,0.419788,0.155587,0.244632,0,0,0.444109,0.05,0.0064723,0,0,0.420176,0,0.0387763,1,1,0,0,0.444109,0.0064723,0,0.231879,0.31754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.684199,0.0719462,,,0.312518,,,,,0.00554584,0.0326161,0.649041,0.693416,10.4864,9.37678,1000.06,999.035,0.136839,0.240986,0.218098,0.459084,0.185925,0.243196,0,0,0.312518,0.109854,0.00568519,0.0327554,0.000278693,0.579815,0,-0.0388902,1,1,0,0,0.312518,0.00554584,0.0326161,0.198986,0.450056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.790907,0.95,,,1,,,,,0,0,0,,10.8142,9.0733,1000.15,998.937,0.1125,0.238362,0.109523,0.347885,0.209877,0.0299577,0,0,1,0.870453,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.859666,0.95,,,1,,,,,0,0,0,,10.8486,9.03892,1000.15,998.874,0.1125,0.163308,0.110954,0.274262,0.147589,0.0249756,0,0,1,0.904833,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.898324,0.95,,,1,,,,,0,0,0,,10.8679,9.01959,1000.15,998.838,0.1125,0.113381,0.110174,0.223555,0.103514,0.0207948,0,0,1,0.924162,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.918832,0.95,,,1,,,,,0,0,0,,10.8782,9.00933,1000.15,998.819,0.1125,0.082787,0.108978,0.191765,0.0753505,0.0178803,0,0,1,0.934416,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.03,999.025,0.15,0.26443,0.186123,0.450554,0.24562,0.228001,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.945647,0.0543677,,,0.00969013,,,,,0.00927518,0.00929044,0.971744,0.49997,10.4255,9.42555,1000.03,999.034,0.14894,0.242259,0.161647,0.403907,0.214698,0.19664,0,0,0.00969013,0.500736,0.00927518,0.00929044,0,0.499983,0,4,1,1,0,0,0.00969013,0.00927518,0.00929044,0.485901,0.485843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.787367,0.212612,,,0.361384,,,,,0.00681269,0.00682646,0.624977,0.499996,10.432,9.43204,1000.05,999.155,0.135937,0.199349,0.14832,0.347669,0.169122,0.157917,0,0,0.361384,0.49997,0.00681269,0.00682646,0,0.499991,0,3,1,1,0,0,0.361384,0.00681269,0.00682646,0.312491,0.312486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.683818,0.31615,,,0.591479,,,,,0.00516597,0.00517625,0.398179,0.499992,10.4363,9.4363,1000.06,999.234,0.127432,0.169044,0.136661,0.305705,0.135759,0.128874,0,0,0.591479,0.499973,0.00516597,0.00517625,0,0.499983,0,2,1,1,0,0,0.591479,0.00516597,0.00517625,0.199092,0.199086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.614448,0.385535,,,0.745652,,,,,0.00411736,0.00412539,0.246106,0.499988,10.4391,9.43914,1000.06,999.287,0.121729,0.147828,0.127376,0.275204,0.111535,0.107414,0,0,0.745652,0.499989,0.00411736,0.00412539,0,0.499988,0,1,1,1,0,0,0.745652,0.00411736,0.00412539,0.123056,0.12305
