"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DWins",0.0131,0,0.0130746,0.38393,1,1,1,1,0.84305,0.0615852,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.40349,0.524026,0.927516,0.242094,0.838442,0,0,0,,0,0,0,0.327516,0,4.98761,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Abandoned",0.2385,0,0.238486,0.40742,1,1,1,1,0.613469,0.204748,,,0,,,,,0.624834,0.375166,0,,10.2252,9.47483,1000.02,999.331,0.3,0.232894,0.164536,0.39743,0.148728,0.147784,0,0,0,,0.624834,0.375166,0,0.383261,0,2.2288,1,1,0,0,0,0.624834,0.375166,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Rounds1",0.394,0,0.393975,0.419887,1,1,1,1,0.574279,0.277579,,,0.332403,,,,,0.378234,0.2271,0.062263,0.466994,10.2277,9.41622,1000.03,999.309,0.356037,0.301881,0.221542,0.523423,0.203986,0.189379,0,0,0.332403,0.45,0.378234,0.2271,0,0.394829,0,1.52438,1,1,0,0,0.332403,0.378234,0.2271,0.0331864,0.0290764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Liable",0.5,0,0.499991,0.722392,0.946412,0.311111,1,1,0.668936,0.358345,,,0.105403,,,,,0.0510595,0.131749,0.022899,0.625998,10.6765,9.11421,1000.12,998.907,0.209238,0.0283634,0.32345,0.351814,0.00812496,0.217106,0,0,0.105403,0.45,0.0510595,0.131749,0,1,0,-4.93863E-05,0.946412,0.311111,0.0535884,0.635301,0.105403,0.0510595,0.131749,0.00856446,0.014335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.588793,0.476835,1,1,0.512523,0.224885,,,0.156513,,,,,0.246966,0.0471961,0.02616,0.327816,10.1381,9.67854,1000.01,999.658,0.183389,0.321458,0,0.321458,0.26456,0,0,0,0.156513,0.45,0.246966,0.0471961,0,0,0,1.22476E-05,0.588793,0.476835,0.411207,0.111958,0.156513,0.246966,0.0471961,0.0175846,0.0085758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","AllCount",3820,0,3820,0.499992,2932.23,1504.98,3820,3820,0.574279,0.277579,,,500.261,,,,,569.235,341.782,93.7045,560.393,10.4073,9.39638,1000.07,999.282,0.196313,0.174913,0.161722,0.336635,0.136345,0.108551,0,0,500.261,0.45,569.235,341.782,0,1909.96,0,-1.85688E-05,2932.23,1504.98,887.773,1427.24,500.261,569.235,341.782,49.945,43.7594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength1",0.1159,0,0.115877,0.05,0.295037,0.293723,1,1,0.455444,0.104723,,,0.0378536,,,,,0.251367,0.000589299,0.003914,0.0204164,9.973,9.93516,999.985,999.963,0.0918362,0.0631951,0.0260501,0.0892452,0.0223791,0.027035,0,0,0.0378536,0.45,0.251367,0.000589299,0,0.0253652,0,8.97708E-06,0.295037,0.293723,0.704963,0.00131336,0.0378536,0.251367,0.000589299,0.00383367,7.9901E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength2",0.1102,0,0.110239,0.15,0.425561,0.419504,1,1,0.462343,0.142378,,,0.0901313,,,,,0.315133,0.00316676,0.011073,0.0517848,9.98154,9.88174,999.984,999.921,0.136725,0.111768,0.0563339,0.168102,0.0520018,0.0587787,0,0,0.0901313,0.45,0.315133,0.00316676,0,0.0553128,0,8.94245E-06,0.425561,0.419504,0.574439,0.00605677,0.0901313,0.315133,0.00316676,0.0104996,0.0005734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength3",0.1002,0,0.100217,0.25,0.578184,0.554691,1,1,0.476641,0.193495,,,0.179167,,,,,0.336011,0.0137414,0.025772,0.118043,10.0226,9.7843,999.989,999.826,0.193126,0.191049,0.113767,0.304816,0.114765,0.118036,0,0,0.179167,0.45,0.336011,0.0137414,0,0.116395,0,1.22897E-05,0.578184,0.554691,0.421816,0.0234934,0.179167,0.336011,0.0137414,0.0227301,0.0030422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength4",0.09,0,0.0900083,0.35,0.730301,0.656835,1,1,0.503863,0.252623,,,0.279377,,,,,0.285887,0.0452569,0.046315,0.235625,10.125,9.62528,1000.01,999.634,0.249754,0.292107,0.200037,0.492144,0.217899,0.201609,0,0,0.279377,0.45,0.285887,0.0452569,0,0.228605,0,2.43395E-05,0.730301,0.656835,0.269699,0.0734658,0.279377,0.285887,0.0452569,0.0354017,0.0109129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.854375,0.67405,1,1,0.550006,0.310221,,,0.322936,,,,,0.182876,0.107409,0.060829,0.404463,10.3021,9.41386,1000.05,999.33,0.28401,0.364024,0.279159,0.643183,0.315763,0.261525,0,0,0.322936,0.45,0.182876,0.107409,0,0.400016,0,4.07355E-05,0.854375,0.67405,0.145625,0.180325,0.322936,0.182876,0.107409,0.0362258,0.024603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.934832,0.587151,1,1,0.617127,0.358028,,,0.267037,,,,,0.0845386,0.178927,0.056648,0.595537,10.5148,9.20593,1000.09,999.007,0.27928,0.34589,0.291116,0.637006,0.320498,0.234274,0,0,0.267037,0.45,0.0845386,0.178927,0,0.599984,0,3.58542E-05,0.934832,0.587151,0.0651684,0.347681,0.267037,0.0845386,0.178927,0.022912,0.0337359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength7",0.09,0,0.0900068,0.65,0.975875,0.433831,1,1,0.698156,0.39286,,,0.157281,,,,,0.0280011,0.210985,0.037564,0.764375,10.6892,9.0655,1000.13,998.801,0.245264,0.251333,0.239724,0.491057,0.229957,0.145148,0,0,0.157281,0.45,0.0280011,0.210985,0,0.771395,0,-8.00279E-06,0.975875,0.433831,0.0241251,0.542044,0.157281,0.0280011,0.210985,0.00885106,0.0287131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength8",0.1002,0,0.100213,0.75,0.992498,0.276733,1,1,0.778006,0.415934,,,0.0678778,,,,,0.00680945,0.183624,0.018422,0.881957,10.789,9.00402,1000.14,998.737,0.206965,0.148879,0.186426,0.335305,0.12819,0.0719431,0,0,0.0678778,0.45,0.00680945,0.183624,0,0.883605,0,-6.53715E-05,0.992498,0.276733,0.00750214,0.715764,0.0678778,0.00680945,0.183624,0.00217459,0.0162474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength9",0.1102,0,0.110233,0.85,0.997985,0.156704,1,1,0.842893,0.430265,,,0.0226272,,,,,0.00127733,0.125703,0.007096,0.948215,10.831,8.98941,1000.15,998.747,0.17959,0.0775253,0.159648,0.237174,0.0621015,0.0377042,0,0,0.0226272,0.45,0.00127733,0.125703,0,0.944687,0,-9.99377E-05,0.997985,0.156704,0.00201492,0.841281,0.0226272,0.00127733,0.125703,0.00036748,0.0067289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999517,0.0811717,1,1,0.88784,0.438799,,,0.00620257,,,,,0.000196201,0.0724802,0.002293,0.979584,10.8449,8.99093,1000.15,998.771,0.164167,0.037505,0.151163,0.188667,0.0283059,0.0263186,0,0,0.00620257,0.45,0.000196201,0.0724802,0,0.974635,0,-0.000104755,0.999517,0.0811717,0.000482846,0.918345,0.00620257,0.000196201,0.0724802,4.68102E-5,0.002246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0.586819,0.532842,1,1,0.45,0.187104,,,0.177642,,,,,0.3552,0,0,,10.0459,9.78616,1000,999.836,0.167949,0.157063,0.149624,0.306687,0.0839027,0.143877,0,0,0.177642,0.45,0.3552,0,0,0.178836,0,-0.58081,0.586819,0.532842,0.413181,0.0539772,0.177642,0.3552,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.835692,1,1,0.45,0.218988,,,0.344708,,,,,0.490984,0,0,,10.1694,9.55522,1000.02,999.623,0.275354,0.270125,0.173643,0.443768,0.1604,0.150178,0,0,0.344708,0.45,0.490984,0,0,0.279183,0,-0.20768,1,0.835692,0,0.164308,0.344708,0.490984,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.721987,1,1,0.45,0.257384,,,0.366876,,,,,0.35511,0,0,,10.2931,9.44859,1000.05,999.487,0.258298,0.254333,0.22015,0.474483,0.167331,0.175407,0,0,0.366876,0.45,0.35511,0,0,0.42018,0,-0.03883,1,0.721987,0,0.278013,0.366876,0.35511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.577311,1,1,0.45,0.298258,,,0.35245,,,,,0.224861,0,0,,10.4313,9.33211,1000.08,999.329,0.236597,0.216563,0.252983,0.469545,0.156196,0.182636,0,0,0.35245,0.45,0.224861,0,0,0.579827,0,0.03874,1,0.577311,0,0.422689,0.35245,0.224861,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.433257,1,1,0.735772,0.336342,,,0.0345376,,,,,0.0143534,0.271523,0.112842,0.379423,10.6958,8.98761,1000.1,998.636,0.316546,0.312725,0.164257,0.476981,0.304669,0.0906649,0,0,0.0345376,0.45,0.0143534,0.271523,0,0.720823,0,0.20759,1,0.433257,0,0.566743,0.0345376,0.0143534,0.271523,0.0700271,0.0428149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.317469,1,1,0.923058,0.367733,,,0,,,,,0,0.249525,0.067944,0.486938,10.7846,8.95666,1000.13,998.608,0.25877,0.227113,0.150381,0.377494,0.21711,0.0567497,0,0,0,,0,0.249525,0,0.821151,0,0.58099,1,0.317469,0,0.682531,0,0,0.249525,0.0348593,0.0330843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.236767,1,1,0.95,0.391144,,,0,,,,,0,0.200238,0.036529,0.595239,10.8188,8.96283,1000.14,998.653,0.218391,0.156608,0.148719,0.305327,0.143406,0.041411,0,0,0,,0,0.200238,0,0.88314,0,1.15804,1,0.236767,0,0.763233,0,0,0.200238,0.0147855,0.0217434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.184332,1,1,0.95,0.407374,,,0,,,,,0,0.163576,0.020756,0.69444,10.8343,8.96935,1000.15,998.688,0.19633,0.112922,0.147661,0.260583,0.0987589,0.0328254,0,0,0,,0,0.163576,0,0.919048,0,1.88523,1,0.184332,0,0.815668,0,0,0.163576,0.0063422,0.0144138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.431763,0.431763,1,1,0.478086,0.05,,,0,,,,,0.400526,0,0.031238,0.281144,9.92996,9.9124,999.965,999.926,0.157643,0.074607,0.0883549,0.162962,0.0281493,0.0990236,0,0,0,,0.400526,0,0,0.080957,0,1.88536,0.431763,0.431763,0.568237,0,0,0.400526,0,0.0224553,0.0087822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.487367,0.487367,1,1,0.492778,0.05,,,0,,,,,0.434941,0,0.052426,0.376254,9.92303,9.88358,999.959,999.871,0.193393,0.0910608,0.12729,0.218351,0.0439633,0.144071,0,0,0,,0.434941,0,0,0.116854,0,1.15791,0.487367,0.487367,0.512633,0,0,0.434941,0,0.0327004,0.0197254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.564513,0.564513,1,1,0.517166,0.05,,,0,,,,,0.471645,0,0.092868,0.483217,9.91841,9.82866,999.953,999.751,0.252935,0.118986,0.191944,0.31093,0.072894,0.217719,0,0,0,,0.471645,0,0,0.178843,0,0.580883,0.564513,0.564513,0.435487,0,0,0.471645,0,0.0479926,0.0448754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.663049,0.663049,1,1,0.55479,0.319245,,,0.308027,,,,,0.189381,0.102575,0.063065,0.592578,10.1507,9.5936,1000.02,999.507,0.255673,0.252639,0.205601,0.45824,0.182381,0.193193,0,0,0.308027,0.45,0.189381,0.102575,0,0.279173,0,0.207545,0.663049,0.663049,0.336951,0,0.308027,0.189381,0.102575,0.0256941,0.037371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.771174,0.771174,1,1,0.606288,0.45,,,0.491236,,,,,0,0.279938,0,,10.3853,9.38333,1000.08,999.319,0.231352,0.309938,0.198715,0.508654,0.226834,0.134648,0,0,0.491236,0.45,0,0.279938,0,0.420176,0,0.0387763,0.771174,0.771174,0.228826,0,0.491236,0,0.279938,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.86625,0.86625,1,1,0.666288,0.45,,,0.441132,,,,,0,0.425118,0,,10.4937,9.24644,1000.1,999.097,0.259875,0.29188,0.232965,0.524845,0.211998,0.145123,0,0,0.441132,0.45,0,0.425118,0,0.579815,0,-0.0388902,0.86625,0.86625,0.13375,0,0.441132,0,0.425118,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.931304,0.121589,1,1,0.724795,0.45,,,0.0472387,,,,,0,0.0743508,0,,10.7656,9.07644,1000.14,998.89,0.157934,0.235987,0.142374,0.378361,0.225506,0.050899,0,0,0.0472387,0.45,0,0.0743508,0,0.72082,0,-0.207657,0.931304,0.121589,0.0686956,0.809715,0.0472387,0,0.0743508,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.967126,0,1,1,,,,,0,,,,,0,0,0,,10.8221,9.03287,1000.15,998.847,0.145069,0.159662,0.134808,0.294469,0.159662,0.0318559,0,0,0,,0,0,0,0.821152,0,-0.580993,0.967126,0,0.0328739,0.967126,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.984321,0,1,1,,,,,0,,,,,0,0,0,,10.8367,9.01568,1000.15,998.827,0.147648,0.109367,0.139433,0.2488,0.109367,0.0278759,0,0,0,,0,0,0,0.883143,0,-1.15802,0.984321,0,0.0156791,0.984321,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.992151,0,1,1,,,,,0,,,,,0,0,0,,10.8433,9.00785,1000.15,998.817,0.148823,0.0780141,0.142034,0.220048,0.0780141,0.0254814,0,0,0,,0,0,0,0.91905,0,-1.88533,0.992151,0,0.0078493,0.992151,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.831568,0.158804,,,0,,,,,0.167072,0.261921,0.571008,0.463896,10.1199,9.06624,999.924,998.255,0.813907,0.498709,0.321857,0.820566,0.467943,0.353935,0,0,0,,0.167072,0.261921,0,0.499967,0,5.48955,1,1,0,0,0,0.167072,0.261921,0.306119,0.264888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.736151,0.231725,,,0,,,,,0.376076,0.446788,0.177136,0.460821,10.2987,9.24187,1000.01,998.828,0.459422,0.329044,0.212031,0.541075,0.265453,0.197968,0,0,0,,0.376076,0.446788,0,0.499983,0,4,1,1,0,0,0,0.376076,0.446788,0.0955078,0.0816277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.84601,1,1,0.655378,0.22275,,,0.00781779,,,,,0.448876,0.351528,0.037787,0.5,10.3609,9.32816,1000.04,999.104,0.31091,0.245048,0.173668,0.418716,0.181988,0.140227,0,0,0.00781779,0.45,0.448876,0.351528,0,0.499991,0,3,1,0.84601,0,0.15399,0.00781779,0.448876,0.351528,0.0188936,0.0188936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.935478,0.660334,1,1,0.584552,0.225371,,,0.0703366,,,,,0.375999,0.213998,0,,10.3805,9.38016,1000.06,999.259,0.239372,0.190854,0.159433,0.350286,0.132791,0.112919,0,0,0.0703366,0.45,0.375999,0.213998,0,0.499983,0,2,0.935478,0.660334,0.0645222,0.275144,0.0703366,0.375999,0.213998,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.812489,0.455806,1,1,0.519914,0.263899,,,0.146603,,,,,0.216823,0.0923795,0,,10.3932,9.4166,1000.07,999.343,0.190244,0.152166,0.156925,0.309091,0.105638,0.100121,0,0,0.146603,0.45,0.216823,0.0923795,0,0.499988,0,1,0.812489,0.455806,0.187511,0.356683,0.146603,0.216823,0.0923795,0,0
