"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DWins",0.0545,0,0.0545292,0.386858,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.398828,0.536458,0.935286,0.239297,0.858333,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Abandoned",0.7185,0,0.718524,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0.433485,0.433464,0,,10.5,9.50001,10.5,9.50001,0,0.101975,0.101976,0.203951,0.101975,0.101976,0,0,0,,0.500011,0.499989,0.133051,0.49999,0,-0.0612052,1,1,0,0,0,0.433485,0.433464,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Rounds1",0.9044,0,0.9044,0.499992,1,1,1,1,0.86416,0.135835,,,0.190644,,,,,0.344394,0.344377,0.120586,0.499997,10.4276,9.42766,10.4276,9.42766,0.144703,0.146718,0.122673,0.269391,0.142349,0.127923,0,0,0.190644,0.499986,0.344394,0.344377,0,0.49999,0,0.323368,1,1,0,0,0.190644,0.344394,0.344377,0.0602932,0.0602924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.937431,0.192693,,,0.172417,,,,,0.0987468,0.524176,0.109059,0.664709,10.7303,9.13883,10.7303,9.13883,0.130871,0.0434954,0.269696,0.313191,0.0260973,0.279192,0,0,0.172417,0.877351,0.146547,0.571977,0.0956011,1,0,-4.93863E-05,1,1,0,0,0.172417,0.0987468,0.524176,0.0365665,0.0724924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.807304,0.0625679,,,0.172419,,,,,0.524184,0.0987408,0.109056,0.335286,10.1388,9.73032,10.1388,9.73032,0.130868,0.269685,0,0.269685,0.27918,0,0,0,0.172419,0.12264,0.571984,0.146541,0.0955996,0,0,1.22476E-05,1,1,0,0,0.172419,0.524184,0.0987408,0.0724912,0.0365651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","AllCount",2820,0,2820,0.499992,2820,2820,2820,2820,0.872366,0.127629,,,486.219,,,,,878.344,878.302,307.542,499.997,10.4346,9.43458,10.4346,9.43458,0.130869,0.156592,0.134845,0.291438,0.152641,0.139593,0,0,486.219,0.499986,1013.14,1013.1,269.593,1409.97,0,-1.85688E-05,2820,2820,0,0,486.219,878.344,878.302,153.772,153.77
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.653243,0.0500145,,,0.32974,,,,,0.636586,0.000416491,0.02,0.0204164,10.012,9.96405,10.012,9.96405,0.0239996,0.0350469,0.0250621,0.0601089,0.0155773,0.0251393,0,0,0.32974,0.0500368,0.643215,0.00704531,0.0132576,0.0253652,0,8.97708E-06,1,1,0,0,0.32974,0.636586,0.000416491,0.0195914,0.0004083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.746734,0.0500904,,,0.225928,,,,,0.684956,0.00267641,0.049103,0.0517848,10.0058,9.93527,10.0058,9.93527,0.058924,0.06123,0.0549919,0.116222,0.0428035,0.0568367,0,0,0.225928,0.0503547,0.703624,0.0213444,0.037336,0.0553128,0,8.94245E-06,1,1,0,0,0.225928,0.684956,0.00267641,0.0465605,0.0025428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.828248,0.0504913,,,0.135751,,,,,0.658536,0.0138694,0.104109,0.118043,10.0148,9.86026,10.0148,9.86026,0.124931,0.124331,0.114672,0.239002,0.109229,0.123836,0,0,0.135751,0.0533734,0.702403,0.0577366,0.0877343,0.116395,0,1.22897E-05,1,1,0,0,0.135751,0.658536,0.0138694,0.09182,0.0122894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.888469,0.0522526,,,0.0706985,,,,,0.532009,0.0549283,0.180107,0.235625,10.0761,9.70773,10.0761,9.70773,0.216129,0.231276,0.211199,0.442475,0.23227,0.238308,0,0,0.0706985,0.0807686,0.613138,0.136057,0.162257,0.228605,0,2.43395E-05,1,1,0,0,0.0706985,0.532009,0.0549283,0.137669,0.0424378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.924562,0.0584459,,,0.037382,,,,,0.337831,0.159792,0.240876,0.404463,10.2349,9.476,10.2349,9.476,0.289051,0.337773,0.306033,0.643807,0.362782,0.351035,0,0,0.037382,0.272731,0.449891,0.271852,0.224119,0.400016,0,4.07355E-05,1,1,0,0,0.037382,0.337831,0.159792,0.14345,0.0974254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.941551,0.0754357,,,0.0373831,,,,,0.159794,0.337829,0.240877,0.595537,10.476,9.23495,10.476,9.23495,0.289052,0.357673,0.314393,0.672066,0.382018,0.348755,0,0,0.0373831,0.727201,0.271853,0.449887,0.224117,0.599984,0,3.58542E-05,1,1,0,0,0.0373831,0.159794,0.337829,0.0974258,0.143451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.947746,0.111532,,,0.0707022,,,,,0.0549294,0.532006,0.180109,0.764375,10.7077,9.07614,10.7077,9.07614,0.21613,0.274918,0.225457,0.500375,0.276539,0.228779,0,0,0.0707022,0.919209,0.136056,0.613133,0.162254,0.771395,0,-8.00279E-06,1,1,0,0,0.0707022,0.0549294,0.532006,0.0424381,0.137671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.949508,0.171755,,,0.135756,,,,,0.0138699,0.658532,0.10411,0.881957,10.8603,9.01481,10.8603,9.01481,0.124932,0.163351,0.123473,0.286825,0.153044,0.108715,0,0,0.135756,0.946622,0.0577361,0.702398,0.0877324,0.883605,0,-6.53715E-05,1,1,0,0,0.135756,0.0138699,0.658532,0.0122895,0.0918206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.949909,0.253268,,,0.225931,,,,,0.00267656,0.684954,0.049104,0.948215,10.9353,9.0058,10.9353,9.0058,0.0589242,0.0813831,0.0611459,0.142529,0.0726714,0.0427531,0,0,0.225931,0.949645,0.0213443,0.703621,0.0373356,0.944687,0,-9.99377E-05,1,1,0,0,0.225931,0.00267656,0.684954,0.00254282,0.0465607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949985,0.346755,,,0.329739,,,,,0.000416528,0.636587,0.02,0.979584,10.964,9.01195,10.964,9.01195,0.0239996,0.0365187,0.0350407,0.0715594,0.0320133,0.0155737,0,0,0.329739,0.949963,0.0070454,0.643216,0.0132577,0.974635,0,-0.000104755,1,1,0,0,0.329739,0.000416528,0.636587,0.00040832,0.0195913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.051008,,,1,,,,,0,0,0,,10.0505,9.9495,10.0505,9.9495,0,0.0462044,0.0766522,0.122857,0.00243622,0.0726936,0,0,1,0.050504,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.052439,,,0.00271,,,,,0.88459,0,0,,10.0589,9.94108,10.0589,9.94108,0,0.0409322,0.0988567,0.139789,0.0408806,0.0987796,0,0,0.00271,0.95,0.94094,0.05635,0.1127,0.116849,0,-1.15786,1,1,0,0,0.00271,0.88459,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.056201,,,0.00689,,,,,0.82163,0,0,,10.0923,9.90771,10.0923,9.90771,0,0.0542332,0.140784,0.195017,0.0541319,0.140558,0,0,0.00689,0.95,0.90737,0.08574,0.17148,0.178836,0,-0.58081,1,1,0,0,0.00689,0.82163,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.065408,,,0.01712,,,,,0.72064,0,0,,10.1474,9.85262,10.1474,9.85262,0,0.0691035,0.200903,0.270006,0.0689153,0.200278,0,0,0.01712,0.95,0.85176,0.13112,0.26224,0.279183,0,-0.20768,1,1,0,0,0.01712,0.72064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.084695,,,0.03855,,,,,0.57965,0,0,,10.2275,9.77248,10.2275,9.77248,0,0.0801288,0.272786,0.352915,0.079818,0.271266,0,0,0.03855,0.95,0.77055,0.1909,0.3818,0.42018,0,-0.03883,1,1,0,0,0.03855,0.57965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.116906,,,0.07434,,,,,0,0.50532,0.42034,0.367981,10.4784,9.01718,10.4784,9.01718,0.504408,0.434315,0.166032,0.600347,0.434393,0.21008,0,0,0.07434,0.95,0,0.50532,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0.50532,0.265663,0.154677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.158207,,,0.12023,,,,,0,0.60042,0.27935,0.482021,10.6817,8.9831,10.6817,8.9831,0.33522,0.321413,0.135939,0.457352,0.325425,0.158082,0,0,0.12023,0.95,0,0.60042,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0.60042,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.200102,,,0.16678,,,,,0,0.65483,0.17839,0.596555,10.8127,8.97328,10.8127,8.97328,0.214068,0.225716,0.102668,0.328384,0.226804,0.106924,0,0,0.16678,0.95,0,0.65483,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0.65483,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.236183,,,0.20687,,,,,0,0.6777,0.11543,0.699702,10.8857,8.97575,10.8857,8.97575,0.138516,0.158077,0.0763161,0.234393,0.155615,0.0692605,0,0,0.20687,0.95,0,0.6777,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0.6777,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.264425,,,0.23825,,,,,0,0.68319,0.07856,0.783851,10.924,8.98176,10.924,8.98176,0.094272,0.114663,0.0586312,0.173294,0.110027,0.0454124,0,0,0.23825,0.95,0,0.68319,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0.68319,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,,,,,0.683178,0,0.078582,0.216172,9.98175,9.92395,9.98175,9.92395,0.0942985,0.0626554,0.0838624,0.146518,0.0478327,0.0915518,0,0,0.23824,0.05,0.683178,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0.683178,0,0.0615949,0.0169873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,,,,,0.677696,0,0.115415,0.30028,9.97575,9.88575,9.97575,9.88575,0.138498,0.0862914,0.120347,0.206639,0.0752412,0.132974,0,0,0.206889,0.05,0.677696,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0.677696,0,0.0807583,0.0346569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.799885,0.05,,,0.166794,,,,,0.654831,0,0.178375,0.403444,9.97328,9.81267,9.97328,9.81267,0.21405,0.127248,0.180372,0.307619,0.121667,0.199593,0,0,0.166794,0.05,0.654831,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0.654831,0,0.106411,0.0719644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.841798,0.05,,,0.120225,,,,,0.600436,0,0.279339,0.517975,9.9831,9.68169,9.9831,9.68169,0.335207,0.19293,0.270447,0.463376,0.192274,0.294843,0,0,0.120225,0.05,0.600436,0,0,0.279173,0,0.207545,1,1,0,0,0.120225,0.600436,0,0.134648,0.144691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.883108,0.05,,,0.074324,,,,,0.505328,0,0.420349,0.632015,10.0172,9.47841,10.0172,9.47841,0.504418,0.283341,0.383793,0.667134,0.280469,0.404083,0,0,0.074324,0.05,0.505328,0,0,0.420176,0,0.0387763,1,1,0,0,0.074324,0.505328,0,0.154682,0.265667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.915317,0.05,,,0.0385365,,,,,0,0.579639,0,,10.7725,9.22752,10.7725,9.22752,0,0.272793,0.0801307,0.352924,0.271274,0.0798199,0,0,0.0385365,0.05,0.190912,0.770551,0.381824,0.579815,0,-0.0388902,1,1,0,0,0.0385365,0,0.579639,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.934608,0.05,,,0.017102,,,,,0,0.72065,0,,10.8526,9.14737,10.8526,9.14737,0,0.200909,0.0691004,0.27001,0.200285,0.0689124,0,0,0.017102,0.05,0.131124,0.851774,0.262248,0.72082,0,-0.207657,1,1,0,0,0.017102,0,0.72065,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.943782,0.05,,,0.00690861,,,,,0,0.821617,0,,10.9077,9.0923,10.9077,9.0923,0,0.140784,0.0542368,0.195021,0.140557,0.0541352,0,0,0.00690861,0.05,0.0857374,0.907354,0.171475,0.821152,0,-0.580993,1,1,0,0,0.00690861,0,0.821617,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.94755,0.05,,,0.00272246,,,,,0,0.884579,0,,10.9411,9.05894,10.9411,9.05894,0,0.0988573,0.0409364,0.139794,0.0987799,0.0408845,0,0,0.00272246,0.05,0.0563494,0.940928,0.112699,0.883143,0,-1.15802,1,1,0,0,0.00272246,0,0.884579,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.948992,0.95,,,1,,,,,0,0,0,,10.9495,9.0505,10.9495,9.0505,0,0.0766506,0.0462045,0.122855,0.072692,0.00243623,0,0,1,0.949496,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,9.89997,8.90003,9.89997,8.90003,1.2,0.660775,0.451918,1.11269,0.639565,0.514251,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0.199078,0.199018,0.601904,0.500008,10.1388,9.13888,10.1388,9.13888,0.722285,0.424148,0.301,0.725147,0.417481,0.343595,0,0,0,,0.199078,0.199018,0,0.499983,0,4,1,1,0,0,0,0.199078,0.199018,0.300947,0.300957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0.323375,0.323349,0.353276,0.500007,10.288,9.28804,10.288,9.28804,0.423931,0.277333,0.207603,0.484936,0.279544,0.237707,0,0,0,,0.323375,0.323349,0,0.499991,0,3,1,1,0,0,0,0.323375,0.323349,0.176635,0.176641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0.403943,0.403903,0.192154,0.500005,10.3847,9.38473,10.3847,9.38473,0.230585,0.182933,0.14611,0.329043,0.186785,0.164692,0,0,0,,0.403943,0.403903,0,0.499983,0,2,1,1,0,0,0,0.403943,0.403903,0.0960762,0.0960781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.95,0.05,,,0,,,,,0.459061,0.459035,0.081904,0.5,10.4508,9.45087,10.4508,9.45087,0.0982853,0.12038,0.104987,0.225367,0.122748,0.113511,0,0,0,,0.459061,0.459035,0,0.499988,0,1,1,1,0,0,0,0.459061,0.459035,0.0409522,0.0409522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.850972,0.149005,,,0.220037,,,,,0.389982,0.389982,0,,10.5,9.50001,10.5,9.50001,0,0.0821625,0.0821624,0.164325,0.0769361,0.0769371,0,0,0.220037,0.499948,0.389982,0.389982,0,0.499988,0,0,1,1,0,0,0.220037,0.389982,0.389982,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.829476,0.170514,,,0.26782,,,,,0.325142,0.325135,0,,10.5,9.50001,10.5,9.50001,0,0.0915302,0.0915315,0.183062,0.0851693,0.085171,0,0,0.26782,0.499981,0.366094,0.366086,0.0819029,0.499993,0,-1,1,1,0,0,0.26782,0.325142,0.325135,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.809466,0.190524,,,0.312287,,,,,0.247783,0.247779,0,,10.5,9.50001,10.5,9.50001,0,0.108497,0.108497,0.216994,0.10108,0.101081,0,0,0.312287,0.499985,0.343858,0.343855,0.192151,0.499994,0,-2,1,1,0,0,0.312287,0.247783,0.247779,0,0
