"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DWins",0.0339,0,0.0339313,0.35935,1,1,1,1,0.95,0.0865858,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.422583,0.827946,1.25053,0.25355,2.31825,0,0,0,,0,0,0,0.295695,0,4.00317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Abandoned",0.8772,0,0.877242,0.478058,1,1,1,1,0.95,0.278581,,,0,,,,,0.387372,0.408889,0,,10.5108,9.48924,10.5108,9.48924,0,0.127587,0.091399,0.218986,0.127587,0.091399,0,0,0,,0.489242,0.510758,0.203739,0.474571,0,-0.13948,1,1,0,0,0,0.387372,0.408889,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Rounds1",0.8213,0,0.821272,0.510747,1,1,1,1,0.95,0.294335,,,0.077097,,,,,0.413772,0.436755,0.072376,0.429152,10.4481,9.37824,10.4481,9.37824,0.173702,0.16598,0.099699,0.265679,0.24751,0.153391,0,0,0.077097,0.95,0.413772,0.436755,0,0.514865,0,0.555795,1,1,0,0,0.077097,0.413772,0.436755,0.0413156,0.0310601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.95,0.43844,,,0.116386,,,,,0.0832134,0.595133,0.050971,0.606309,10.7591,9.11858,10.7591,9.11858,0.122332,0.055628,0.240911,0.296539,0.10013,0.329103,0,0,0.116386,0.95,0.160361,0.672281,0.154296,1,0,-4.93863E-05,1,1,0,0,0.116386,0.0832134,0.595133,0.020067,0.0309044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.95,0.181858,,,0.0102509,,,,,0.596415,0.122265,0.067908,0.296184,10.1556,9.68142,10.1556,9.68142,0.16298,0.318578,0,0.318578,0.407992,0,0,0,0.0102509,0.95,0.697996,0.223845,0.20316,0,0,1.22476E-05,1,1,0,0,0.0102509,0.596415,0.122265,0.0477951,0.0201134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","AllCount",3880,0,3880,0.499992,3880,3880,3880,3880,0.95,0.310147,,,245.672,,,,,1318.5,1391.74,230.628,343.321,10.4573,9.40001,10.4573,9.40001,0.142656,0.187105,0.120453,0.307559,0.254064,0.164548,0,0,245.672,0.95,1665.23,1738.47,693.466,1939.96,0,-1.85688E-05,3880,3880,0,0,245.672,1318.5,1391.74,131.653,98.9742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.95,0.0805717,,,1.18551E-05,,,,,0.917599,0.00111077,0.015494,0.0204164,10.0068,9.95599,10.0068,9.95599,0.0371859,0.0429048,0.0251922,0.068097,0.0409194,0.0271306,0,0,1.18551E-5,0.95,0.950491,0.0340029,0.0657842,0.0253652,0,8.97708E-06,1,1,0,0,1.18551E-05,0.917599,0.00111077,0.0151778,0.0003163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.95,0.106488,,,7.3724E-05,,,,,0.826363,0.0058568,0.037041,0.0517848,10.0088,9.9023,10.0088,9.9023,0.0888983,0.0924909,0.0548257,0.147317,0.0938099,0.0645915,0,0,7.3724E-05,0.95,0.891696,0.0711896,0.130666,0.0553128,0,8.94245E-06,1,1,0,0,7.3724E-05,0.826363,0.0058568,0.0351228,0.0019182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.95,0.147408,,,0.000400743,,,,,0.672053,0.0252763,0.074623,0.118043,10.0245,9.79637,10.0245,9.79637,0.179094,0.181777,0.113539,0.295315,0.208508,0.151899,0,0,0.00040074,0.95,0.785877,0.1391,0.227647,0.116395,0,1.22897E-05,1,1,0,0,0.000400743,0.672053,0.0252763,0.0658138,0.0088087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.95,0.203998,,,0.00183732,,,,,0.463228,0.08504,0.119083,0.235625,10.0996,9.61463,10.0996,9.61463,0.2858,0.308819,0.205843,0.514662,0.410226,0.309159,0,0,0.00183732,0.95,0.628633,0.250446,0.330811,0.228605,0,2.43395E-05,1,1,0,0,0.00183732,0.463228,0.08504,0.0910244,0.0280591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.95,0.271231,,,0.00688885,,,,,0.252578,0.215699,0.1425,0.404463,10.2837,9.37429,10.2837,9.37429,0.342001,0.416916,0.286527,0.703444,0.611987,0.451956,0,0,0.00688885,0.95,0.443745,0.406866,0.382333,0.400016,0,4.07355E-05,1,1,0,0,0.00688885,0.252578,0.215699,0.0848642,0.0576362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.95,0.340375,,,0.0207464,,,,,0.103091,0.410715,0.124012,0.595537,10.5404,9.16197,10.5404,9.16197,0.297629,0.414984,0.275754,0.690738,0.622477,0.416202,0,0,0.0207464,0.95,0.273808,0.581433,0.341436,0.599984,0,3.58542E-05,1,1,0,0,0.0207464,0.103091,0.410715,0.0501583,0.0738537
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.95,0.404703,,,0.0501883,,,,,0.0307284,0.604531,0.078796,0.764375,10.7608,9.05013,10.7608,9.05013,0.18911,0.300775,0.184548,0.485323,0.43551,0.243741,0,0,0.0501883,0.95,0.148607,0.722409,0.235757,0.771395,0,-8.00279E-06,1,1,0,0,0.0501883,0.0307284,0.604531,0.0185663,0.0602297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.95,0.462512,,,0.0993086,,,,,0.00676873,0.726364,0.037928,0.881957,10.8908,9.01813,10.8908,9.01813,0.0910276,0.167488,0.0964508,0.263939,0.229,0.105127,0,0,0.0993086,0.95,0.0715839,0.791179,0.12963,0.883605,0,-6.53715E-05,1,1,0,0,0.0993086,0.00676873,0.726364,0.00447716,0.033451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.95,0.514952,,,0.165793,,,,,0.00114849,0.758896,0.014644,0.948215,10.9503,9.01451,10.9503,9.01451,0.0351465,0.0781227,0.0469054,0.125028,0.100438,0.0399283,0,0,0.165793,0.95,0.0309072,0.788655,0.0595173,0.944687,0,-9.99377E-05,1,1,0,0,0.165793,0.00114849,0.758896,0.00075836,0.013886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.95,0.562922,,,0.242046,,,,,0.000158684,0.728963,0.004817,0.979584,10.9726,9.01582,10.9726,9.01582,0.0115598,0.0332415,0.0266809,0.0599224,0.0401743,0.0148548,0,0,0.242046,0.95,0.0121667,0.740971,0.0240161,0.974635,0,-0.000104755,1,1,0,0,0.242046,0.000158684,0.728963,9.8337E-05,0.0047182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.95,0.11611,,,0.000822166,,,,,0.83463,0,0,,10.0831,9.91695,10.0831,9.91695,0,0.069017,0.0669138,0.135931,0.0689975,0.0668943,0,0,0.00082217,0.95,0.916904,0.0822739,0.164548,0.0809518,0,-1.88523,1,1,0,0,0.000822166,0.83463,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.134831,,,0.00198935,,,,,0.78323,0,0,,10.1093,9.89072,10.1093,9.89072,0,0.0828792,0.090448,0.173327,0.0828413,0.0903914,0,0,0.00198935,0.95,0.89062,0.10739,0.214781,0.116849,0,-1.15786,1,1,0,0,0.00198935,0.78323,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.164777,,,0.00505779,,,,,0.70319,0,0,,10.1507,9.84932,10.1507,9.84932,0,0.0994929,0.127648,0.227141,0.0994186,0.127482,0,0,0.00505779,0.95,0.849066,0.145876,0.291752,0.178836,0,-0.58081,1,1,0,0,0.00505779,0.70319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.210357,,,0.0125674,,,,,0.58697,0,0,,10.2122,9.78783,10.2122,9.78783,0,0.114779,0.181792,0.296572,0.114641,0.181334,0,0,0.0125674,0.95,0.787201,0.200231,0.400463,0.279183,0,-0.20768,1,1,0,0,0.0125674,0.58697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.272111,,,0.0282987,,,,,0.44073,0,0,,10.2924,9.70763,10.2924,9.70763,0,0.120954,0.248764,0.369718,0.120726,0.247648,0,0,0.0282987,0.95,0.706216,0.265486,0.530971,0.42018,0,-0.03883,1,1,0,0,0.0282987,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.34193,,,0.0545713,,,,,0.0721274,0.491984,0.220073,0.310086,10.3784,9.09338,10.3784,9.09338,0.528174,0.419923,0.196601,0.616524,0.615969,0.361845,0,0,0.0545713,0.95,0.15275,0.572606,0.161245,0.579827,0,0.03874,1,1,0,0,0.0545713,0.0721274,0.491984,0.151831,0.0682414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.405987,,,0.0882581,,,,,0,0.737532,0.17421,0.411964,10.6657,8.91621,10.6657,8.91621,0.418104,0.37924,0.114461,0.493701,0.575761,0.255366,0,0,0.0882581,0.95,0,0.737532,0,0.720823,0,0.20759,1,1,0,0,0.0882581,0,0.737532,0.102442,0.0717682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.455276,,,0.122429,,,,,0,0.779141,0.09843,0.521368,10.8312,8.93259,10.8312,8.93259,0.236232,0.259079,0.0757444,0.334823,0.389692,0.152228,0,0,0.122429,0.95,0,0.779141,0,0.821151,0,0.58099,1,1,0,0,0.122429,0,0.779141,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.489371,,,0.151858,,,,,0,0.792162,0.05598,0.627855,10.913,8.95266,10.913,8.95266,0.134352,0.175221,0.0495124,0.224733,0.257279,0.0852092,0,0,0.151858,0.95,0,0.792162,0,0.88314,0,1.15804,1,1,0,0,0.151858,0,0.792162,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.511982,,,0.174894,,,,,0,0.791556,0.03355,0.722246,10.9506,8.96886,10.9506,8.96886,0.08052,0.122471,0.0341327,0.156603,0.174206,0.0473657,0,0,0.174894,0.95,0,0.791556,0,0.919048,0,1.88523,1,1,0,0,0.174894,0,0.791556,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.95,0.05,,,0,,,,,0.932529,0,0.067471,0.223738,9.91176,9.92631,9.91176,9.92631,0.161931,0.0622396,0.0946606,0.1569,0.10603,0.138378,0,0,0,,0.932529,0,0,0.080957,0,1.88536,1,1,0,0,0,0.932529,0,0.0523754,0.0150959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.95,0.05,,,0,,,,,0.899258,0,0.100742,0.310131,9.8874,9.87082,9.8874,9.87082,0.24178,0.104384,0.139257,0.243641,0.193931,0.21544,0,0,0,,0.899258,0,0,0.116854,0,1.15791,1,1,0,0,0,0.899258,0,0.0694984,0.0312431
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.95,0.05,,,0,,,,,0.84136,0,0.15864,0.414958,9.85927,9.75999,9.85927,9.75999,0.380735,0.185339,0.213352,0.398691,0.364362,0.343495,0,0,0,,0.84136,0,0,0.178843,0,0.580883,1,1,0,0,0,0.84136,0,0.0928108,0.0658288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.95,0.15,,,0,,,,,0.746612,0,0.253388,0.529863,9.83928,9.55259,9.83928,9.55259,0.608132,0.331124,0.324535,0.655659,0.668677,0.530099,0,0,0,,0.746612,0,0,0.279173,0,0.207545,1,1,0,0,0,0.746612,0,0.119127,0.134261
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.95,0.329368,,,0,,,,,0,0.388719,0,,10.6944,9.30564,10.6944,9.30564,0,0.35919,0.0850068,0.444197,0.35919,0.0850068,0,0,0,,0.305641,0.694359,0.611281,0.420176,0,0.0387763,1,1,0,0,0,0,0.388719,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.95,0.35,,,0,,,,,0,0.545348,0,,10.7727,9.22733,10.7727,9.22733,0,0.280316,0.0874576,0.367774,0.280316,0.0874576,0,0,0,,0.227326,0.772674,0.454652,0.579815,0,-0.0388902,1,1,0,0,0,0,0.545348,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.95,0.45,,,0,,,,,0,0.687654,0,,10.8438,9.15617,10.8438,9.15617,0,0.201718,0.0787116,0.28043,0.201718,0.0787116,0,0,0,,0.156173,0.843827,0.312346,0.72082,0,-0.207657,1,1,0,0,0,0,0.687654,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.95,0.45,,,0,,,,,0,0.79238,0,,10.8962,9.10381,10.8962,9.10381,0,0.139548,0.0645098,0.204058,0.139548,0.0645098,0,0,0,,0.10381,0.89619,0.20762,0.821152,0,-0.580993,1,1,0,0,0,0,0.79238,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.95,0.45,,,0,,,,,0,0.859559,0,,10.9298,9.07022,10.9298,9.07022,0,0.0974677,0.0508313,0.148299,0.0974677,0.0508313,0,0,0,,0.0702203,0.92978,0.140441,0.883143,0,-1.15802,1,1,0,0,0,0,0.859559,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.95,0.817038,,,0.734077,,,,,0,0.239331,0,,10.95,9.05,10.95,9.05,0,0.0753757,0.0444257,0.119801,0.0725531,0.0123796,0,0,0.734077,0.95,0.0132962,0.252627,0.0265923,0.91905,0,-1.88533,1,1,0,0,0.734077,0,0.239331,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.109492,,,0,,,,,0.0360195,0.145874,0.818106,0.455679,9.49343,8.54312,9.49343,8.54312,1.96345,1.01543,0.517928,1.53335,1.94855,1.12008,0,0,0,,0.0360195,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.0360195,0.145874,0.445312,0.372794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.168725,,,0,,,,,0.238877,0.360266,0.400857,0.419012,10.0082,9.0297,10.0082,9.0297,0.962057,0.531234,0.282959,0.814192,0.976628,0.598653,0,0,0,,0.238877,0.360266,0,0.499983,0,4,1,1,0,0,0,0.238877,0.360266,0.232893,0.167964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.209625,,,0,,,,,0.353168,0.444058,0.202775,0.415224,10.2643,9.24904,10.2643,9.24904,0.486659,0.315673,0.179429,0.495102,0.546044,0.347805,0,0,0,,0.353168,0.444058,0,0.499991,0,3,1,1,0,0,0,0.353168,0.444058,0.118578,0.0841968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.236922,,,0,,,,,0.427658,0.499985,0.072358,0.4019,10.4337,9.39262,10.4337,9.39262,0.173658,0.175878,0.109354,0.285232,0.257656,0.171208,0,0,0,,0.427658,0.499985,0,0.499983,0,2,1,1,0,0,0,0.427658,0.499985,0.0432771,0.0290805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.95,0.256495,,,0,,,,,0.459061,0.520722,0,,10.5308,9.46917,10.5308,9.46917,0,0.101018,0.070175,0.171193,0.101018,0.070175,0,0,0,,0.469169,0.530831,0.0202175,0.499988,0,1,1,1,0,0,0,0.459061,0.520722,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.95,0.31246,,,0.0807526,,,,,0.425078,0.400738,0,,10.5242,9.47583,10.5242,9.47583,0,0.0957256,0.0715456,0.167271,0.0955442,0.0678912,0,0,0.0807526,0.95,0.471794,0.447453,0.0934318,0.499988,0,0,1,1,0,0,0.0807526,0.425078,0.400738,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.95,0.34273,,,0.0982962,,,,,0.370686,0.338929,0,,10.5284,9.47165,10.5284,9.47165,0,0.112451,0.0840882,0.196539,0.112186,0.0796841,0,0,0.0982962,0.95,0.46673,0.434974,0.192088,0.499993,0,-1,1,1,0,0,0.0982962,0.370686,0.338929,0,0
