"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.785167,0.492128,1,1,0.276156,0.618207,,,0.492128,,,,,0,0,0,,10.3364,9.37616,1000.07,999.368,0.287391,0.195178,0.228447,0.423625,0.135472,0.142232,0,0,0.492128,0.447181,0,0,0,0.499994,0,-2,0.785167,0.492128,0.214833,0.293039,0.492128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.760173,0.436801,1,1,0.23289,0.662961,,,0.436801,,,,,0,0,0,,10.348,9.38269,1000.07,999.369,0.269319,0.194609,0.226652,0.421261,0.14129,0.142356,0,0,0.436801,0.447926,0,0,0,0.499998,0,-3,0.760173,0.436801,0.239827,0.323372,0.436801,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.731834,0.371522,1,1,0.15,0.750819,,,0.371522,,,,,0,0,0,,10.363,9.38876,1000.08,999.368,0.248255,0.200505,0.228841,0.429346,0.154996,0.1475,0,0,0.371522,0.45041,0,0,0,0.50001,0,-4,0.731834,0.371522,0.268166,0.360312,0.371522,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.653348,0.213597,1,1,0.15,0.85,,,0.213597,,,,,0,0,0,,10.3995,9.40539,1000.08,999.346,0.195063,0.208432,0.226664,0.435097,0.183871,0.152729,0,0,0.213597,0.5,0,0,0,0.500016,0,-5.48925,0.653348,0.213597,0.346652,0.439751,0.213597,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.787958,0.337467,,,0,,,,,0,0,1,0.696105,10.3961,9.00389,1000.05,998.335,0.6,0.208832,0.603895,0.812726,0.0626495,0.576232,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.755541,0.396522,,,0.0578894,,,,,0,0,0.942111,0.746676,10.4338,8.97484,1000.07,998.297,0.591317,0.211035,0.566156,0.777192,0.0633106,0.501414,0,0,0.0578894,0.45,0,0,0,1,0,4,1,1,0,0,0.0578894,0,0,0.238659,0.703452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.732574,0.543036,,,0.504716,,,,,0,0,0.495284,0.745592,10.453,9.02269,1000.08,998.58,0.524293,0.134895,0.546982,0.681877,0.0350435,0.419631,0,0,0.504716,0.685304,0,0,0,1,0,3,1,1,0,0,0.504716,0,0,0.126004,0.36928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.713262,0.637639,,,0.804743,,,,,0,0,0.195257,0.76338,10.4666,9.05408,1000.1,998.768,0.479289,0.0844559,0.533374,0.617829,0.0163954,0.362305,0,0,0.804743,0.692414,0,0,0,1,0,2,1,1,0,0,0.804743,0,0,0.0462017,0.149055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.993483,0.740901,1,1,0.645141,0.652746,,,0.740901,,,,,0,0,0,,10.5099,9.09991,1000.11,998.959,0.390237,0.0309915,0.490149,0.52114,0.00232436,0.306901,0,0,0.740901,0.648944,0,0,0,1,0,1,0.993483,0.740901,0.00651656,0.252582,0.740901,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.982178,0.54628,1,1,0.544958,0.671809,,,0.54628,,,,,0,0,0,,10.5473,9.10884,1000.11,998.995,0.343903,0.0140267,0.452745,0.466771,0.001052,0.272384,0,0,0.54628,0.608384,0,0,0,1,0,0,0.982178,0.54628,0.0178222,0.435897,0.54628,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.974515,0.486483,1,1,0.385399,0.692436,,,0.486483,,,,,0,0,0,,10.5309,9.14034,1000.11,999.073,0.328725,0,0.46906,0.46906,0,0.290134,0,0,0.486483,0.538917,0,0,0,1,0,-1,0.974515,0.486483,0.0254847,0.488032,0.486483,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.963237,0.433352,1,1,0.34767,0.71356,,,0.433352,,,,,0,0,0,,10.5431,9.14267,1000.11,999.064,0.314233,0,0.4569,0.4569,0,0.284469,0,0,0.433352,0.530615,0,0,0,1,0,-2,0.963237,0.433352,0.0367627,0.529885,0.433352,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.945957,0.381616,1,1,0.281026,0.741957,,,0.381616,,,,,0,0,0,,10.5467,9.1546,1000.11,999.076,0.298704,0,0.453306,0.453306,0,0.284714,0,0,0.381616,0.511492,0,0,0,1,0,-3,0.945957,0.381616,0.0540431,0.564341,0.381616,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.918543,0.322031,1,1,0.15,0.79704,,,0.322031,,,,,0,0,0,,10.5423,9.17854,1000.11,999.104,0.279129,0,0.457672,0.457672,0,0.294993,0,0,0.322031,0.47352,0,0,0,1,0,-4,0.918543,0.322031,0.0814573,0.596512,0.322031,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.82205,0.180805,1,1,0.15,0.85,,,0.180805,,,,,0,0,0,,10.5467,9.22767,1000.11,999.126,0.225642,0,0.453314,0.453314,0,0.305449,0,0,0.180805,0.5,0,0,0,1,0,-5.48919,0.82205,0.180805,0.17795,0.641245,0.180805,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.645369,0.22369,,,0,,,,,0,0,1,0.303856,10.0039,9.39614,999.936,999.187,0.6,0.603856,0,0.603856,0.576169,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.544454,0.246783,,,0.0864747,,,,,0,0,0.913525,0.261087,9.98391,9.42906,999.936,999.296,0.587029,0.570937,0,0.570937,0.503232,0,0,0,0.0864747,0.45,0,0,0,0,0,4,1,1,0,0,0.0864747,0,0,0.675016,0.238509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.416387,0.269634,,,0.552278,,,,,0,0,0.447722,0.281034,10.0324,9.45043,999.976,999.439,0.517158,0.549572,0,0.549572,0.414893,0,0,0,0.552278,0.299066,0,0,0,0,0,3,1,1,0,0,0.552278,0,0,0.321897,0.125825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.334036,0.288795,,,0.866304,,,,,0,0,0.133696,0.344505,10.0644,9.46557,1000,999.54,0.470054,0.53443,0,0.53443,0.352854,0,0,0,0.866304,0.292442,0,0,0,0,0,2,1,1,0,0,0.866304,0,0,0.0876367,0.0460588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.891706,0.876508,1,1,0.286713,0.318151,,,0.876508,,,,,0,0,0,,10.0796,9.5225,1000.02,999.63,0.397848,0.477496,0,0.477496,0.293573,0,0,0,0.876508,0.302432,0,0,0,0,0,1,0.891706,0.876508,0.108294,0.0151975,0.876508,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.693353,0.665652,1,1,0.263489,0.390999,,,0.665652,,,,,0,0,0,,10.0895,9.6047,1000.02,999.689,0.305776,0.395304,0,0.395304,0.251459,0,0,0,0.665652,0.327244,0,0,0,0,0,0,0.693353,0.665652,0.306647,0.0277015,0.665652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.64646,0.607272,1,1,0.235439,0.477857,,,0.607272,,,,,0,0,0,,10.1103,9.60759,1000.03,999.687,0.28209,0.392407,0,0.392407,0.257147,0,0,0,0.607272,0.356648,0,0,0,0,0,-1,0.64646,0.607272,0.35354,0.039188,0.607272,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.607101,0.550902,1,1,0.219902,0.543202,,,0.550902,,,,,0,0,0,,10.1298,9.60965,1000.03,999.673,0.260551,0.39035,0,0.39035,0.27094,0,0,0,0.550902,0.381552,0,0,0,0,0,-2,0.607101,0.550902,0.392899,0.0561995,0.550902,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.57439,0.491985,1,1,0.195553,0.601687,,,0.491985,,,,,0,0,0,,10.1493,9.61078,1000.04,999.662,0.239934,0.389216,0,0.389216,0.282579,0,0,0,0.491985,0.39862,0,0,0,0,0,-3,0.57439,0.491985,0.42561,0.0824045,0.491985,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.545118,0.421016,1,1,0.15,0.715464,,,0.421016,,,,,0,0,0,,10.1836,9.59898,1000.04,999.633,0.21738,0.401018,0,0.401018,0.309998,0,0,0,0.421016,0.432732,0,0,0,0,0,-4,0.545118,0.421016,0.454882,0.124103,0.421016,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.484636,0.246391,1,1,0.15,0.85,,,0.246391,,,,,0,0,0,,10.2524,9.58312,1000.05,999.566,0.164481,0.416878,0,0.416878,0.367754,0,0,0,0.246391,0.5,0,0,0,0,0,-5.48931,0.484636,0.246391,0.515364,0.238244,0.246391,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.999328,0.514846,1,1,0.713226,0.733343,,,0.418502,,,,,0,0,0.096344,0.924395,10.652,8.99288,1000.13,998.731,0.355141,0.105672,0.324061,0.429733,0.073505,0.140765,0,0,0.418502,0.741959,0,0,0,0.936562,0,-9.10326E-05,0.999328,0.514846,0.000672215,0.484482,0.418502,0,0,0.00728415,0.0890601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.843909,0.409368,,,0,,,,,0,0,1,0.920295,10.6203,8.7797,1000.12,997.848,0.6,0.351414,0.347514,0.698928,0.200254,0.197564,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.837555,0.444759,,,0.0136424,,,,,0,0,0.986358,0.928491,10.623,8.77906,1000.12,997.852,0.597954,0.343242,0.347591,0.690833,0.188553,0.191797,0,0,0.0136424,0.45,0,0,0,0.92638,0,4,1,1,0,0,0.0136424,0,0,0.070533,0.915825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.829966,0.650118,,,0.54913,,,,,0,0,0.45087,0.924443,10.6067,8.87565,1000.12,998.288,0.517631,0.227807,0.365069,0.592876,0.126942,0.177853,0,0,0.54913,0.817159,0,0,0,0.931303,0,3,1,1,0,0,0.54913,0,0,0.0340665,0.416804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.818793,0.75214,,,0.833077,,,,,0,0,0.166923,0.921507,10.5937,8.93129,1000.13,998.529,0.475038,0.163951,0.379031,0.542982,0.0911122,0.17479,0,0,0.833077,0.813098,0,0,0,0.93568,0,2,1,1,0,0,0.833077,0,0,0.0131023,0.153821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999999,0.632863,1,1,0.775502,0.775666,,,0.632863,,,,,0,0,0,,10.633,8.99963,1000.13,998.77,0.367394,0.0958924,0.342654,0.438546,0.0627803,0.150021,0,0,0.632863,0.775584,0,0,0,0.939353,0,1,0.999999,0.632863,1.20601E-06,0.367136,0.632863,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999995,0.396314,1,1,0.675482,0.79463,,,0.396314,,,,,0,0,0,,10.67,9.01584,1000.13,998.83,0.31417,0.0717385,0.308691,0.380429,0.0562044,0.124449,0,0,0.396314,0.735056,0,0,0,0.942258,0,0,0.999995,0.396314,5.3242E-06,0.60368,0.396314,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999974,0.313753,1,1,0.444392,0.809658,,,0.313753,,,,,0,0,0,,10.658,9.04645,1000.13,998.916,0.295588,0.0568383,0.319024,0.375862,0.0537731,0.137548,0,0,0.313753,0.627025,0,0,0,0.939354,0,-1,0.999974,0.313753,2.63443E-05,0.686221,0.313753,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999877,0.243432,1,1,0.428546,0.821394,,,0.243432,,,,,0,0,0,,10.6836,9.03664,1000.14,998.892,0.279745,0.0611278,0.294121,0.355249,0.0586407,0.118112,0,0,0.243432,0.62497,0,0,0,0.935681,0,-2,0.999877,0.243432,0.00012251,0.756446,0.243432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.99946,0.18482,1,1,0.369692,0.831037,,,0.18482,,,,,0,0,0,,10.7007,9.03282,1000.14,998.881,0.266463,0.0656677,0.277101,0.342769,0.0633841,0.106033,0,0,0.18482,0.600364,0,0,0,0.931305,0,-3,0.99946,0.18482,0.000539711,0.81464,0.18482,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.997731,0.135923,1,1,0.15,0.842827,,,0.135923,,,,,0,0,0,,10.7048,9.04014,1000.14,998.891,0.255072,0.0698222,0.272039,0.341861,0.0672715,0.108058,0,0,0.135923,0.496413,0,0,0,0.926382,0,-4,0.997731,0.135923,0.00226943,0.861808,0.135923,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.968471,0.071885,1,1,0.15,0.85,,,0.071885,,,,,0,0,0,,10.7146,9.0513,1000.14,998.887,0.23408,0.0757888,0.261229,0.337017,0.0743895,0.104282,0,0,0.071885,0.5,0,0,0,0.919129,0,-5.39076,0.968471,0.071885,0.0315285,0.896587,0.071885,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0.571336,0.565959,1,1,0.15,0.309289,,,0.565959,,,,,0,0,0,,10.0068,9.73731,1000,999.832,0.255891,0.227614,0.111179,0.338794,0.107497,0.108207,0,0,0.565959,0.229645,0,0,0,0.116849,0,-1.15786,0.571336,0.565959,0.428664,0.00537627,0.565959,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.15,0.343979,,,0.97864,,,,,0,0,0,,10.0381,9.51673,1000.01,999.677,0.445194,0.382388,0.155412,0.537799,0.187876,0.143337,0,0,0.97864,0.246989,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.15,0.393338,,,0.95213,,,,,0,0,0,,10.0815,9.47924,1000.02,999.628,0.439229,0.350676,0.22699,0.577666,0.181771,0.201602,0,0,0.95213,0.271669,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.456764,,,0.663623,,,,,0,0,0.237627,0.171615,10.234,9.30254,1000.04,999.335,0.463425,0.369421,0.265643,0.635064,0.269706,0.198538,0,0,0.663623,0.508304,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.663623,0,0,0.196847,0.0407804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.45,0.527274,,,0.683333,,,,,0,0,0.139687,0.238361,10.3351,9.23382,1000.07,999.238,0.431133,0.290443,0.332066,0.622509,0.221945,0.228046,0,0,0.683333,0.527198,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.683333,0,0,0.106391,0.0332959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.45,0.593988,,,0.657726,,,,,0,0,0.072234,0.323065,10.4223,9.1776,1000.09,999.154,0.400076,0.207728,0.376504,0.584231,0.165157,0.239307,0,0,0.657726,0.546374,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.657726,0,0,0.0488976,0.0233363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.85,0.648698,,,0.34489,,,,,0,0,0.29683,0.664706,10.6015,8.98461,1000.11,998.611,0.413911,0.227609,0.291475,0.519084,0.187302,0.15216,0,0,0.34489,0.85,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.34489,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.85,0.689103,,,0.35339,,,,,0,0,0.21679,0.760514,10.6538,8.96038,1000.13,998.596,0.385809,0.177278,0.28817,0.465448,0.136825,0.127166,0,0,0.35339,0.85,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.35339,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.85,0.717148,,,0.35167,,,,,0,0,0.16537,0.832372,10.6821,8.95173,1000.13,998.602,0.366139,0.142002,0.283911,0.425913,0.101875,0.110291,0,0,0.35167,0.85,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.35167,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.656865,0.656865,1,1,0.233394,0.15,,,0.49147,,,,,0,0,0.165394,0.167645,9.94125,9.73835,999.968,999.812,0.320398,0.233202,0.0825125,0.315715,0.106518,0.0905488,0,0,0.49147,0.15,0,0,0,0.080957,0,1.88536,0.656865,0.656865,0.343135,0,0.49147,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.69754,0.69754,1,1,0.257314,0.15,,,0.480772,,,,,0,0,0.216768,0.239475,9.95082,9.70277,999.967,999.754,0.346408,0.248695,0.113662,0.362356,0.125435,0.124271,0,0,0.480772,0.15,0,0,0,0.116854,0,1.15791,0.69754,0.69754,0.30246,0,0.480772,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.751114,0.751114,1,1,0.294748,0.305003,,,0.582239,,,,,0,0,0.168875,0.368421,10.0415,9.59519,1000,999.644,0.363333,0.309687,0.154398,0.464085,0.181249,0.151587,0,0,0.582239,0.276392,0,0,0,0.178843,0,0.580883,0.751114,0.751114,0.248886,0,0.582239,0,0,0.106658,0.0622171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.815557,0.815557,1,1,0.350131,0.45,,,0.71727,,,,,0,0,0.098287,0.65602,10.136,9.48226,1000.04,999.538,0.381743,0.343915,0.217673,0.561589,0.21233,0.18775,0,0,0.71727,0.365817,0,0,0,0.279173,0,0.207545,0.815557,0.815557,0.184443,0,0.71727,0,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.881675,0.881675,1,1,0.42353,0.45,,,0.698215,,,,,0,0,0.183461,0.744326,10.1903,9.38547,1000.05,999.363,0.424273,0.3288,0.303553,0.632353,0.210017,0.253025,0,0,0.698215,0.380736,0,0,0,0.420176,0,0.0387763,0.881675,0.881675,0.118325,0,0.698215,0,0,0.0469062,0.136554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.935656,0.935656,1,1,0.506239,0.45,,,0.633196,,,,,0,0,0.30246,0.815296,10.2641,9.26944,1000.06,999.123,0.466414,0.304532,0.382961,0.687493,0.197254,0.305212,0,0,0.633196,0.396017,0,0,0,0.579815,0,-0.0388902,0.935656,0.935656,0.0643442,0,0.633196,0,0,0.0558655,0.246594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.969715,0.969715,1,1,0.583656,0.85,,,0.969715,,,,,0,0,0,,10.4769,9.0867,1000.11,998.952,0.436372,0.252321,0.352482,0.604803,0.201866,0.184907,0,0,0.969715,0.716828,0,0,0,0.72082,0,-0.207657,0.969715,0.969715,0.0302852,0,0.969715,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.986889,0.986889,1,1,0.644999,0.85,,,0.986889,,,,,0,0,0,,10.5156,9.04025,1000.12,998.86,0.4441,0.190754,0.38267,0.573425,0.144518,0.190157,0,0,0.986889,0.7475,0,0,0,0.821152,0,-0.580993,0.986889,0.986889,0.0131114,0,0.986889,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.994405,0,1,1,,,,,0,,,,,0,0,0,,10.7707,9.00559,1000.15,998.815,0.223741,0.11379,0.200666,0.314456,0.11379,0.0471089,0,0,0,,0,0,0,0.883143,0,-1.15802,0.994405,0,0.00559467,0.994405,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.997506,0,1,1,,,,,0,,,,,0,0,0,,10.7731,9.00249,1000.15,998.811,0.224439,0.0798391,0.207858,0.287697,0.0798391,0.0478401,0,0,0,,0,0,0,0.91905,0,-1.88533,0.997506,0,0.00249421,0.997506,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4","PDoesntFile",0.13,0,0.129997,0.163157,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0930292,0.0930292,0,0.0930292,0,0,0,,0,0,0,0.0930292,0,-1.64051,0,0,1,0,0,0,0,0,0
