"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DWins",0.023,0,0.0230388,0.385051,1,1,1,1,0.932045,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.200813,0.628183,0.828996,0.060244,1.19355,0,0,0,,0,0,0,0.330623,0,4.36324,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Rounds1",0.1128,0,0.112764,0.38683,1,1,1,1,0.397027,0.05,,,0.608486,,,,,0,0,0.391514,0.478152,9.70377,9.27878,9.70377,9.27878,1.01745,0.503753,0.381504,0.885257,0.466538,0.558808,0,0,0.608486,0.05,0,0,0,0.342354,0,3.2588,1,1,0,0,0.608486,0,0,0.204311,0.187203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.0772116,1,1,0.537151,0.05,,,0.0350022,,,,,0,0,0.042209,0.639071,10.4249,9.13807,10.4249,9.13807,0.437025,0.0242773,0.575098,0.599375,0.0218496,0.419906,0,0,0.0350022,0.05,0,0,0,1,0,-4.93863E-05,0.865815,0.0772116,0.134185,0.788603,0.0350022,0,0,0.0152346,0.0269748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.148314,1,1,0.324082,0.05,,,0.102227,,,,,0,0,0.046088,0.33078,10.0451,9.72331,10.0451,9.72331,0.231622,0.276692,0,0.276692,0.270727,0,0,0,0.102227,0.05,0,0,0,0,0,1.22476E-05,0.335675,0.148314,0.664325,0.187361,0.102227,0,0,0.0308428,0.0152448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","AllCount",2720,0,2720,0.499992,1634.01,306.717,2720,2720,0.397027,0.05,,,186.633,,,,,0,0,120.084,478.152,10.235,9.4307,10.235,9.4307,0.334321,0.150487,0.287544,0.438031,0.146291,0.209949,0,0,186.633,0.05,0,0,0,1359.97,0,-1.85688E-05,1634.01,306.717,1085.99,1327.3,186.633,0,0,62.6656,57.4184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0625215,1,1,0.154189,0.05,,,0.0549601,,,,,0,0,0.007561,0.0204164,9.97387,9.96562,9.97387,9.96562,0.0605111,0.0335122,0.026028,0.0595402,0.0188616,0.0271017,0,0,0.0549601,0.05,0,0,0,0.0253652,0,8.97708E-06,0.0669067,0.0625215,0.933093,0.00438527,0.0549601,0,0,0.00740696,0.0001544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.118277,1,1,0.196601,0.05,,,0.0983118,,,,,0,0,0.019965,0.0517848,9.95444,9.92488,9.95444,9.92488,0.120682,0.0710145,0.0578331,0.128848,0.0457054,0.0624061,0,0,0.0983118,0.05,0,0,0,0.0553128,0,8.94245E-06,0.136595,0.118277,0.863405,0.0183184,0.0983118,0,0,0.018931,0.0010339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.190155,1,1,0.25555,0.05,,,0.145491,,,,,0,0,0.044664,0.118043,9.94478,9.84225,9.94478,9.84225,0.212963,0.139938,0.122822,0.26276,0.108401,0.138197,0,0,0.145491,0.05,0,0,0,0.116395,0,1.22897E-05,0.253321,0.190155,0.746679,0.0631666,0.145491,0,0,0.0393914,0.0052722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.245455,1,1,0.334743,0.05,,,0.166136,,,,,0,0,0.079319,0.235625,9.98679,9.691,9.98679,9.691,0.322209,0.242204,0.231625,0.47383,0.224612,0.265953,0,0,0.166136,0.05,0,0,0,0.228605,0,2.43395E-05,0.417686,0.245455,0.582314,0.172231,0.166136,0,0,0.0606294,0.0186895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.24255,1,1,0.435226,0.05,,,0.137137,,,,,0,0,0.105413,0.404463,10.1178,9.46922,10.1178,9.46922,0.412985,0.333809,0.352896,0.686705,0.347538,0.387099,0,0,0.137137,0.05,0,0,0,0.400016,0,4.07355E-05,0.604921,0.24255,0.395079,0.362371,0.137137,0,0,0.0627771,0.0426356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.179549,1,1,0.551929,0.05,,,0.0783709,,,,,0,0,0.101179,0.595537,10.3003,9.2407,10.3003,9.2407,0.458955,0.336268,0.419784,0.756052,0.362956,0.3924,0,0,0.0783709,0.05,0,0,0,0.599984,0,3.58542E-05,0.772899,0.179549,0.227101,0.59335,0.0783709,0,0,0.040923,0.0602555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.100823,1,1,0.671553,0.05,,,0.0307312,,,,,0,0,0.070092,0.764375,10.4447,9.08823,10.4447,9.08823,0.467113,0.245631,0.428389,0.67402,0.260306,0.30401,0,0,0.0307312,0.05,0,0,0,0.771395,0,-8.00279E-06,0.890477,0.100823,0.109523,0.789654,0.0307312,0,0,0.0165155,0.0535768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.0447549,1,1,0.776313,0.05,,,0.00849494,,,,,0,0,0.03626,0.881957,10.5159,9.02316,10.5159,9.02316,0.460904,0.139131,0.42772,0.566851,0.142601,0.233327,0,0,0.00849494,0.05,0,0,0,0.883605,0,-6.53715E-05,0.955303,0.0447549,0.0446969,0.910548,0.00849494,0,0,0.00428023,0.0319797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0165827,1,1,0.853441,0.05,,,0.00174708,,,,,0,0,0.014836,0.948215,10.5406,9.00454,10.5406,9.00454,0.454806,0.0670218,0.433942,0.500964,0.0671232,0.207077,0,0,0.00174708,0.05,0,0,0,0.944687,0,-9.99377E-05,0.984206,0.0165827,0.0157937,0.967624,0.00174708,0,0,0.00076826,0.0140674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.00540128,1,1,0.901522,0.05,,,0.000285278,,,,,0,0,0.005116,0.979584,10.5476,9.00068,10.5476,9.00068,0.451726,0.0297439,0.440932,0.470676,0.0295194,0.201517,0,0,0.00028528,0.05,0,0,0,0.974635,0,-0.000104755,0.995024,0.00540128,0.00497601,0.989623,0.000285278,0,0,0.00010445,0.0050115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.444806,1,1,0.05,0.05,,,0.444806,,,,,0,0,0,,10.1274,9.2224,10.1274,9.2224,0.650163,0.407481,0.284203,0.691685,0.321312,0.261063,0,0,0.444806,0.05,0,0,0,0.42018,0,-0.03883,1,0.444806,0,0.555194,0.444806,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.29596,1,1,0.211432,0.05,,,0.236238,,,,,0,0,0.059722,0.312498,10.2688,9.13006,10.2688,9.13006,0.601098,0.333527,0.343182,0.676708,0.301707,0.277967,0,0,0.236238,0.05,0,0,0,0.579827,0,0.03874,1,0.29596,0,0.70404,0.236238,0,0,0.0410588,0.018663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.177295,1,1,0.95,0.05,,,0,,,,,0,0,0.177295,0.415202,10.4107,9.00633,10.4107,9.00633,0.582971,0.294707,0.363301,0.658008,0.32926,0.247601,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.177295,0,0.822705,0,0,0,0.103682,0.0736132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.100776,1,1,0.95,0.05,,,0,,,,,0,0,0.100776,0.525273,10.4886,8.98585,10.4886,8.98585,0.525582,0.205761,0.390739,0.5965,0.227543,0.224488,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.100776,0,0.899224,0,0,0,0.0478411,0.0529349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0577242,1,1,0.95,0.05,,,0,,,,,0,0,0.057724,0.632071,10.5247,8.98203,10.5247,8.98203,0.493293,0.141757,0.407764,0.549521,0.153799,0.209556,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.0577242,0,0.942276,0,0,0,0.0212384,0.0364858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0348706,1,1,0.95,0.05,,,0,,,,,0,0,0.034871,0.726318,10.54,8.98389,10.54,8.98389,0.476153,0.100748,0.418184,0.518932,0.106965,0.201771,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.0348706,0,0.965129,0,0,0,0.00954343,0.0253271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.276606,0.05,,,0.122741,,,,,0,0,0.042653,0.254872,9.92991,9.90844,9.92991,9.90844,0.161651,0.0765706,0.0899158,0.166486,0.0548241,0.108838,0,0,0.122741,0.05,0,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.122741,0,0,0.031782,0.0108711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.326652,0.05,,,0.148803,,,,,0,0,0.067965,0.347499,9.9171,9.86742,9.9171,9.86742,0.215481,0.102826,0.129672,0.232498,0.0840064,0.162144,0,0,0.148803,0.05,0,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.148803,0,0,0.0443475,0.0236179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.391925,0.05,,,0.182256,,,,,0,0,0.114557,0.455005,9.90739,9.79111,9.90739,9.79111,0.301498,0.147548,0.19397,0.341518,0.137155,0.248706,0,0,0.182256,0.05,0,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.182256,0,0,0.0624328,0.0521238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.470712,0.05,,,0.217588,,,,,0,0,0.195422,0.56782,9.91463,9.65504,9.91463,9.65504,0.430336,0.220616,0.286795,0.507411,0.226626,0.371908,0,0,0.217588,0.05,0,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.217588,0,0,0.0844576,0.110965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.0164086,1,1,0.557226,0.05,,,0.00707668,,,,,0,0,0.009332,0.674468,10.2974,9.44073,10.2974,9.44073,0.261854,0.240208,0.247696,0.487904,0.241032,0.173741,0,0,0.00707668,0.05,0,0,0,0.420176,0,0.0387763,0.559267,0.0164086,0.440733,0.542858,0.00707668,0,0,0.00303784,0.0062941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.29222,10.3893,9.29222,0.3185,0.218268,0.310584,0.528852,0.218268,0.18943,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.17422,10.4542,9.17422,0.371603,0.176625,0.363783,0.540408,0.176625,0.203116,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.4959,9.09843,10.4959,9.09843,0.405707,0.131759,0.397755,0.529515,0.131759,0.207227,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.5192,9.05597,10.5192,9.05597,0.424812,0.0960835,0.416774,0.512858,0.0960835,0.206908,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.5316,9.03354,10.5316,9.03354,0.434908,0.0716786,0.426919,0.498597,0.0716786,0.20546,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.858406,1,1,0.82445,0.05,,,0.116476,,,,,0,0,0.74193,0.488792,9.94379,8.99735,9.94379,8.99735,1.05886,0.598138,0.384961,0.9831,0.707405,0.52549,0,0,0.116476,0.05,0,0,0,0.499967,0,5.48955,1,0.858406,0,0.141594,0.116476,0,0,0.379281,0.362649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.644465,1,1,0.48721,0.05,,,0.327776,,,,,0,0,0.316689,0.476531,10.0209,9.14411,10.0209,9.14411,0.835016,0.422138,0.343231,0.765369,0.417391,0.37606,0,0,0.327776,0.05,0,0,0,0.499983,0,4,1,0.644465,0,0.355535,0.327776,0,0,0.165777,0.150912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.382333,1,1,0.372642,0.05,,,0.242564,,,,,0,0,0.139769,0.471839,10.125,9.29075,10.125,9.29075,0.584263,0.270767,0.316735,0.587502,0.253543,0.292487,0,0,0.242564,0.05,0,0,0,0.499991,0,3,0.822849,0.382333,0.177151,0.440516,0.242564,0,0,0.0738205,0.0659485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.209771,1,1,0.136028,0.05,,,0.187566,,,,,0,0,0.022205,0.426807,10.1936,9.38723,10.1936,9.38723,0.41918,0.1719,0.299022,0.470922,0.143657,0.235822,0,0,0.187566,0.05,0,0,0,0.499983,0,2,0.706937,0.209771,0.293063,0.497166,0.187566,0,0,0.012728,0.0094775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.090776,1,1,0.0542735,0.05,,,0.090291,,,,,0,0,0.000485,0.5,10.26,9.41578,10.26,9.41578,0.324185,0.136216,0.272771,0.408986,0.12083,0.181415,0,0,0.090291,0.05,0,0,0,0.499988,0,1,0.629312,0.090776,0.370688,0.538536,0.090291,0,0,0.00024245,0.0002425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.00219855,1,1,0.05,0.05,,,0.00219855,,,,,0,0,0,,10.3141,9.42618,10.3141,9.42618,0.259704,0.12141,0.251757,0.373167,0.121081,0.140387,0,0,0.00219855,0.05,0,0,0,0.499988,0,0,0.574922,0.00219855,0.425078,0.572723,0.00219855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.2975,9.45906,10.2975,9.45906,0.243424,0.10607,0.260813,0.366883,0.10607,0.153182,0,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,10.275,9.50001,0.224995,0.0922826,0.275756,0.368038,0.0922826,0.174848,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.2442,9.55594,10.2442,9.55594,0.199827,0.0785546,0.29897,0.377525,0.0785546,0.208508,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
