"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.0735136,0,1,1,,,,,0,,,,,0,0,0,,10.0294,9.92649,10.0294,9.92649,0.0441081,0.0124787,0.475602,0.488081,0.0124787,0.460954,0,0,0,,0,0,0,0.500016,0,-5.48925,0.0735136,0,0.926486,0.0735136,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.719409,1,1,0.888021,0.05,,,0.0495425,,,,,0,0,0.669867,0.658998,10.3162,8.65213,10.3162,8.65213,1.03165,0.662161,0.81621,1.47837,0.993242,1.6477,0,0,0.0495425,0.05,0,0,0,1,0,5.48952,1,0.719409,0,0.280591,0.0495425,0,0,0.228426,0.441441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.975442,0.355143,1,1,0.697725,0.05,,,0.0995487,,,,,0,0,0.255594,0.633314,10.2632,8.93843,10.2632,8.93843,0.798351,0.242807,0.785345,1.02815,0.364211,1.0728,0,0,0.0995487,0.05,0,0,0,1,0,4,0.975442,0.355143,0.0245581,0.620299,0.0995487,0,0,0.093723,0.161871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.942595,0.195654,1,1,0.491324,0.05,,,0.0997132,,,,,0,0,0.095941,0.626514,10.2683,9.04872,10.2683,9.04872,0.68295,0.0901624,0.749706,0.839869,0.135244,0.789818,0,0,0.0997132,0.05,0,0,0,1,0,3,0.942595,0.195654,0.0574048,0.746941,0.0997132,0,0,0.0358325,0.0601083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.91832,0.0919239,1,1,0.05,0.05,,,0.0919239,,,,,0,0,0,,10.28,9.11385,10.28,9.11385,0.606146,0,0.72,0.72,0,0.60003,0,0,0.0919239,0.05,0,0,0,1,0,2,0.91832,0.0919239,0.08168,0.826396,0.0919239,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.897307,0.0236272,1,1,0.05,0.05,,,0.0236272,,,,,0,0,0,,10.3365,9.11096,10.3365,9.11096,0.55256,0,0.663523,0.663523,0,0.473982,0,0,0.0236272,0.05,0,0,0,1,0,1,0.897307,0.0236272,0.102693,0.873679,0.0236272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.875899,0,1,1,,,,,0,,,,,0,0,0,,10.3504,9.1241,10.3504,9.1241,0.525539,0,0.64964,0.64964,0,0.439425,0,0,0,,0,0,0,1,0,0,0.875899,0,0.124101,0.875899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.829104,0,1,1,,,,,0,,,,,0,0,0,,10.3316,9.1709,10.3316,9.1709,0.497462,0,0.668358,0.668358,0,0.469374,0,0,0,,0,0,0,1,0,-1,0.829104,0,0.170896,0.829104,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.758292,0,1,1,,,,,0,,,,,0,0,0,,10.3033,9.24171,10.3033,9.24171,0.454975,0,0.696683,0.696683,0,0.514693,0,0,0,,0,0,0,1,0,-2,0.758292,0,0.241708,0.758292,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.648285,0,1,1,,,,,0,,,,,0,0,0,,10.2593,9.35171,10.2593,9.35171,0.388971,0,0.740686,0.740686,0,0.585097,0,0,0,,0,0,0,1,0,-3,0.648285,0,0.351715,0.648285,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.473507,0,1,1,,,,,0,,,,,0,0,0,,10.1894,9.52649,10.1894,9.52649,0.284104,0,0.810597,0.810597,0,0.696955,0,0,0,,0,0,0,1,0,-4,0.473507,0,0.526493,0.473507,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.122066,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.87793,10.0488,9.87793,0.0732395,0,0.951174,0.951174,0,0.921878,0,0,0,,0,0,0,1,0,-5.48919,0.122066,0,0.877934,0.122066,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.93545,1,1,0.716895,0.05,,,0.242287,,,,,0,0,0.693163,0.329602,9.49253,9.3462,9.49253,9.3462,1.16127,0.793206,0,0.793206,1.59484,0,0,0,0.242287,0.05,0,0,0,0,0,5.48957,1,0.93545,0,0.0645505,0.242287,0,0,0.464695,0.228468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.826938,0.686891,1,1,0.39519,0.05,,,0.423438,,,,,0,0,0.263453,0.355863,9.69046,9.40125,9.69046,9.40125,0.908297,0.649665,0,0.649665,0.904907,0,0,0,0.423438,0.05,0,0,0,0,0,4,0.826938,0.686891,0.173062,0.140048,0.423438,0,0,0.1697,0.0937531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.557953,0.384902,1,1,0.274327,0.05,,,0.288964,,,,,0,0,0.095937,0.373486,9.86671,9.56758,9.86671,9.56758,0.565713,0.450456,0,0.450456,0.519084,0,0,0,0.288964,0.05,0,0,0,0,0,3,0.557953,0.384902,0.442047,0.173051,0.288964,0,0,0.0601061,0.0358313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.385501,0.184541,1,1,0.05,0.05,,,0.184541,,,,,0,0,0,,9.97889,9.67909,9.97889,9.67909,0.342025,0.320912,0,0.320912,0.278929,0,0,0,0.184541,0.05,0,0,0,0,0,2,0.385501,0.184541,0.614499,0.20096,0.184541,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.273605,0.0527117,1,1,0.05,0.05,,,0.0527117,,,,,0,0,0,,10.0594,9.74484,10.0594,9.74484,0.19579,0.255156,0,0.255156,0.243164,0,0,0,0.0527117,0.05,0,0,0,0,0,1,0.273605,0.0527117,0.726395,0.220893,0.0527117,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.199573,0,1,1,,,,,0,,,,,0,0,0,,10.0798,9.80043,10.0798,9.80043,0.119744,0.199573,0,0.199573,0.199573,0,0,0,0,,0,0,0,0,0,0,0.199573,0,0.800427,0.199573,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.171485,0,1,1,,,,,0,,,,,0,0,0,,10.0686,9.82851,10.0686,9.82851,0.102891,0.171485,0,0.171485,0.171485,0,0,0,0,,0,0,0,0,0,-1,0.171485,0,0.828515,0.171485,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.146322,0,1,1,,,,,0,,,,,0,0,0,,10.0585,9.85368,10.0585,9.85368,0.0877933,0.146322,0,0.146322,0.146322,0,0,0,0,,0,0,0,0,0,-2,0.146322,0,0.853678,0.146322,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.120029,0,1,1,,,,,0,,,,,0,0,0,,10.048,9.87997,10.048,9.87997,0.0720175,0.120029,0,0.120029,0.120029,0,0,0,0,,0,0,0,0,0,-3,0.120029,0,0.879971,0.120029,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0870635,0,1,1,,,,,0,,,,,0,0,0,,10.0348,9.91294,10.0348,9.91294,0.0522381,0.0870635,0,0.0870635,0.0870635,0,0,0,0,,0,0,0,0,0,-4,0.0870635,0,0.912937,0.0870635,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0249582,0,1,1,,,,,0,,,,,0,0,0,,10.01,9.97504,10.01,9.97504,0.0149749,0.0249582,0,0.0249582,0.0249582,0,0,0,0,,0,0,0,0,0,-5.48931,0.0249582,0,0.975042,0.0249582,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,0.959233,0.0175061,1,1,0.810965,0.05,,,0.0027044,,,,,0,0,0.014802,0.909977,10.3907,9.02324,10.3907,9.02324,0.586043,0.0797635,0.573998,0.653762,0.0934012,0.368491,0,0,0.0027044,0.05,0,0,0,0.936562,0,-9.10326E-05,0.959233,0.0175061,0.040767,0.941727,0.0027044,0,0,0.0013325,0.0134692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.512784,1,1,0.947385,0.05,,,0.00149014,,,,,0,0,0.511294,0.913058,10.7343,8.35805,10.7343,8.35805,0.907671,0.776496,0.372507,1.149,1.24721,0.414838,0,0,0.00149014,0.05,0,0,0,0.919125,0,5.39103,1,0.512784,0,0.487216,0.00149014,0,0,0.044453,0.466841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999781,0.122754,1,1,0.917088,0.05,,,0.00448894,,,,,0,0,0.118265,0.906558,10.4711,8.85533,10.4711,8.85533,0.673521,0.233077,0.520096,0.753173,0.343083,0.364962,0,0,0.00448894,0.05,0,0,0,0.92638,0,4,0.999781,0.122754,0.00021873,0.877027,0.00448894,0,0,0.011051,0.107214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999389,0.0436089,1,1,0.770645,0.05,,,0.0086905,,,,,0,0,0.034918,0.903463,10.4135,8.96071,10.4135,8.96071,0.625799,0.115272,0.554988,0.670261,0.14775,0.358966,0,0,0.0086905,0.05,0,0,0,0.931303,0,3,0.999389,0.0436089,0.000611272,0.95578,0.0086905,0,0,0.0033709,0.0315475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.998543,0.013957,1,1,0.05,0.05,,,0.013957,,,,,0,0,0,,10.3862,9.00634,10.3862,9.00634,0.6075,0.0636704,0.573847,0.637517,0.0633495,0.363303,0,0,0.013957,0.05,0,0,0,0.93568,0,2,0.998543,0.013957,0.00145696,0.984586,0.013957,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.99671,0.00223062,1,1,0.05,0.05,,,0.00223062,,,,,0,0,0,,10.3966,9.00407,10.3966,9.00407,0.599364,0.06022,0.566689,0.626909,0.0601673,0.344135,0,0,0.00223062,0.05,0,0,0,0.939353,0,1,0.99671,0.00223062,0.00329027,0.994479,0.00223062,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.992925,0,1,1,,,,,0,,,,,0,0,0,,10.3972,9.00707,10.3972,9.00707,0.595755,0.0570189,0.567895,0.624914,0.0570189,0.343278,0,0,0,,0,0,0,0.942258,0,0,0.992925,0,0.00707461,0.992925,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.981319,0,1,1,,,,,0,,,,,0,0,0,,10.3925,9.01868,10.3925,9.01868,0.588791,0.0587958,0.570345,0.629141,0.0587958,0.348939,0,0,0,,0,0,0,0.939354,0,-1,0.981319,0,0.0186809,0.981319,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.952549,0,1,1,,,,,0,,,,,0,0,0,,10.381,9.04745,10.381,9.04745,0.57153,0.0597976,0.57858,0.638378,0.0597976,0.36432,0,0,0,,0,0,0,0.935681,0,-2,0.952549,0,0.0474507,0.952549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.882807,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11719,10.3531,9.11719,0.529684,0.0580191,0.60139,0.659409,0.0580191,0.403441,0,0,0,,0,0,0,0.931305,0,-3,0.882807,0,0.117193,0.882807,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.715644,0,1,1,,,,,0,,,,,0,0,0,,10.2863,9.28436,10.2863,9.28436,0.429387,0.0490154,0.659731,0.708746,0.0490154,0.49974,0,0,0,,0,0,0,0.926382,0,-4,0.715644,0,0.284356,0.715644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.220692,0,1,1,,,,,0,,,,,0,0,0,,10.0883,9.77931,10.0883,9.77931,0.132415,0.0160392,0.837267,0.853307,0.0160392,0.788151,0,0,0,,0,0,0,0.919129,0,-5.39076,0.220692,0,0.779308,0.220692,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.503649,0.212056,1,1,0.05,0.05,,,0.212056,,,,,0,0,0,,10,9.57057,10,9.57057,0.429423,0.234094,0.379741,0.613835,0.196439,0.379793,0,0,0.212056,0.05,0,0,0,0.42018,0,-0.03883,0.503649,0.212056,0.496351,0.291593,0.212056,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.276713,1,1,0.05,0.05,,,0.276713,,,,,0,0,0,,10.1371,9.09685,10.1371,9.09685,0.766028,0.352754,0.427778,0.780532,0.308931,0.380484,0,0,0.276713,0.05,0,0,0,0.579827,0,0.03874,1,0.276713,0,0.723287,0.276713,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.163397,1,1,0.95,0.05,,,0,,,,,0,0,0.163397,0.406138,10.2754,9.0266,10.2754,9.0266,0.698038,0.310329,0.464356,0.774685,0.446367,0.414678,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.163397,0,0.836603,0,0,0,0.0970354,0.0663618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0914185,1,1,0.95,0.05,,,0,,,,,0,0,0.091418,0.515482,10.3583,8.9869,10.3583,8.9869,0.654851,0.221815,0.505839,0.727653,0.306829,0.382225,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.0914185,0,0.908582,0,0,0,0.0442939,0.0471246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0515065,1,1,0.95,0.05,,,0,,,,,0,0,0.051506,0.622535,10.3919,8.97718,10.3919,8.97718,0.630904,0.154429,0.532901,0.687329,0.205072,0.362081,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.0515065,0,0.948494,0,0,0,0.0194419,0.0320646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0306075,1,1,0.95,0.05,,,0,,,,,0,0,0.030608,0.71791,10.4034,8.97826,10.4034,8.97826,0.618365,0.109972,0.549958,0.65993,0.140424,0.352271,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.0306075,0,0.969392,0,0,0,0.00863409,0.0219734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.122305,0.122305,1,1,0.29703,0.05,,,0.088735,,,,,0,0,0.03357,0.277774,9.92695,9.92628,9.92695,9.92628,0.146766,0.0682788,0.0915417,0.15982,0.0733946,0.121705,0,0,0.088735,0.05,0,0,0,0.080957,0,1.88536,0.122305,0.122305,0.877695,0,0.088735,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.166462,0.166462,1,1,0.35261,0.05,,,0.110492,,,,,0,0,0.05597,0.372115,9.91359,9.88666,9.91359,9.88666,0.199754,0.0981336,0.132395,0.230528,0.122661,0.187481,0,0,0.110492,0.05,0,0,0,0.116854,0,1.15791,0.166462,0.166462,0.833538,0,0.110492,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.238026,0.238026,1,1,0.422147,0.05,,,0.139603,,,,,0,0,0.098423,0.478628,9.90749,9.80688,9.90749,9.80688,0.285631,0.154188,0.197507,0.351694,0.220053,0.297191,0,0,0.139603,0.05,0,0,0,0.178843,0,0.580883,0.238026,0.238026,0.761974,0,0.139603,0,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.346663,0.29729,1,1,0.502275,0.05,,,0.147893,,,,,0,0,0.149396,0.588025,9.96029,9.65334,9.96029,9.65334,0.386371,0.244884,0.277488,0.522372,0.368305,0.416851,0,0,0.147893,0.05,0,0,0,0.279173,0,0.207545,0.346663,0.29729,0.653337,0.049373,0.147893,0,0,0.0615476,0.0878488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.490315,0,1,1,,,,,0,,,,,0,0,0,,10.1961,9.50969,10.1961,9.50969,0.294189,0.196282,0.302563,0.498845,0.196282,0.231995,0,0,0,,0,0,0,0.420176,0,0.0387763,0.490315,0,0.509685,0.490315,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.644176,0,1,1,,,,,0,,,,,0,0,0,,10.2577,9.35582,10.2577,9.35582,0.386506,0.186466,0.396731,0.583198,0.186466,0.286881,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.644176,0,0.355824,0.644176,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.773601,0,1,1,,,,,0,,,,,0,0,0,,10.3094,9.2264,10.3094,9.2264,0.464161,0.155701,0.47366,0.629361,0.155701,0.325364,0,0,0,,0,0,0,0.72082,0,-0.207657,0.773601,0,0.226399,0.773601,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.861886,0,1,1,,,,,0,,,,,0,0,0,,10.3448,9.13811,10.3448,9.13811,0.517132,0.119477,0.524189,0.643665,0.119477,0.34601,0,0,0,,0,0,0,0.821152,0,-0.580993,0.861886,0,0.138114,0.861886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.91452,0,1,1,,,,,0,,,,,0,0,0,,10.3658,9.08548,10.3658,9.08548,0.548712,0.0892548,0.553037,0.642292,0.0892548,0.354974,0,0,0,,0,0,0,0.883143,0,-1.15802,0.91452,0,0.0854803,0.91452,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.944113,0,1,1,,,,,0,,,,,0,0,0,,10.3776,9.05589,10.3776,9.05589,0.566468,0.0678848,0.568559,0.636444,0.0678848,0.358264,0,0,0,,0,0,0,0.91905,0,-1.88533,0.944113,0,0.0558874,0.944113,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PDoesntFile",0.4493,0,0.449267,0.258038,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.196105,0.196105,0,0.196105,0,0,0,,0,0,0,0.196105,0,-0.815434,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","P Files",0.5507,0,0.550733,0.697369,1,0.152389,1,1,0.421925,0.05,,,0.0894144,,,,,0,0,0.062975,0.493426,10.2824,9.02616,10.2824,9.02616,0.691433,0.254907,0.480341,0.735248,0.296374,0.375734,0,0,0.0894144,0.05,0,0,0,0.74789,0,0.665167,1,0.152389,0,0.847611,0.0894144,0,0,0.0319014,0.0310734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DDoesntAnswer",0.4668,0,0.466807,0.750737,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.182498,0.490501,0.672999,0.182498,0.294301,0,0,0,,0,0,0,0.817502,0,0.141259,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","D Answers",0.0839,0,0.0839257,0.400532,1,1,1,1,0.421925,0.05,,,0.58675,,,,,0,0,0.41325,0.493426,9.62836,9.17164,9.62836,9.17164,1.2,0.657654,0.423831,1.08149,0.929764,0.828676,0,0,0.58675,0.05,0,0,0,0.360698,0,3.57922,1,1,0,0,0.58675,0,0,0.209341,0.203908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Settles1",0.0492,0,0.0492434,0.333666,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.476287,0.414239,0.890526,0.309587,0.64207,0,0,1,0.05,0,0,0,0.267251,0,2.79299,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DoesntSettle1",0.0347,0,0.0346823,0.495471,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.493426,9.88159,8.91841,9.88159,8.91841,1.2,0.915167,0.437451,1.35262,1.81032,1.09363,0,0,0,,0,0,0,0.493379,0,4.69554,1,1,0,0,0,0,0,0.506574,0.493426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PDoesntAbandon1",0.0347,0,0.0346823,0.495471,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.493426,9.88159,8.91841,9.88159,8.91841,1.2,0.915167,0.437451,1.35262,1.81032,1.09363,0,0,0,,0,0,0,0.493379,0,4.69554,1,1,0,0,0,0,0,0.506574,0.493426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
