"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DWins",0.0003,0,0.000321541,0.427966,1,1,1,1,0.72085,0.278064,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.366972,1.08746,1.45444,0.220183,3.0449,0,0,0,,0,0,0,0.38838,0,7.81222,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Abandoned",0.1146,0,0.114572,0.486419,1,1,1,1,0.638621,0.387889,,,0,,,,,0.557236,0.442764,0,,10.1428,9.25724,999.977,998.885,0.6,0.329396,0.233936,0.563333,0.172465,0.188283,0,0,0,,0.557236,0.442764,0,0.476961,0,3.3132,1,1,0,0,0,0.557236,0.442764,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Rounds1",0.4715,0,0.471515,0.529588,1,1,1,1,0.571791,0.510228,,,0.75557,,,,,0.135402,0.107586,0.001443,0.527277,10.2227,9.17474,1000.05,999.06,0.602597,0.365936,0.373961,0.739897,0.287149,0.285064,0,0,0.75557,0.55,0.135402,0.107586,0,0.538094,0,1.30375,1,1,0,0,0.75557,0.135402,0.107586,0.00068193,0.0007606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.507448,1,1,0.585451,0.538343,,,0.397435,,,,,0.0208177,0.0884776,0.000718,0.651973,10.4464,9.1229,1000.1,998.939,0.430727,0.0273855,0.553626,0.581011,0.00947896,0.382315,0,0,0.397435,0.55,0.0208177,0.0884776,0,1,0,-4.93863E-05,0.924003,0.507448,0.0759966,0.416555,0.397435,0.0208177,0.0884776,0.00024976,0.0004679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.435583,1,1,0.555878,0.477476,,,0.315091,,,,,0.106868,0.012981,0.000643,0.388048,10.0904,9.63198,1000.01,999.618,0.277603,0.368019,0,0.368019,0.311628,0,0,0,0.315091,0.55,0.106868,0.012981,0,0,0,1.22476E-05,0.485905,0.435583,0.514095,0.0503213,0.315091,0.106868,0.012981,0.00039331,0.0002494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","AllCount",3900,0,3900,0.499992,2749.3,1838.91,3900,3900,0.571791,0.510228,,,1389.42,,,,,248.991,197.841,2.65274,506.186,10.2684,9.37744,1000.05,999.278,0.354164,0.197706,0.276808,0.474513,0.160556,0.191154,0,0,1389.42,0.55,248.991,197.841,0,1949.96,0,-1.85688E-05,2749.3,1838.91,1150.7,910.396,1389.42,248.991,197.841,1.25401,1.39873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176364,1,1,0.550046,0.355921,,,0.0666769,,,,,0.10963,2.17168E-05,3.574E-5,0.0204164,9.9838,9.91029,999.988,999.927,0.105911,0.0874352,0.0257762,0.113211,0.0567148,0.0265474,0,0,0.0666769,0.55,0.10963,2.17168E-05,0,0.0253652,0,8.97708E-06,0.176459,0.176364,0.823541,9.49667E-05,0.0666769,0.10963,2.17168E-05,3.50141E-5,7.2976E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.292371,1,1,0.550152,0.40499,,,0.151234,,,,,0.140836,0.000155731,0.000145,0.0517848,9.99588,9.82824,999.989,999.851,0.17588,0.162261,0.0555408,0.217802,0.116166,0.0570393,0,0,0.151234,0.55,0.140836,0.000155731,0,0.0553128,0,8.94245E-06,0.293023,0.292371,0.706977,0.000652032,0.151234,0.140836,0.000155731,0.00013764,7.5169E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.444959,1,1,0.550486,0.453496,,,0.295709,,,,,0.14786,0.000926088,0.000463,0.118043,10.0321,9.69901,999.997,999.721,0.268913,0.266002,0.112661,0.378663,0.205714,0.113045,0,0,0.295709,0.55,0.14786,0.000926088,0,0.116395,0,1.22897E-05,0.448638,0.444959,0.551362,0.00367904,0.295709,0.14786,0.000926088,0.00040872,5.4704E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.607198,1,1,0.551465,0.494334,,,0.481609,,,,,0.120165,0.00433985,0.001084,0.235625,10.0974,9.53147,1000.01,999.537,0.371148,0.361826,0.206342,0.568169,0.297013,0.196364,0,0,0.481609,0.55,0.120165,0.00433985,0,0.228605,0,2.43395E-05,0.623459,0.607198,0.376541,0.016261,0.481609,0.120165,0.00433985,0.00082821,0.0002553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.727795,1,1,0.554058,0.522591,,,0.638228,,,,,0.0724742,0.0153494,0.001744,0.404463,10.1851,9.35872,1000.04,999.32,0.456163,0.387107,0.325967,0.713073,0.333844,0.285563,0,0,0.638228,0.55,0.0724742,0.0153494,0,0.400016,0,4.07355E-05,0.782285,0.727795,0.217715,0.0544904,0.638228,0.0724742,0.0153494,0.00103849,0.0007053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.757895,1,1,0.560013,0.538441,,,0.6842,,,,,0.0318676,0.0399655,0.001862,0.595537,10.2851,9.2155,1000.07,999.111,0.499444,0.322201,0.428958,0.75116,0.288949,0.339158,0,0,0.6842,0.55,0.0318676,0.0399655,0,0.599984,0,3.58542E-05,0.895748,0.757895,0.104252,0.137853,0.6842,0.0318676,0.0399655,0.00075307,0.0011088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.688497,1,1,0.571466,0.545744,,,0.600301,,,,,0.0103256,0.0765538,0.001317,0.764375,10.3897,9.11377,1000.09,998.946,0.496575,0.221711,0.470816,0.692526,0.200403,0.33192,0,0,0.600301,0.55,0.0103256,0.0765538,0,0.771395,0,-8.00279E-06,0.958851,0.688497,0.0411493,0.270353,0.600301,0.0103256,0.0765538,0.00031028,0.0010065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.555682,1,1,0.589542,0.548595,,,0.441955,,,,,0.0025517,0.110537,0.000638,0.881957,10.4887,9.0475,1000.11,998.832,0.463783,0.141062,0.451774,0.592837,0.119992,0.279209,0,0,0.441955,0.55,0.0025517,0.110537,0,0.883605,0,-6.53715E-05,0.986433,0.555682,0.0135671,0.430751,0.441955,0.0025517,0.110537,7.53209E-5,0.0005628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.408785,1,1,0.613111,0.549574,,,0.28231,,,,,0.000504853,0.125745,0.000225,0.948215,10.5697,9.00843,1000.12,998.761,0.421889,0.0908456,0.406521,0.497367,0.0669647,0.215237,0,0,0.28231,0.55,0.000504853,0.125745,0,0.944687,0,-9.99377E-05,0.996163,0.408785,0.00383734,0.587378,0.28231,0.000504853,0.125745,1.16399E-5,0.0002131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.281167,1,1,0.639299,0.549879,,,0.162192,,,,,8.42205E-05,0.118829,6.167E-5,0.979584,10.6262,8.98959,1000.13,998.73,0.384173,0.0604797,0.364284,0.424764,0.0369016,0.163418,0,0,0.162192,0.55,8.42205E-05,0.118829,0,0.974635,0,-0.000104755,0.999039,0.281167,0.000961492,0.717871,0.162192,8.42205E-05,0.118829,1.25899E-6,6.0407E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.927899,1,1,0.55,0.463799,,,0.657869,,,,,0.27003,0,0,,10.1339,9.2877,1000.02,999.323,0.57837,0.48401,0.203733,0.687743,0.375239,0.167457,0,0,0.657869,0.55,0.27003,0,0,0.279183,0,-0.20768,1,0.927899,0,0.0721011,0.657869,0.27003,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.860543,1,1,0.55,0.49005,,,0.683573,,,,,0.17697,0,0,,10.2154,9.22641,1000.04,999.236,0.558163,0.415137,0.281926,0.697063,0.333027,0.216144,0,0,0.683573,0.55,0.17697,0,0,0.42018,0,-0.03883,1,0.860543,0,0.139457,0.683573,0.17697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.762718,1,1,0.55,0.512977,,,0.663978,,,,,0.09874,0,0,,10.3025,9.16871,1000.07,999.148,0.528816,0.320193,0.357631,0.677825,0.265343,0.256313,0,0,0.663978,0.55,0.09874,0,0,0.579827,0,0.03874,1,0.762718,0,0.237282,0.663978,0.09874,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.652149,1,1,0.55,0.529461,,,0.604289,,,,,0.04786,0,0,,10.3802,9.12415,1000.09,999.074,0.495645,0.224831,0.410821,0.635652,0.191874,0.276589,0,0,0.604289,0.55,0.04786,0,0,0.720823,0,0.20759,1,0.652149,0,0.347851,0.604289,0.04786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.55196,1,1,0.55,0.539407,,,0.53058,,,,,0.02138,0,0,,10.4399,9.09455,1000.1,999.02,0.465588,0.150736,0.436931,0.587667,0.132014,0.278386,0,0,0.53058,0.55,0.02138,0,0,0.821151,0,0.58099,1,0.55196,0,0.44804,0.53058,0.02138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.473899,1,1,0.581794,0.544683,,,0.316794,,,,,0.00643179,0.147675,0.002998,0.4716,10.5466,9.00581,1000.11,998.692,0.447567,0.153202,0.389033,0.542235,0.133089,0.214247,0,0,0.316794,0.55,0.00643179,0.147675,0,0.88314,0,1.15804,1,0.473899,0,0.526101,0.316794,0.00643179,0.147675,0.00158425,0.001414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.417852,1,1,0.792471,0.547286,,,0,,,,,0,0.413512,0.00434,0.572783,10.6946,8.87221,1000.13,998.219,0.433168,0.209055,0.278204,0.48726,0.156525,0.0893129,0,0,0,,0,0.413512,0,0.919048,0,1.88523,1,0.417852,0,0.582148,0,0,0.413512,0.00185412,0.0024859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.551205,0.150409,,,0,,,,,0.308479,0,0.002146,0.453077,9.90573,9.90403,999.945,999.903,0.190238,0.0831056,0.0934868,0.176592,0.0293964,0.111001,0,0,0,,0.308479,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.308479,0,0.00117387,0.0009724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.552361,0.336748,,,0,,,,,0.364928,0,0.004852,0.555029,9.88771,9.88169,999.93,999.808,0.230602,0.0955592,0.138151,0.23371,0.0399865,0.168748,0,0,0,,0.364928,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.364928,0,0.00215897,0.002693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.554693,0.55,,,0.44338,,,,,0,0.0115072,0,,10.1189,9.60817,1000.03,999.603,0.272932,0.283541,0.143938,0.427479,0.242098,0.12013,0,0,0.44338,0.55,0,0.0115072,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.44338,0,0.0115072,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.55902,0.55,,,0.541138,,,,,0,0.0268755,0,,10.1541,9.50509,1000.04,999.486,0.340808,0.303267,0.214734,0.518001,0.258579,0.172672,0,0,0.541138,0.55,0,0.0268755,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.541138,0,0.0268755,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.566137,0.55,,,0.639857,,,,,0,0.0576689,0,,10.2003,9.38115,1000.06,999.332,0.418515,0.302043,0.308044,0.610086,0.255448,0.238655,0,0,0.639857,0.55,0,0.0576689,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.639857,0,0.0576689,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.576063,0.55,,,0.709586,,,,,0,0.106943,0,,10.2523,9.25783,1000.07,999.159,0.489917,0.275199,0.405059,0.680258,0.227353,0.303026,0,0,0.709586,0.55,0,0.106943,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.709586,0,0.106943,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.587604,0.55,,,0.733875,,,,,0,0.167832,0,,10.301,9.15802,1000.08,998.997,0.541024,0.235304,0.481181,0.716485,0.185092,0.348953,0,0,0.733875,0.55,0,0.167832,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.733875,0,0.167832,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0.493949,1,1,0.598931,0.55,,,0.375682,,,,,0,0.118267,0,,10.4965,9.07007,1000.11,998.867,0.433425,0.176535,0.399366,0.575901,0.148268,0.238399,0,0,0.375682,0.55,0,0.118267,0,0.821152,0,-0.580993,0.9508,0.493949,0.0492001,0.45685,0.375682,0,0.118267,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,1000.14,998.837,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,1000.14,998.823,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.618559,0.40244,,,0.233355,,,,,0.443793,0.297291,0.025562,0.527277,10.1169,9.23704,999.912,998.363,0.646011,0.370024,0.346701,0.716726,0.302789,0.341766,0,0,0.233355,0.55,0.443793,0.297291,0,0.499967,0,5.48955,1,1,0,0,0.233355,0.443793,0.297291,0.0120836,0.0134781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.603383,0.436067,,,0.389403,,,,,0.360311,0.250286,0,,10.1645,9.23554,1000.01,999.038,0.6,0.341547,0.312954,0.654501,0.227251,0.250234,0,0,0.389403,0.55,0.360311,0.250286,0,0.499983,0,4,1,1,0,0,0.389403,0.360311,0.250286,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.597594,0.44803,,,0.453017,,,,,0.323375,0.223608,0,,10.1728,9.22723,1000.02,999.052,0.6,0.340536,0.307953,0.648489,0.224205,0.233515,0,0,0.453017,0.55,0.323375,0.223608,0,0.499991,0,3,1,1,0,0,0.453017,0.323375,0.223608,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.768828,1,1,0.58124,0.512027,,,0.507294,,,,,0.136903,0.124631,0,,10.2255,9.2907,1000.04,999.176,0.483801,0.275628,0.3047,0.580328,0.203113,0.218736,0,0,0.507294,0.55,0.136903,0.124631,0,0.499983,0,2,0.84384,0.768828,0.15616,0.075012,0.507294,0.136903,0.124631,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.540166,1,1,0.553966,0.55,,,0.518742,,,,,0,0.0214241,0,,10.282,9.33501,1000.07,999.283,0.382963,0.226314,0.288859,0.515174,0.192323,0.194234,0,0,0.518742,0.55,0,0.0214241,0,0.499988,0,1,0.736376,0.540166,0.263624,0.196209,0.518742,0,0.0214241,0,0
