Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018905002765001903,0.1693849972349981
D Doesn't Answer,False Negatives,Values,0.11250000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.25552114855466374,0.035895357545336445
Settles,False Negatives,Values,1.0625,0.8625,0.6625,0
Settles,False Negatives,Probabilities,0.0084984575138797,0.0076757774632339034,0.05574780861197055,0.14108335291091587
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.02872208438254718,0.10628875681745287
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.10628683286311297,0.028722621036887042
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.00652547042030014,0.012108836498993624
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006525472528795419,0.012108022851910824
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1693849972349981,0.018905002765001903
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.035895357545336445,0.25552114855466374
Settles,False Positives,Values,0.5625,0.3625,0.16249999999999998,0
Settles,False Positives,Probabilities,0.055748044688029456,0.018761201336766096,0.0665741068861203,0.07192204358908415
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.10628875681745287,0.02872208438254718
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.028722621036887042,0.10628683286311297
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012108836498993624,0.00652547042030014
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.006525472528795419,0.012108022851910824
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1693849972349981,0.018905002765001903
D Doesn't Answer,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.035895357545336445,0.25552114855466374
Settles,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.14108335291091587,0.07192204358908415
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.10628875681745287,0.02872208438254718
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.028722621036887042,0.10628683286311297
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.012108836498993624,0.00652547042030014
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.006525472528795419,0.012108022851910824
