Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06709127566709838,0.3321687243329022
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3779048239430905,0.0815771776979363
Settles,False Negatives,Values,1.25,1.05,0.85,0
Settles,False Negatives,Probabilities,0.0007519759596745779,0.0006242973323285966,0.01774429332349192,0.026643785136787144
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010525440479736676,0.03600523032039453
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.007372363125672286,0.002517151666548475
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0066106295308631016,0.01447886702725279
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.011365506064665283,0.006618458391558661
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3321687243329022,0.06709127566709838
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0815771776979363,0.3779048239430905
Settles,False Positives,Values,0.75,0.55,0.35,0
Settles,False Positives,Probabilities,0.022494958065604965,0.0011571734541660158,0.002991653617016162,0.019120566615495098
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03600523032039453,0.010525440479736676
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002517151666548475,0.007372363125672286
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.01447886702725279,0.0066106295308631016
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.006618458391558661,0.011365506064665283
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3321687243329022,0.06709127566709838
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0815771776979363,0.3779048239430905
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0011571734541660158,0.0006242973323285966,0.025486611682621126,0.018496269283166496
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03600523032039453,0.010525440479736676
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002517151666548475,0.007372363125672286
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01447886702725279,0.0066106295308631016
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.006618458391558661,0.011365506064665283
