"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.507769,0.507769,0,0.736266,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Abandoned",0.27,0,0.27002,0.499996,1,1,1,1,0.749999,0.299999,,,0,,,,,0.500003,0.499997,0,,10.5,9.5,1000.08,999.404,0,0.106372,0.10637,0.212742,0.106372,0.10637,0,0,0,,0.500003,0.499997,0,0.499995,0,2.05219,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.562171,0.468384,,,0.692712,,,,,0.135011,0.135009,0.037268,0.499989,10.5029,9.48588,1000.09,999.443,0.0111803,0.129605,0.115621,0.245226,0.0930573,0.0827806,0,0,0.692712,0.51231,0.135011,0.135009,0,0.499991,0,-1.85688E-05,1,1,0,0,0.692712,0.135011,0.135009,0.0186343,0.0186335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.777726,0.68854,,,0.692709,,,,,0.0574452,0.212578,0.037268,0.649799,10.7724,9.21643,1000.13,999.121,0.0111803,0.0108974,0.231247,0.242144,0.00490384,0.165564,0,0,0.692709,0.776418,0.0574452,0.212578,0,1,0,-4.93863E-05,1,1,0,0,0.692709,0.0574452,0.212578,0.0130512,0.0242165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.346624,0.248235,,,0.692714,,,,,0.212574,0.0574442,0.037268,0.350186,10.2335,9.75532,1000.05,999.764,0.0111804,0.248308,0,0.248308,0.181208,0,0,0,0.692714,0.248213,0.212574,0.0574442,0,0,0,1.22476E-05,1,1,0,0,0.692714,0.212574,0.0574442,0.0242172,0.0130507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","AllCount",2320,0,2320,0.499992,2320,2320,2320,2320,0.562171,0.468384,,,1607.09,,,,,313.225,313.222,86.4613,319.993,10.5029,9.48588,1000.09,999.443,0.0111803,0.129605,0.115621,0.245226,0.0930573,0.0827806,0,0,1607.09,0.51231,313.225,313.222,0,1159.98,0,-1.85688E-05,2320,2320,0,0,1607.09,313.225,313.222,43.2316,43.2297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.14022,0.0838383,,,0.835019,,,,,0.16001,0.000328111,0.004643,0.0204164,10.0598,9.93876,1000.02,999.972,0.0013929,0.0603546,0.0238475,0.0842021,0.0107725,0.0226308,0,0,0.835019,0.0736015,0.16001,0.000328111,0,0.0253652,0,8.97708E-06,1,1,0,0,0.835019,0.16001,0.000328111,0.0045482,9.4793E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.202829,0.119834,,,0.744906,,,,,0.23936,0.00209668,0.013637,0.0517848,10.0782,9.91769,1000.02,999.954,0.00409109,0.0796105,0.050992,0.130602,0.0245885,0.0482121,0,0,0.744906,0.108916,0.23936,0.00209668,0,0.0553128,0,8.94245E-06,1,1,0,0,0.744906,0.23936,0.00209668,0.0129308,0.0007062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.292199,0.18209,,,0.654297,,,,,0.30161,0.0107164,0.033377,0.118043,10.1239,9.86605,1000.03,999.905,0.010013,0.122466,0.102038,0.224505,0.0590505,0.0956358,0,0,0.654297,0.186362,0.30161,0.0107164,0,0.116395,0,1.22897E-05,1,1,0,0,0.654297,0.30161,0.0107164,0.0294367,0.0039399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.405541,0.275306,,,0.595713,,,,,0.299266,0.04124,0.063781,0.235625,10.2244,9.75646,1000.04,999.783,0.0191343,0.195054,0.17782,0.372873,0.127608,0.163115,0,0,0.595713,0.315291,0.299266,0.04124,0,0.228605,0,2.43395E-05,1,1,0,0,0.595713,0.299266,0.04124,0.0487525,0.0150284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.531985,0.394162,,,0.577234,,,,,0.219336,0.113703,0.089727,0.404463,10.3985,9.57456,1000.07,999.558,0.0269182,0.2666,0.242777,0.509378,0.209163,0.211354,0,0,0.577234,0.462779,0.219336,0.113703,0,0.400016,0,4.07355E-05,1,1,0,0,0.577234,0.219336,0.113703,0.0534358,0.0362914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.655907,0.523532,,,0.577232,,,,,0.113699,0.219343,0.089726,0.595537,10.6107,9.36238,1000.11,999.286,0.0269178,0.271663,0.238382,0.510044,0.232764,0.185227,0,0,0.577232,0.599828,0.113699,0.219343,0,0.599984,0,3.58542E-05,1,1,0,0,0.577232,0.113699,0.219343,0.0362909,0.0534351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.76235,0.645851,,,0.59571,,,,,0.0412386,0.299273,0.063778,0.764375,10.784,9.19691,1000.14,999.082,0.0191335,0.201029,0.172294,0.373323,0.177636,0.107792,0,0,0.59571,0.730867,0.0412386,0.299273,0,0.771395,0,-8.00279E-06,1,1,0,0,0.59571,0.0412386,0.299273,0.0150278,0.0487505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.841884,0.748194,,,0.654294,,,,,0.0107161,0.301616,0.033374,0.881957,10.8826,9.10737,1000.15,998.984,0.0100123,0.11567,0.10762,0.223291,0.103162,0.0468363,0,0,0.654294,0.838958,0.0107161,0.301616,0,0.883605,0,-6.53715E-05,1,1,0,0,0.654294,0.0107161,0.301616,0.00393959,0.0294346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.893439,0.824892,,,0.744903,,,,,0.00209666,0.239364,0.013636,0.948215,10.9261,9.0698,1000.16,998.95,0.00409066,0.0569543,0.071634,0.128588,0.0512668,0.0185928,0,0,0.744903,0.902393,0.00209666,0.239364,0,0.944687,0,-9.99377E-05,1,1,0,0,0.744903,0.00209666,0.239364,0.00070611,0.0129294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.922753,0.876927,,,0.835016,,,,,0.000328116,0.160013,0.004642,0.979584,10.9426,9.056,1000.16,998.94,0.0013927,0.0259397,0.0565983,0.082538,0.023657,0.00820302,0,0,0.835016,0.931012,0.000328116,0.160013,0,0.974635,0,-0.000104755,1,1,0,0,0.835016,0.000328116,0.160013,9.47801E-5,0.0045476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.137841,,,1,,,,,0,0,0,,10.0939,9.90608,1000.03,999.956,0,0.082047,0.0690782,0.151125,0.0156861,0.0605509,0,0,1,0.0939205,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.168205,,,1,,,,,0,0,0,,10.1091,9.8909,1000.03,999.947,0,0.0881188,0.0958653,0.183984,0.0188099,0.0814672,0,0,1,0.109102,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.218077,,,1,,,,,0,0,0,,10.134,9.86596,1000.04,999.932,0,0.0948214,0.139619,0.234441,0.022836,0.113906,0,0,1,0.134038,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.295835,,,0.41303,,,,,0.58697,0,0,,10.2468,9.75317,1000.05,999.818,0,0.131558,0.163915,0.295472,0.0774118,0.121734,0,0,0.41303,0.597599,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.403023,,,0.55927,,,,,0.44073,0,0,,10.3443,9.65571,1000.07,999.74,0,0.140011,0.215898,0.355909,0.0840102,0.144487,0,0,0.55927,0.615611,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.524892,,,0.7078,,,,,0.2922,0,0,,10.4498,9.55021,1000.09,999.652,0,0.131189,0.26123,0.39242,0.0805099,0.154878,0,0,0.7078,0.63547,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.635687,,,0.43198,,,,,0,0.39381,0.17421,0.411964,10.8406,9.10711,1000.12,998.847,0.052263,0.236834,0.063201,0.300035,0.24405,0.0654085,0,0,0.43198,0.95,0,0.39381,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.39381,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.718821,,,0.54509,,,,,0,0.35648,0.09843,0.521368,10.9121,9.05834,1000.14,998.835,0.029529,0.170034,0.0504876,0.220522,0.170865,0.0387444,0,0,0.54509,0.95,0,0.35648,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.77409,,,0.6302,,,,,0,0.31382,0.05598,0.627855,10.9436,9.03965,1000.15,998.846,0.016794,0.119188,0.0431965,0.162384,0.116934,0.0217483,0,0,0.6302,0.95,0,0.31382,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.808981,,,0.68939,,,,,0,0.27706,0.03355,0.722246,10.9557,9.03428,1000.16,998.861,0.010065,0.085655,0.039886,0.125541,0.082328,0.0123645,0,0,0.68939,0.95,0,0.27706,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.218741,0.05,,,0.689375,,,,,0.277055,0,0.03357,0.277774,10.0343,9.95565,1000.01,999.958,0.010071,0.0417859,0.0770353,0.118821,0.0132244,0.0784533,0,0,0.689375,0.05,0.277055,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.257278,0.05,,,0.63022,,,,,0.31381,0,0.05597,0.372115,10.0396,9.94356,1000.01,999.923,0.016791,0.0482257,0.107685,0.155911,0.0240085,0.111754,0,0,0.63022,0.05,0.31381,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.316813,0.05,,,0.545113,,,,,0.356464,0,0.098423,0.478628,10.0583,9.91214,1000,999.841,0.0295269,0.063657,0.154956,0.218613,0.0446685,0.164076,0,0,0.545113,0.05,0.356464,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.40369,0.05,,,0.431987,,,,,0.393805,0,0.174208,0.588025,10.1071,9.84063,1000.01,999.667,0.0522623,0.0954997,0.218386,0.313885,0.0799429,0.235748,0,0,0.431987,0.05,0.393805,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.515647,0.55,,,0.70779,,,,,0,0.29221,0,,10.6059,9.39412,1000.12,999.454,0,0.297847,0.112147,0.409994,0.185944,0.0602144,0,0,0.70779,0.443162,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.634552,0.55,,,0.55928,,,,,0,0.44072,0,,10.7025,9.29754,1000.13,999.306,0,0.241231,0.11859,0.35982,0.166741,0.0615375,0,0,0.55928,0.467988,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.735644,0.55,,,0.413024,,,,,0,0.586976,0,,10.7896,9.21043,1000.14,999.168,0,0.179294,0.110549,0.289843,0.135661,0.0556445,0,0,0.413024,0.490504,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.80667,0.95,,,1,,,,,0,0,0,,10.8783,9.12166,1000.15,999.077,0,0.143219,0.0860364,0.229256,0.11912,0.0180048,0,0,1,0.878335,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.851006,0.95,,,1,,,,,0,0,0,,10.9005,9.0995,1000.16,999.036,0,0.0979034,0.0805437,0.178447,0.0844188,0.0146439,0,0,1,0.900503,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.877414,0.95,,,1,,,,,0,0,0,,10.9137,9.08629,1000.16,999.011,0,0.0702404,0.0755835,0.145824,0.0622363,0.0121284,0,0,1,0.913707,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.891632,0.122937,,,0,,,,,0.145921,0.145874,0.708205,0.499976,10.3937,9.39382,999.987,998.709,0.212461,0.30247,0.196405,0.498875,0.321366,0.273641,0,0,0,,0.145921,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.145874,0.354119,0.354085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.805875,0.230133,,,0,,,,,0.360311,0.360266,0.279423,0.500005,10.4581,9.45811,1000.04,999.13,0.0838269,0.175381,0.135222,0.310603,0.186218,0.168149,0,0,0,,0.360311,0.360266,0,0.499983,0,4,1,1,0,0,0,0.360311,0.360266,0.13971,0.139713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.772372,0.272029,,,0,,,,,0.44407,0.444058,0.111872,0.5,10.4832,9.48323,1000.07,999.294,0.0335617,0.124623,0.10885,0.233473,0.129581,0.122482,0,0,0,,0.44407,0.444058,0,0.499991,0,3,1,1,0,0,0,0.44407,0.444058,0.0559362,0.0559362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.671914,0.362438,,,0.312275,,,,,0.343856,0.343869,0,,10.5,9.50001,1000.08,999.421,0,0.0989864,0.0989825,0.197969,0.091569,0.0915669,0,0,0.312275,0.499936,0.343856,0.343869,0,0.499983,0,2,1,1,0,0,0.312275,0.343856,0.343869,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.601802,0.425907,,,0.609122,,,,,0.195436,0.195442,0,,10.5041,9.49592,1000.09,999.452,0,0.0988654,0.0947694,0.193635,0.0762077,0.0721129,0,0,0.609122,0.5067,0.195436,0.195442,0,0.499988,0,1,1,1,0,0,0.609122,0.195436,0.195442,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.550722,0.47289,,,0.827041,,,,,0.0864797,0.0864797,0,,10.5075,9.49252,1000.09,999.475,0,0.102566,0.0950724,0.197638,0.0679362,0.0604438,0,0,0.827041,0.509047,0.0864797,0.0864797,0,0.499988,0,0,1,1,0,0,0.827041,0.0864797,0.0864797,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.512924,0.512924,,,1,,,,,0,0,0,,10.5129,9.48708,1000.1,999.503,0,0.123653,0.110722,0.234375,0.0740385,0.0611076,0,0,1,0.512924,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
