"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Rounds1",0.2987,0,0.298739,0.439925,1,1,1,1,0.717181,0.0724467,,,0,,,,,0.455113,0.188071,0.356816,0.503046,10.0577,9.32121,10.0577,9.32121,0.621135,0.387473,0.287556,0.675028,0.400209,0.364661,0,0,0,,0.455113,0.188071,0,0.419836,0,2.13574,1,1,0,0,0,0.455113,0.188071,0.177321,0.179495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.272969,1,1,0.776728,0.0958279,,,0,,,,,0.0609059,0.0826916,0.10725,0.666719,10.6402,9.08377,10.6402,9.08377,0.276071,0.078418,0.359842,0.43826,0.0600291,0.323403,0,0,0,,0.0719663,0.093752,0.0221208,1,0,-4.93863E-05,0.924003,0.272969,0.0759966,0.651035,0,0.0609059,0.0826916,0.0357444,0.0715057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.372669,1,1,0.651962,0.0678442,,,0,,,,,0.211011,0.0296778,0.10594,0.337356,10.0608,9.71509,10.0608,9.71509,0.224132,0.284908,0,0.284908,0.310082,0,0,0,0,,0.224031,0.0426976,0.0260396,0,0,1.22476E-05,0.485905,0.372669,0.514095,0.113236,0,0.211011,0.0296778,0.0702006,0.0357395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","AllCount",3280,0,3280,0.499992,2312.24,1058.85,3280,3280,0.704711,0.0796752,,,0,,,,,445.949,184.284,349.632,603.656,10.3505,9.39944,10.3505,9.39944,0.250101,0.181665,0.179918,0.361583,0.185058,0.161698,0,0,0,,485.441,223.776,78.9831,1639.97,0,-1.85688E-05,2312.24,1058.85,967.764,1253.39,0,445.949,184.284,173.751,175.881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175515,1,1,0.575437,0.0518078,,,0,,,,,0.153736,0.00029405,0.01912,0.0204164,9.96224,9.96776,9.96224,9.96776,0.0700042,0.0314371,0.0263231,0.0577602,0.00924564,0.0278035,0,0,0,,0.154918,0.00147626,0.00236442,0.0253652,0,8.97708E-06,0.176459,0.175515,0.823541,0.000944243,0,0.153736,0.00029405,0.0187298,0.0003904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288139,1,1,0.5905,0.0542623,,,0,,,,,0.23073,0.00174497,0.047119,0.0517848,9.93551,9.93491,9.93551,9.93491,0.129581,0.0616654,0.0588797,0.120545,0.029364,0.0652427,0,0,0,,0.235002,0.00601749,0.00854504,0.0553128,0,8.94245E-06,0.293023,0.288139,0.706977,0.00488429,0,0.23073,0.00174497,0.0446789,0.00244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.427785,1,1,0.613455,0.0589575,,,0,,,,,0.295331,0.0081421,0.100348,0.118043,9.91737,9.86085,9.91737,9.86085,0.221777,0.124546,0.126012,0.250558,0.0940441,0.1489,0,0,0,,0.307313,0.0201239,0.0239636,0.116395,0,1.22897E-05,0.448638,0.427785,0.551362,0.0208532,0,0.295331,0.0081421,0.0885027,0.0118454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.553263,1,1,0.646888,0.0665475,,,0,,,,,0.302054,0.0280876,0.174503,0.235625,9.96398,9.70245,9.96398,9.70245,0.333561,0.239781,0.236838,0.47662,0.244911,0.296304,0,0,0,,0.326363,0.0523973,0.0486195,0.228605,0,2.43395E-05,0.623459,0.553263,0.376541,0.0701957,0,0.302054,0.0280876,0.133386,0.0411172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.601253,1,1,0.692185,0.0768723,,,0,,,,,0.231146,0.0682068,0.234734,0.404463,10.1413,9.43987,10.1413,9.43987,0.418792,0.376355,0.34348,0.719834,0.437823,0.434969,0,0,0,,0.264729,0.10179,0.0671663,0.400016,0,4.07355E-05,0.782285,0.601253,0.217715,0.181032,0,0.231146,0.0682068,0.139793,0.0949414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.537492,1,1,0.74726,0.0889022,,,0,,,,,0.126137,0.114197,0.236162,0.595537,10.4165,9.15597,10.4165,9.15597,0.427532,0.426592,0.350093,0.776685,0.498104,0.408109,0,0,0,,0.156634,0.144695,0.0609955,0.599984,0,3.58542E-05,0.895748,0.537492,0.104252,0.358256,0,0.126137,0.114197,0.095519,0.140643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.396255,1,1,0.805122,0.101302,,,0,,,,,0.0483165,0.133899,0.177614,0.764375,10.6549,8.98199,10.6549,8.98199,0.363119,0.344578,0.266215,0.610793,0.375314,0.237986,0,0,0,,0.0665293,0.152112,0.0364255,0.771395,0,-8.00279E-06,0.958851,0.396255,0.0411493,0.562595,0,0.0483165,0.133899,0.0418504,0.135764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.246641,1,1,0.856328,0.113004,,,0,,,,,0.0132609,0.115371,0.103182,0.881957,10.7828,8.93935,10.7828,8.93935,0.277825,0.212097,0.191894,0.403991,0.211001,0.0993852,0,0,0,,0.0206748,0.122785,0.0148278,0.883605,0,-6.53715E-05,0.986433,0.246641,0.0135671,0.739792,0,0.0132609,0.115371,0.0121799,0.0910017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.134018,1,1,0.894509,0.123411,,,0,,,,,0.00273832,0.0780554,0.048848,0.948215,10.8304,8.95607,10.8304,8.95607,0.21349,0.108494,0.160183,0.268678,0.0999735,0.0423753,0,0,0,,0.00492615,0.0802432,0.00437566,0.944687,0,-9.99377E-05,0.996163,0.134018,0.00383734,0.862145,0,0.00273832,0.0780554,0.00252959,0.0463186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0657134,1,1,0.91915,0.132306,,,0,,,,,0.000452405,0.0443115,0.019944,0.979584,10.8446,8.97775,10.8446,8.97775,0.177663,0.0496187,0.151473,0.201092,0.0433743,0.0267643,0,0,0,,0.000954969,0.044814,0.00100513,0.974635,0,-0.000104755,0.999039,0.0657134,0.000961492,0.933325,0,0.000452405,0.0443115,0.00040719,0.0195373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.823222,1,1,0.55,0.0648726,,,0,,,,,0.72064,0,0,,10.0781,9.64845,10.0781,9.64845,0.273483,0.204145,0.196909,0.401054,0.128168,0.207822,0,0,0,,0.771931,0.0512912,0.102582,0.279183,0,-0.20768,1,0.823222,0,0.176778,0,0.72064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.704673,1,1,0.55,0.0711754,,,0,,,,,0.57965,0,0,,10.2078,9.53646,10.2078,9.53646,0.255701,0.200995,0.248481,0.449477,0.144172,0.250544,0,0,0,,0.642161,0.0625115,0.125023,0.42018,0,-0.03883,1,0.704673,0,0.295327,0,0.57965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.555881,1,1,0.738371,0.0791017,,,0,,,,,0.0244415,0.127659,0.395898,0.367981,10.3619,9.04842,10.3619,9.04842,0.589691,0.427643,0.225843,0.653486,0.492206,0.27019,0,0,0,,0.0283822,0.1316,0.00788129,0.579827,0,0.03874,1,0.555881,0,0.444119,0,0.0244415,0.127659,0.250215,0.145683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.409768,1,1,0.85,0.0879866,,,0,,,,,0,0.130418,0.27935,0.482021,10.5766,8.96054,10.5766,8.96054,0.46288,0.353428,0.207839,0.561267,0.406324,0.200249,0,0,0,,0,0.130418,0,0.720823,0,0.20759,1,0.409768,0,0.590232,0,0,0.130418,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.293949,1,1,0.938906,0.0969204,,,0,,,,,0,0.115559,0.17839,0.596555,10.7081,8.93727,10.7081,8.93727,0.354643,0.263273,0.188739,0.452012,0.293919,0.134752,0,0,0,,0,0.115559,0,0.821151,0,0.58099,1,0.293949,0,0.706051,0,0,0.115559,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.214324,1,1,0.95,0.105072,,,0,,,,,0,0.0988944,0.11543,0.699702,10.7772,8.93674,10.7772,8.93674,0.286036,0.192736,0.173442,0.366178,0.206611,0.088772,0,0,0,,0,0.0988944,0,0.88314,0,1.15804,1,0.214324,0,0.785676,0,0,0.0988944,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.163258,1,1,0.95,0.11192,,,0,,,,,0,0.0846983,0.07856,0.783851,10.811,8.94376,10.811,8.94376,0.245193,0.1444,0.163579,0.307979,0.148236,0.0610859,0,0,0,,0,0.0846983,0,0.919048,0,1.88523,1,0.163258,0,0.836742,0,0,0.0846983,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.613566,0.05,,,0,,,,,0.23466,0,0.075965,0.217755,9.9229,9.91554,9.9229,9.91554,0.161556,0.0712318,0.0890209,0.160253,0.0505747,0.108896,0,0,0,,0.23466,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.23466,0,0.0594231,0.0165417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.631878,0.05,,,0,,,,,0.257822,0,0.111959,0.302368,9.91473,9.87357,9.91473,9.87357,0.211697,0.0993303,0.126652,0.225982,0.0869458,0.159382,0,0,0,,0.257822,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.257822,0,0.0781059,0.0338527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.658156,0.05,,,0,,,,,0.281161,0,0.173726,0.405921,9.9143,9.79288,9.9143,9.79288,0.29282,0.149445,0.186073,0.335519,0.153397,0.238679,0,0,0,,0.281161,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.281161,0,0.103207,0.070519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.693192,0.05,,,0,,,,,0.294787,0,0.273226,0.520573,9.93745,9.64624,9.93745,9.64624,0.416307,0.23358,0.269326,0.502906,0.263519,0.346532,0,0,0,,0.294787,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.294787,0,0.130992,0.142234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.735236,0.05,,,0,,,,,0.284628,0,0.412898,0.634398,10.0048,9.41433,10.0048,9.41433,0.580866,0.35644,0.362458,0.718897,0.416195,0.457648,0,0,0,,0.284628,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0.284628,0,0.150956,0.261941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.796666,1,1,0.779309,0.169352,,,0,,,,,0,0.557658,0,,10.5745,9.18348,10.5745,9.18348,0.241979,0.330063,0.181554,0.511617,0.299057,0.130049,0,0,0,,0.119504,0.677162,0.239009,0.579815,0,-0.0388902,0.816529,0.796666,0.183471,0.0198625,0,0,0.557658,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.898186,0.05,,,0,,,,,0.00848488,0,0.991515,0.502789,9.904,8.90364,9.904,8.90364,1.19236,0.703296,0.392756,1.09605,0.857431,0.578164,0,0,0,,0.00848488,0,0,0.499967,0,5.48955,1,1,0,0,0,0.00848488,0,0.492992,0.498523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.995159,1,1,0.820098,0.0732881,,,0,,,,,0.208453,0.194177,0.592529,0.504239,10.0827,9.08479,10.0827,9.08479,0.83255,0.504166,0.297728,0.801895,0.564602,0.398609,0,0,0,,0.208453,0.194177,0,0.499983,0,4,1,0.995159,0,0.00484123,0,0.208453,0.194177,0.293753,0.298776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.819329,1,1,0.745663,0.070784,,,0,,,,,0.330393,0.142678,0.346258,0.503841,10.1928,9.22268,10.1928,9.22268,0.584531,0.355688,0.239377,0.595066,0.375506,0.288047,0,0,0,,0.330393,0.142678,0,0.499991,0,3,1,0.819329,0,0.180671,0,0.330393,0.142678,0.171799,0.174459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.548125,1,1,0.712365,0.0735573,,,0,,,,,0.25337,0.108187,0.186568,0.502942,10.2875,9.33576,10.2875,9.33576,0.376706,0.237108,0.197323,0.434431,0.244044,0.205415,0,0,0,,0.25337,0.108187,0,0.499983,0,2,0.84384,0.548125,0.15616,0.295715,0,0.25337,0.108187,0.092735,0.0938329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.363564,1,1,0.663585,0.0783057,,,0,,,,,0.200199,0.0862235,0.077142,0.5,10.3524,9.41315,10.3524,9.41315,0.234419,0.157266,0.168395,0.325661,0.152244,0.145993,0,0,0,,0.200199,0.0862235,0,0.499988,0,1,0.736376,0.363564,0.263624,0.372811,0,0.200199,0.0862235,0.038571,0.038571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.234526,1,1,0.608723,0.0872071,,,0,,,,,0.161414,0.0688606,0,,10.3987,9.46696,10.3987,9.46696,0.134389,0.103808,0.149386,0.253194,0.0889899,0.104496,0,0,0,,0.16354,0.0709863,0.00425124,0.499988,0,0,0.661402,0.234526,0.338598,0.426875,0,0.161414,0.0688606,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.168282,1,1,0.55,0.106676,,,0,,,,,0.0883717,0,0,,10.4066,9.47377,10.4066,9.47377,0.119639,0.104236,0.154432,0.258667,0.0948073,0.109697,0,0,0,,0.128327,0.0399553,0.0799106,0.499993,0,-1,0.629314,0.168282,0.370686,0.461032,0,0.0883717,0,0,0
