"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.395679,1,1,0.286804,0.05,,,0.29157,,,,,0,0,0.104109,0.118043,9.89752,9.84919,9.89752,9.84919,0.253295,0.158886,0.128752,0.287638,0.118714,0.156339,0,0,0.29157,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.395679,0.551362,0.0529589,0.29157,0,0,0.09182,0.0122894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.476556,1,1,0.390141,0.05,,,0.296449,,,,,0,0,0.180107,0.235625,9.95999,9.71001,9.95999,9.71001,0.330005,0.264288,0.240663,0.504951,0.26737,0.308606,0,0,0.296449,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.476556,0.376541,0.146903,0.296449,0,0,0.137669,0.0424378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.46588,1,1,0.51533,0.05,,,0.225004,,,,,0,0,0.240876,0.404463,10.1628,9.46277,10.1628,9.46277,0.37445,0.383224,0.346593,0.729817,0.448961,0.446264,0,0,0.225004,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.46588,0.217715,0.316405,0.225004,0,0,0.14345,0.0974254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.362299,1,1,0.64837,0.05,,,0.121422,,,,,0,0,0.240877,0.595537,10.4419,9.18072,10.4419,9.18072,0.377414,0.416876,0.360695,0.777571,0.496204,0.416204,0,0,0.121422,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.362299,0.104252,0.533449,0.121422,0,0,0.0974258,0.143451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.225931,1,1,0.767467,0.05,,,0.0458221,,,,,0,0,0.180109,0.764375,10.6424,9.0022,10.6424,9.0022,0.355434,0.326591,0.307737,0.634328,0.368468,0.256034,0,0,0.0458221,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.225931,0.0411493,0.73292,0.0458221,0,0,0.0424381,0.137671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.116442,1,1,0.854681,0.05,,,0.0123324,,,,,0,0,0.10411,0.881957,10.7142,8.95492,10.7142,8.95492,0.330863,0.195091,0.27686,0.471951,0.205738,0.137401,0,0,0.0123324,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.116442,0.0135671,0.86999,0.0123324,0,0,0.0122895,0.0918206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0515865,1,1,0.906682,0.05,,,0.00248294,,,,,0,0,0.049104,0.948215,10.7188,8.96685,10.7188,8.96685,0.314325,0.0967753,0.27882,0.375595,0.0971893,0.0962715,0,0,0.00248294,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.0515865,0.00383734,0.944576,0.00248294,0,0,0.00254282,0.0465607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0203969,1,1,0.932473,0.05,,,0.000397211,,,,,0,0,0.02,0.979584,10.7101,8.98412,10.7101,8.98412,0.305831,0.0429561,0.288323,0.331279,0.0420851,0.0888223,0,0,0.00039721,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.0203969,0.000961492,0.978642,0.000397211,0,0,0.00040832,0.0195913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.05,0.05,,,0.57965,,,,,0,0,0,,10.1493,9.37677,10.1493,9.37677,0.473895,0.303276,0.272543,0.575819,0.206486,0.264873,0,0,0.57965,0.05,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.57965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.95,0.05,,,0,,,,,0,0,0.42034,0.367981,10.3677,9.20615,10.3677,9.20615,0.426102,0.363877,0.260936,0.624813,0.476797,0.291558,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0,0.27935,0.482021,10.5493,9.06692,10.5493,9.06692,0.383805,0.305366,0.270285,0.575651,0.382731,0.232172,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.6487,8.99778,10.6487,8.99778,0.353517,0.233645,0.27326,0.506905,0.279607,0.176186,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.693,8.97237,10.693,8.97237,0.334629,0.172909,0.274917,0.447827,0.197852,0.137265,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.7098,8.96665,10.7098,8.96665,0.323568,0.12969,0.276787,0.406477,0.142571,0.11434,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.277683,0.05,,,0.232043,,,,,0,0,0.078582,0.216172,9.90864,9.90499,9.90864,9.90499,0.186375,0.0983283,0.0895398,0.187868,0.0680605,0.114616,0,0,0.232043,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.232043,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.330906,0.05,,,0.254365,,,,,0,0,0.115415,0.30028,9.90878,9.86935,9.90878,9.86935,0.221868,0.125563,0.125375,0.250938,0.105253,0.16729,0,0,0.254365,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.254365,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.402918,0.05,,,0.276512,,,,,0,0,0.178375,0.403444,9.92866,9.79841,9.92866,9.79841,0.272932,0.173549,0.179194,0.352743,0.172283,0.248904,0,0,0.276512,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.276512,0,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.492604,0.05,,,0.288674,,,,,0,0,0.279339,0.517975,9.99475,9.66445,9.99475,9.66445,0.340808,0.253921,0.248231,0.502152,0.282254,0.357376,0,0,0.288674,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.288674,0,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.592365,0.05,,,0.277177,,,,,0,0,0.420349,0.632015,10.1369,9.44463,10.1369,9.44463,0.418515,0.371798,0.312714,0.684512,0.433524,0.463996,0,0,0.277177,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.277177,0,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20007,10.1999,9.20007,0.6,0.601908,0.288681,0.89059,0.830399,0.548495,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.726312,0.05,,,0.199078,,,,,0,0,0.601904,0.500008,10.2099,9.24977,10.2099,9.24977,0.540295,0.452298,0.265015,0.717313,0.557787,0.39977,0,0,0.199078,0.05,0,0,0,0.499983,0,4,1,0.800982,0,0.199018,0.199078,0,0,0.300947,0.300957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.519885,0.05,,,0.323375,,,,,0,0,0.353276,0.500007,10.2162,9.28084,10.2162,9.28084,0.502995,0.359353,0.250937,0.61029,0.388008,0.307871,0,0,0.323375,0.05,0,0,0,0.499991,0,3,1,0.676651,0,0.323349,0.323375,0,0,0.176635,0.176641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.439938,1,1,0.443099,0.05,,,0.247783,,,,,0,0,0.192154,0.500005,10.2592,9.35565,10.2592,9.35565,0.385133,0.24672,0.235405,0.482124,0.253871,0.234548,0,0,0.247783,0.05,0,0,0,0.499983,0,2,0.84384,0.439938,0.15616,0.403903,0.247783,0,0,0.0960762,0.0960781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.277341,1,1,0.315788,0.05,,,0.195436,,,,,0,0,0.081904,0.5,10.2888,9.40704,10.2888,9.40704,0.304115,0.16974,0.223736,0.393476,0.15948,0.181394,0,0,0.195436,0.05,0,0,0,0.499988,0,1,0.736376,0.277341,0.263624,0.459035,0.195436,0,0,0.0409522,0.0409522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.05,0.05,,,0.161414,,,,,0,0,0,,10.3096,9.44352,10.3096,9.44352,0.246845,0.116155,0.21654,0.332694,0.090822,0.143394,0,0,0.161414,0.05,0,0,0,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.161414,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.05,0.05,,,0.0883717,,,,,0,0,0,,10.3566,9.42813,10.3566,9.42813,0.215306,0.127428,0.20242,0.329847,0.113545,0.119644,0,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.0883717,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
