"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.83232,0.687052,,,0.796,,,,,0.00322408,0.0609486,0.139101,0.621096,10.7826,9.16424,1000.13,999.013,0.0531488,0.0173486,0.220631,0.23798,0.00305888,0.175414,0,0,0.796,0.826239,0.0035875,0.0613121,0.000726831,1,0,-4.93863E-05,1,1,0,0,0.796,0.00322408,0.0609486,0.0527058,0.0863949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.360076,0.199145,,,0.769935,,,,,0.0115283,0.026951,0.1907,0.276853,10.2057,9.73533,1000.03,999.711,0.0589537,0.269841,0,0.269841,0.226955,0,0,0,0.769935,0.213756,0.0119713,0.027394,0.000885883,0,0,1.22476E-05,1,1,0,0,0.769935,0.0115283,0.026951,0.137904,0.0527957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","AllCount",3640,0,3640,0.499992,3640,3640,3640,3640,0.596193,0.443094,,,2850,,,,,26.8497,159.976,600.238,607.74,10.4942,9.44979,1000.08,999.362,0.0560513,0.143597,0.110314,0.253911,0.115009,0.0877052,0,0,2850,0.525089,28.3173,161.444,2.93514,1819.97,0,-1.85688E-05,3640,3640,0,0,2850,26.8497,159.976,346.913,253.326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.116027,0.0596546,,,0.927424,,,,,0.00862057,0.000620071,0.063251,0.0204164,10.0244,9.93101,1000.01,999.968,0.0446157,0.0695101,0.0247482,0.0942583,0.00999879,0.0243339,0,0,0.927424,0.0555869,0.00866283,0.000662328,8.45152E-05,0.0253652,0,8.97708E-06,1,1,0,0,0.927424,0.00862057,0.000620071,0.0619596,0.0012914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.181233,0.0762805,,,0.858444,,,,,0.0127973,0.00296218,0.125495,0.0517848,10.0291,9.91926,1000,999.95,0.0516181,0.0805635,0.0537153,0.134279,0.025545,0.0534432,0,0,0.858444,0.067539,0.0129483,0.00311322,0.000302083,0.0553128,0,8.94245E-06,1,1,0,0,0.858444,0.0127973,0.00296218,0.118996,0.0064987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.288349,0.114818,,,0.754241,,,,,0.0161726,0.0112456,0.217505,0.118043,10.0664,9.87167,1000.01,999.883,0.0619693,0.120339,0.108782,0.229122,0.0740534,0.109681,0,0,0.754241,0.104348,0.0165907,0.0116637,0.000836206,0.116395,0,1.22897E-05,1,1,0,0,0.754241,0.0161726,0.0112456,0.19183,0.025675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.436832,0.190848,,,0.637452,,,,,0.0162981,0.0320411,0.312538,0.235625,10.1842,9.74318,1000.02,999.71,0.0726606,0.20832,0.187136,0.395456,0.175999,0.189827,0,0,0.637452,0.207962,0.0171335,0.0328766,0.00167093,0.228605,0,2.43395E-05,1,1,0,0,0.637452,0.0162981,0.0320411,0.238896,0.0736419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.603836,0.313852,,,0.565035,,,,,0.0122616,0.0656194,0.354816,0.404463,10.4053,9.51729,1000.06,999.413,0.0774168,0.305635,0.240046,0.545681,0.285577,0.239304,0,0,0.565035,0.427162,0.0133955,0.0667533,0.00226774,0.400016,0,4.07355E-05,1,1,0,0,0.565035,0.0122616,0.0656194,0.211306,0.14351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.752125,0.472774,,,0.586331,,,,,0.00656148,0.0952544,0.309836,0.595537,10.6569,9.27077,1000.11,999.102,0.0723565,0.315426,0.210019,0.525445,0.296874,0.19412,0,0,0.586331,0.691785,0.00757013,0.0962631,0.0020173,0.599984,0,3.58542E-05,1,1,0,0,0.586331,0.00656148,0.0952544,0.125317,0.184518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.855056,0.635118,,,0.687041,,,,,0.00245727,0.100121,0.209205,0.764375,10.8312,9.10781,1000.14,998.915,0.0610355,0.228967,0.134873,0.36384,0.208833,0.0991642,0,0,0.687041,0.856728,0.00304529,0.100709,0.00117603,0.771395,0,-8.00279E-06,1,1,0,0,0.687041,0.00245727,0.100121,0.0492939,0.159911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.911424,0.767363,,,0.805769,,,,,0.000657006,0.0800726,0.113036,0.881957,10.9069,9.0429,1000.15,998.861,0.0502166,0.129307,0.0855825,0.214889,0.113596,0.0359895,0,0,0.805769,0.921205,0.000889715,0.0803053,0.000465417,0.883605,0,-6.53715E-05,1,1,0,0,0.805769,0.000657006,0.0800726,0.0133432,0.0996932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.93642,0.855498,,,0.896582,,,,,0.000131593,0.0518242,0.051329,0.948215,10.9284,9.02837,1000.16,998.865,0.0432746,0.0632891,0.0694102,0.132699,0.0543684,0.0125262,0,0,0.896582,0.941631,0.000198024,0.0518906,0.000132862,0.944687,0,-9.99377E-05,1,1,0,0,0.896582,0.000131593,0.0518242,0.00265809,0.0486714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.945735,0.90537,,,0.950647,,,,,2.09771E-05,0.0287511,0.020552,0.979584,10.9321,9.0281,1000.16,998.877,0.0398121,0.0288576,0.0669276,0.0957852,0.0247249,0.00637645,0,0,0.950647,0.947645,3.56499E-05,0.0287658,2.93456E-05,0.974635,0,-0.000104755,1,1,0,0,0.950647,2.09771E-05,0.0287511,0.0004196,0.0201324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0952857,,,1,,,,,0,0,0,,10.0539,9.90861,1000.02,999.957,0.0375,0.0803713,0.0729659,0.153337,0.0144411,0.0678554,0,0,1,0.0726428,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.120296,,,1,,,,,0,0,0,,10.0664,9.8961,1000.02,999.948,0.0375,0.0842139,0.101547,0.185761,0.0179789,0.0923295,0,0,1,0.085148,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.165377,,,1,,,,,0,0,0,,10.0889,9.87356,1000.02,999.932,0.0375,0.0888112,0.147915,0.236726,0.0228905,0.130152,0,0,1,0.107689,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.103041,0.242049,,,0.953642,,,,,0.0425041,0,0,,10.1325,9.82996,1000.03,999.895,0.0375,0.094209,0.213805,0.308014,0.033344,0.181142,0,0,0.953642,0.156626,0.0444312,0.00192706,0.00385412,0.279183,0,-0.20768,1,1,0,0,0.953642,0.0425041,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.355951,,,0.339946,,,,,0.02925,0.0756861,0.551101,0.267135,10.4692,9.43126,1000.06,999.264,0.0994989,0.259019,0.119774,0.378793,0.262784,0.122503,0,0,0.339946,0.95,0.0312585,0.0776947,0.00401708,0.42018,0,-0.03883,1,1,0,0,0.339946,0.02925,0.0756861,0.403883,0.147219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.493242,,,0.492491,,,,,0,0.0864084,0.4211,0.368396,10.6545,9.26063,1000.09,999.068,0.0848738,0.25148,0.110106,0.361586,0.250423,0.100909,0,0,0.492491,0.95,0,0.0864084,0,0.579827,0,0.03874,1,1,0,0,0.492491,0,0.0864084,0.265968,0.155132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.623098,,,0.636776,,,,,0,0.0831429,0.280082,0.482562,10.7876,9.14336,1000.12,998.947,0.0690092,0.207582,0.096556,0.304138,0.201829,0.0727709,0,0,0.636776,0.95,0,0.0831429,0,0.720823,0,0.20759,1,1,0,0,0.636776,0,0.0831429,0.144925,0.135157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.722563,,,0.747292,,,,,0,0.0736698,0.179038,0.597173,10.8656,9.07675,1000.14,998.886,0.0576418,0.15643,0.0831719,0.239602,0.148311,0.0469564,0,0,0.747292,0.95,0,0.0736698,0,0.821151,0,0.58099,1,1,0,0,0.747292,0,0.0736698,0.0721214,0.106917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.788872,,,0.820969,,,,,0,0.063046,0.115985,0.700324,10.9041,9.0453,1000.15,998.864,0.0505483,0.114366,0.0739838,0.18835,0.105802,0.0290661,0,0,0.820969,0.95,0,0.063046,0,0.88314,0,1.15804,1,1,0,0,0.820969,0,0.063046,0.0347578,0.0812269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.830272,,,0.866969,,,,,0,0.0539959,0.079035,0.784407,10.9215,9.03213,1000.15,998.859,0.0463914,0.0851003,0.0688336,0.153934,0.077035,0.018426,0,0,0.866969,0.95,0,0.0539959,0,0.919048,0,1.88523,1,1,0,0,0.866969,0,0.0539959,0.0170394,0.0619957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.206558,0.05,,,0.826047,,,,,0.0129344,0,0.161019,0.168839,10.0287,9.9157,1000,999.93,0.0556146,0.0763653,0.0733691,0.149734,0.0291818,0.0757808,0,0,0.826047,0.05,0.0129344,0,0,0.080957,0,1.88536,1,1,0,0,0.826047,0.0129344,0,0.133833,0.0271863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.253207,0.05,,,0.774214,,,,,0.0141259,0,0.21166,0.241146,10.0468,9.89192,1000,999.888,0.0613118,0.0877406,0.0983918,0.186132,0.0451894,0.102936,0,0,0.774214,0.05,0.0141259,0,0,0.116854,0,1.15791,1,1,0,0,0.774214,0.0141259,0,0.160619,0.051041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.325515,0.05,,,0.693872,,,,,0.0152853,0,0.290843,0.337397,10.0871,9.84271,1000.01,999.805,0.0702198,0.107798,0.133887,0.241685,0.070753,0.141948,0,0,0.693872,0.05,0.0152853,0,0,0.178843,0,0.580883,1,1,0,0,0.693872,0.0152853,0,0.192713,0.0981296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.429931,0.05,,,0.577854,,,,,0.015872,0,0.406274,0.453275,10.1672,9.74962,1000.02,999.652,0.0832058,0.138788,0.176024,0.314812,0.105811,0.189025,0,0,0.577854,0.05,0.015872,0,0,0.279173,0,0.207545,1,1,0,0,0.577854,0.015872,0,0.22212,0.184154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.560674,0.05,,,0.432585,,,,,0.0151497,0,0.552265,0.577049,10.3001,9.6003,1000.04,999.411,0.0996298,0.177121,0.210303,0.387424,0.142106,0.22848,0,0,0.432585,0.05,0.0151497,0,0,0.420176,0,0.0387763,1,1,0,0,0.432585,0.0151497,0,0.233581,0.318684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.692769,0.385274,,,0.551866,,,,,7.04209E-05,0.436222,0.003838,0.692692,10.739,9.22303,1000.13,999.111,0.0379318,0.272308,0.0911576,0.363465,0.240195,0.0641626,0,0,0.551866,0.570708,0.00407218,0.440224,0.00800353,0.579815,0,-0.0388902,1,1,0,0,0.551866,7.04209E-05,0.436222,0.00117951,0.0026587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.797233,0.95,,,1,,,,,0,0,0,,10.8549,9.10763,1000.15,999.022,0.0375,0.225313,0.0807973,0.30611,0.194854,0.0217611,0,0,1,0.873616,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.864026,0.95,,,1,,,,,0,0,0,,10.8883,9.07424,1000.15,998.965,0.0375,0.152593,0.0787751,0.231368,0.137103,0.0169947,0,0,1,0.907013,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.90129,0.95,,,1,,,,,0,0,0,,10.9069,9.0556,1000.16,998.933,0.0375,0.104115,0.0759809,0.180096,0.0961457,0.0131423,0,0,1,0.925645,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.920913,0.95,,,1,,,,,0,0,0,,10.9167,9.04579,1000.16,998.916,0.0375,0.0743752,0.0736828,0.148058,0.0699525,0.0105116,0,0,1,0.935457,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.04,999.097,0.15,0.245682,0.180426,0.426107,0.226491,0.214256,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.116725,,,0.0741394,,,,,0.0100336,0.123789,0.792038,0.410713,10.4403,9.43309,1000.04,999.178,0.126604,0.200923,0.142237,0.34316,0.19165,0.161323,0,0,0.0741394,0.95,0.0100336,0.123789,0,0.499983,0,4,1,1,0,0,0.0741394,0.0100336,0.123789,0.466738,0.3253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.79996,0.258431,,,0.398301,,,,,0.01781,0.0909584,0.492931,0.407648,10.4635,9.44352,1000.06,999.264,0.0929547,0.166855,0.123549,0.290404,0.153091,0.12557,0,0,0.398301,0.573301,0.01781,0.0909584,0,0.499991,0,3,1,1,0,0,0.398301,0.01781,0.0909584,0.291988,0.200942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.693505,0.350893,,,0.61932,,,,,0.0136567,0.0689703,0.298053,0.406101,10.4801,9.44891,1000.07,999.318,0.0710309,0.14399,0.108747,0.252737,0.125625,0.0990207,0,0,0.61932,0.535844,0.0136567,0.0689703,0,0.499983,0,2,1,1,0,0,0.61932,0.0136567,0.0689703,0.177013,0.121039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.62206,0.413225,,,0.767961,,,,,0.0107637,0.0549683,0.166307,0.405125,10.4923,9.45148,1000.08,999.353,0.0562095,0.12899,0.0977105,0.226701,0.106708,0.0796488,0,0,0.767961,0.522973,0.0107637,0.0549683,0,0.499988,0,1,1,1,0,0,0.767961,0.0107637,0.0549683,0.0989318,0.0673751
