"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DWins",0.0652,0,0.0651855,0.41003,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.702002,0.702002,0,1.3338,0,0,0,,0,0,0,0.369475,0,3.0267,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Abandoned",0.401,0,0.400953,0.507496,1,1,1,1,0.74678,0.05,,,0,,,,,0.480828,0.41312,0,,10.3911,9.45885,10.3911,9.45885,0.15,0.159366,0.174495,0.33386,0.113643,0.159715,0,0,0,,0.533854,0.466146,0.106053,0.507949,0,0.367519,1,1,0,0,0,0.480828,0.41312,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Rounds1",0.5129,0,0.512943,0.513525,1,1,1,1,0.809164,0.05,,,0.0107645,,,,,0.37585,0.322924,0.290462,0.562485,10.3683,9.35102,10.3683,9.35102,0.280708,0.296363,0.201346,0.497709,0.330701,0.269875,0,0,0.0107645,0.05,0.37585,0.322924,0,0.516888,0,1.35642,1,1,0,0,0.0107645,0.37585,0.322924,0.127081,0.16338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Liable",0.5,0,0.499991,0.722392,0.943571,0.576862,1,1,0.869969,0.05,,,0.00184795,,,,,0.0860888,0.274662,0.167679,0.712727,10.7186,9.09194,10.7186,9.09194,0.189488,0.129905,0.317279,0.447184,0.0984787,0.362405,0,0,0.00184795,0.05,0.109381,0.297954,0.0465839,1,0,-4.93863E-05,0.943571,0.576862,0.0564285,0.366709,0.00184795,0.0860888,0.274662,0.0481697,0.119509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.575752,0.534069,1,1,0.712701,0.05,,,0.00919506,,,,,0.299486,0.0566251,0.130302,0.369153,10.0731,9.78499,10.0731,9.78499,0.141872,0.239674,0,0.239674,0.304926,0,0,0,0.00919506,0.05,0.318716,0.0758554,0.0384606,0,0,1.22476E-05,0.575752,0.534069,0.424248,0.0416835,0.00919506,0.299486,0.0566251,0.0822006,0.0481013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","AllCount",3720,0,3720,0.499992,2825.93,2066.33,3720,3720,0.794363,0.05,,,20.5403,,,,,717.176,616.187,554.244,674.982,10.3959,9.43847,10.3959,9.43847,0.16568,0.18479,0.158637,0.343427,0.201704,0.181199,0,0,20.5403,0.05,796.268,695.278,158.183,1859.97,0,-1.85688E-05,2825.93,2066.33,894.071,759.6,20.5403,717.176,616.187,242.49,311.754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength1",0.1159,0,0.115877,0.05,0.280007,0.279926,1,1,0.591392,0.05,,,0.0107302,,,,,0.246404,0.000195308,0.020215,0.0204164,9.96523,9.98367,9.96523,9.98367,0.0510918,0.0217135,0.0262502,0.0479638,0.00462187,0.0276199,0,0,0.0107302,0.05,0.247595,0.00138569,0.00238076,0.0253652,0,8.97708E-06,0.280007,0.279926,0.719993,8.16127E-05,0.0107302,0.246404,0.000195308,0.0198025,0.0004127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength2",0.1102,0,0.110239,0.15,0.408762,0.408236,1,1,0.621213,0.05,,,0.0119816,,,,,0.335605,0.00134057,0.050378,0.0517848,9.94045,9.9756,9.94045,9.9756,0.0839449,0.0367388,0.0586499,0.0953887,0.0178346,0.0646774,0,0,0.0119816,0.05,0.340071,0.00580606,0.00893099,0.0553128,0,8.94245E-06,0.408762,0.408236,0.591238,0.000525677,0.0119816,0.335605,0.00134057,0.047769,0.0026088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength3",0.1002,0,0.100217,0.25,0.561765,0.558914,1,1,0.660838,0.05,,,0.0116667,,,,,0.402667,0.00741458,0.11003,0.118043,9.92008,9.94635,9.92008,9.94635,0.133564,0.0746718,0.12615,0.200822,0.0688431,0.149213,0,0,0.0116667,0.05,0.416235,0.0209825,0.0271357,0.116395,0,1.22897E-05,0.561765,0.558914,0.438235,0.00285122,0.0116667,0.402667,0.00741458,0.0970413,0.0129882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength4",0.09,0,0.0900083,0.35,0.716759,0.704351,1,1,0.711001,0.05,,,0.0095037,,,,,0.401027,0.0311223,0.200424,0.235625,9.95993,9.8433,9.95993,9.8433,0.196774,0.167118,0.241004,0.408122,0.207396,0.307729,0,0,0.0095037,0.05,0.432164,0.0622595,0.0622743,0.228605,0,2.43395E-05,0.716759,0.704351,0.283241,0.012408,0.0095037,0.401027,0.0311223,0.153199,0.047225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.845238,0.80338,1,1,0.769196,0.05,,,0.00620231,,,,,0.311275,0.0945067,0.289929,0.404463,10.1428,9.60308,10.1428,9.60308,0.254114,0.315801,0.356962,0.672763,0.41941,0.481615,0,0,0.00620231,0.05,0.362009,0.14524,0.101467,0.400016,0,4.07355E-05,0.845238,0.80338,0.154762,0.0418578,0.00620231,0.311275,0.0945067,0.172663,0.117266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.929878,0.821303,1,1,0.828344,0.05,,,0.00312485,,,,,0.17914,0.203494,0.322508,0.595537,10.4555,9.26806,10.4555,9.26806,0.276467,0.423856,0.361276,0.785132,0.535749,0.491213,0,0,0.00312485,0.05,0.235658,0.260012,0.113035,0.599984,0,3.58542E-05,0.929878,0.821303,0.0701221,0.108575,0.00312485,0.17914,0.203494,0.130443,0.192065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength7",0.09,0,0.0900068,0.65,0.973717,0.75276,1,1,0.878817,0.05,,,0.00119147,,,,,0.0748321,0.315656,0.275268,0.764375,10.7424,9.00429,10.7424,9.00429,0.253357,0.398894,0.247441,0.646335,0.452061,0.30933,0,0,0.00119147,0.05,0.117738,0.358562,0.0858119,0.771395,0,-8.00279E-06,0.973717,0.75276,0.0262829,0.220957,0.00119147,0.0748321,0.315656,0.0648602,0.210408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength8",0.1002,0,0.100213,0.75,0.991729,0.624842,1,1,0.914031,0.05,,,0.000345986,,,,,0.0229964,0.369986,0.185694,0.881957,10.8925,8.90267,10.8925,8.90267,0.204805,0.284767,0.138378,0.423145,0.283568,0.128201,0,0,0.00034599,0.05,0.0459058,0.392896,0.0458189,0.883605,0,-6.53715E-05,0.991729,0.624842,0.00827085,0.366887,0.000345986,0.0229964,0.369986,0.0219199,0.163775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength9",0.1102,0,0.110233,0.85,0.997754,0.477554,1,1,0.934117,0.05,,,7.89916E-05,,,,,0.00542023,0.34975,0.104094,0.948215,10.9355,8.90701,10.9355,8.90701,0.15749,0.169891,0.0889077,0.258798,0.14886,0.0411126,0,0,7.89916E-5,0.05,0.0145259,0.358855,0.0182114,0.944687,0,-9.99377E-05,0.997754,0.477554,0.00224591,0.5202,7.89916E-05,0.00542023,0.34975,0.00539048,0.0987034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999456,0.342331,1,1,0.943721,0.05,,,1.48498E-05,,,,,0.00103527,0.284383,0.051141,0.979584,10.9375,8.9389,10.9375,8.9389,0.123647,0.0918645,0.075611,0.167475,0.0708003,0.013804,0,0,1.48498E-5,0.05,0.00391366,0.287261,0.00575678,0.974635,0,-0.000104755,0.999456,0.342331,0.000543512,0.657126,1.48498E-05,0.00103527,0.284383,0.00104411,0.0500967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0.512442,0.498956,1,1,0.498172,0.05,,,0.0517195,,,,,0.402509,0,0,,10,9.92414,10,9.92414,0.0758548,0.0527286,0.168171,0.220899,0.0235731,0.172518,0,0,0.0517195,0.05,0.424872,0.0223636,0.0447272,0.178836,0,-0.58081,0.512442,0.498956,0.487558,0.0134865,0.0517195,0.402509,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.943142,1,1,0.587799,0.05,,,0,,,,,0.792534,0,0,,10.0572,9.7971,10.0572,9.7971,0.145736,0.109963,0.222289,0.332253,0.0640885,0.233124,0,0,0,,0.867838,0.0753043,0.150609,0.279183,0,-0.20768,1,0.943142,0,0.0568575,0,0.792534,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.886151,1,1,0.65,0.05,,,0,,,,,0.667271,0,0,,10.1483,9.71025,10.1483,9.71025,0.141461,0.114459,0.296258,0.410717,0.0777542,0.30682,0,0,0,,0.776711,0.10944,0.21888,0.42018,0,-0.03883,1,0.886151,0,0.113849,0,0.667271,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.800654,1,1,0.95,0.05,,,0,,,,,0,0.285321,0.515332,0.410399,10.4498,9.18325,10.4498,9.18325,0.366949,0.41543,0.193616,0.609045,0.546882,0.317424,0,0,0,,0,0.285321,0,0.579827,0,0.03874,1,0.800654,0,0.199346,0,0,0.285321,0.30384,0.211492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.701099,1,1,0.95,0.05,,,0,,,,,0,0.330347,0.370752,0.533075,10.6832,9.0224,10.6832,9.0224,0.294421,0.373442,0.162213,0.535654,0.459772,0.236609,0,0,0,,0,0.330347,0,0.720823,0,0.20759,1,0.701099,0,0.298901,0,0,0.330347,0.173114,0.197639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.608427,1,1,0.95,0.05,,,0,,,,,0,0.349049,0.259378,0.649885,10.8225,8.94017,10.8225,8.94017,0.237352,0.308321,0.129479,0.4378,0.353016,0.15672,0,0,0,,0,0.349049,0,0.821151,0,0.58099,1,0.608427,0,0.391573,0,0,0.349049,0.0908122,0.168566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.534469,1,1,0.95,0.05,,,0,,,,,0,0.34973,0.184739,0.748499,10.8921,8.90972,10.8921,8.90972,0.198218,0.24709,0.105277,0.352367,0.262867,0.0980953,0,0,0,,0,0.34973,0,0.88314,0,1.15804,1,0.534469,0,0.465531,0,0,0.34973,0.0464621,0.138277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.480251,1,1,0.95,0.05,,,0,,,,,0,0.342331,0.13792,0.823632,10.9232,8.90371,10.9232,8.90371,0.173083,0.200282,0.0903216,0.290604,0.19893,0.0613687,0,0,0,,0,0.342331,0,0.919048,0,1.88523,1,0.480251,0,0.519749,0,0,0.342331,0.0243246,0.113595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.416409,0.416409,1,1,0.64635,0.05,,,0.0109651,,,,,0.326862,0,0.078582,0.216172,9.94186,9.96032,9.94186,9.96032,0.0978234,0.049056,0.0858263,0.134882,0.0444255,0.10585,0,0,0.0109651,0.05,0.326862,0,0,0.080957,0,1.88536,0.416409,0.416409,0.583591,0,0.0109651,0.326862,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.472463,0.472463,1,1,0.670143,0.05,,,0.0106436,,,,,0.346404,0,0.115415,0.30028,9.94613,9.93107,9.94613,9.93107,0.122806,0.0730447,0.1197,0.192745,0.0803775,0.153928,0,0,0.0106436,0.05,0.346404,0,0,0.116854,0,1.15791,0.472463,0.472463,0.527537,0,0.0106436,0.346404,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.550618,0.550618,1,1,0.702932,0.05,,,0.00992304,,,,,0.36232,0,0.178375,0.403444,9.97036,9.86678,9.97036,9.86678,0.162861,0.119147,0.170532,0.289679,0.146864,0.228556,0,0,0.00992304,0.05,0.36232,0,0,0.178843,0,0.580883,0.550618,0.550618,0.449382,0,0.00992304,0.36232,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.651003,0.651003,1,1,0.744562,0.05,,,0.00860241,,,,,0.363062,0,0.279339,0.517975,10.0395,9.73718,10.0395,9.73718,0.223353,0.201302,0.235697,0.436999,0.258002,0.327987,0,0,0.00860241,0.05,0.363062,0,0,0.279173,0,0.207545,0.651003,0.651003,0.348997,0,0.00860241,0.363062,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.761839,0.761839,1,1,0.791421,0.05,,,0.00666644,,,,,0.334824,0,0.420349,0.632015,10.1809,9.51569,10.1809,9.51569,0.303433,0.326624,0.296517,0.623141,0.41297,0.426076,0,0,0.00666644,0.05,0.334824,0,0,0.420176,0,0.0387763,0.761839,0.761839,0.238161,0,0.00666644,0.334824,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.859948,0.859948,1,1,0.83668,0.05,,,0.00450062,,,,,0.188595,0.183287,0.396352,0.733143,10.4749,9.21774,10.4749,9.21774,0.307351,0.419475,0.263957,0.683432,0.482196,0.35994,0,0,0.00450062,0.05,0.232202,0.226893,0.0872129,0.579815,0,-0.0388902,0.859948,0.859948,0.140052,0,0.00450062,0.188595,0.183287,0.10577,0.290583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.927553,0.927553,1,1,0.873759,0.05,,,0.00267907,,,,,0,0.72065,0,,10.7533,9.10754,10.7533,9.10754,0.139133,0.246899,0.131782,0.378681,0.213604,0.0917635,0,0,0.00267907,0.05,0.102112,0.822762,0.204224,0.72082,0,-0.207657,0.927553,0.927553,0.072447,0,0.00267907,0,0.72065,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.965057,0.793067,1,1,0.899994,0.05,,,0.00121444,,,,,0,0.67519,0,,10.8332,9.03495,10.8332,9.03495,0.131859,0.193774,0.113209,0.306983,0.157696,0.0629346,0,0,0.00121444,0.05,0.0583311,0.733521,0.116662,0.821152,0,-0.580993,0.965057,0.793067,0.0349432,0.17199,0.00121444,0,0.67519,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.983195,0,1,1,,,,,0,,,,,0,0,0,,10.9095,9.01681,10.9095,9.01681,0.0737396,0.108916,0.074435,0.183351,0.108916,0.0137819,0,0,0,,0,0,0,0.883143,0,-1.15802,0.983195,0,0.0168053,0.983195,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.991516,0,1,1,,,,,0,,,,,0,0,0,,10.9172,9.00848,10.9172,9.00848,0.0743637,0.0778178,0.0738787,0.151697,0.0778178,0.0104909,0,0,0,,0,0,0,0.91905,0,-1.88533,0.991516,0,0.00848358,0.991516,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20007,10.1999,9.20007,0.6,0.601908,0.288681,0.89059,0.830399,0.548495,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.890277,0.05,,,0,,,,,0.199078,0.0629312,0.737991,0.569394,10.3035,9.21436,10.3035,9.21436,0.482096,0.512052,0.236261,0.748312,0.653795,0.419412,0,0,0,,0.199078,0.0629312,0,0.499983,0,4,1,1,0,0,0,0.199078,0.0629312,0.317784,0.420207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.841969,0.05,,,0,,,,,0.323375,0.223355,0.45327,0.572754,10.3456,9.30047,10.3456,9.30047,0.353972,0.367687,0.195918,0.563605,0.442294,0.308446,0,0,0,,0.323375,0.223355,0,0.499991,0,3,1,1,0,0,0,0.323375,0.223355,0.193658,0.259613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.923863,0.896041,1,1,0.817186,0.05,,,0.0082948,,,,,0.319511,0.300258,0.267976,0.575649,10.3775,9.36542,10.3775,9.36542,0.257082,0.264198,0.165471,0.429669,0.296442,0.226688,0,0,0.0082948,0.05,0.319511,0.300258,0,0.499983,0,2,0.923863,0.896041,0.0761369,0.0278225,0.0082948,0.319511,0.300258,0.113716,0.15426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.802842,0.645839,1,1,0.802407,0.05,,,0.00688957,,,,,0.255013,0.241603,0.142333,0.580288,10.403,9.42428,10.403,9.42428,0.172701,0.180098,0.143315,0.323414,0.191833,0.166157,0,0,0.00688957,0.05,0.255013,0.241603,0,0.499988,0,1,0.802842,0.645839,0.197158,0.157003,0.00688957,0.255013,0.241603,0.059739,0.0825943
